"V1" "V2"
"result.223" 223 0.18987766241904
"result.224" 224 0.130557512151089
"result.225" 225 0.553440054741579
"result.226" 226 0.191702149592976
"result.227" 227 0.108604471928254
"result.228" 228 0.126042952905899
"result.229" 229 0.377855149310446
"result.230" 230 1.19237558733425
"result.231" 231 0.143823913534946
"result.232" 232 0.147728278467525
"result.233" 233 0.137269034505679
"result.234" 234 0.135548240799908
"result.235" 235 0.187138945602759
"result.236" 236 0.123407645324405
"result.237" 237 0.22195728412769
"result.238" 238 0.578905108695092
"result.239" 239 0.256353416189782
"result.240" 240 0.255484478750211
"result.241" 241 0.143100004319021
"result.242" 242 0.0636321818246232
"result.243" 243 0.212904022182731
"result.244" 244 0.0628076659787726
"result.245" 245 0.0863361232934821
"result.246" 246 0.161507187532608
"result.247" 247 0.0726631093072881
"result.248" 248 0.111608074732333
"result.249" 249 0.0751452302011467
"result.250" 250 0.0650487162465172
"result.251" 251 0.0766930090198619
"result.252" 252 0.385755969727056
"result.253" 253 0.0890228723226526
"result.254" 254 0.183176081069708
"result.255" 255 0.140242875259984
"result.256" 256 0.342273711285141
"result.257" 257 0.27969123229825
"result.258" 258 0.180151945785244
"result.259" 259 0.121284413237427
"result.260" 260 0.0791647378852547
"result.261" 261 0.36758227173702
"result.262" 262 0.112405991495225
"result.263" 263 0.44056859323086
"result.264" 264 0.0935770694950791
"result.265" 265 0.0916507718550783
"result.266" 266 0.133880943171128
"result.267" 267 0.181049806588146
"result.268" 268 0.0961650272935508
"result.269" 269 0.11534116129547
"result.270" 270 0.147132307410534
"result.271" 271 0.167754715161466
"result.272" 272 0.171581196539723
"result.273" 273 0.655817390819817
"result.274" 274 0.121793353621824
"result.275" 275 0.225462205240618
"result.276" 276 0.0922478078586046
"result.277" 277 0.066102471847695
"result.278" 278 0.176985969014025
"result.279" 279 0.0806135814906502
"result.280" 280 0.142328848068224
"result.281" 281 0.136825451071595
"result.282" 282 0.0624485589975049
"result.283" 283 0.269568164480854
"result.284" 284 0.49543034482021
"result.285" 285 0.147714867675564
"result.286" 286 0.233613497063341
"result.287" 287 0.178969640692538
"result.288" 288 0.180343036551981
"result.289" 289 1.33960106769677
"result.290" 290 0.440861784180286
"result.291" 291 0.395037370060653
"result.292" 292 0.109862162441711
"result.293" 293 0.439638034063877
"result.294" 294 0.10406405037901
"result.295" 295 0.29838418222868
"result.296" 296 0.314542125994607
"result.297" 297 0.163222648891842
"result.298" 298 0.199742624033047
"result.299" 299 0.182481736756937
"result.300" 300 0.233313444969721
"result.301" 301 0.124815121439557
"result.302" 302 0.0845759358382523
"result.303" 303 0.190646530053204
"result.304" 304 0.364791327137963
"result.305" 305 0.240987038434229
"result.306" 306 0.421953758036062
"result.307" 307 0.351147759626141
"result.308" 308 0.0695693973316925
"result.309" 309 0.0588309572164657
"result.310" 310 0.281396058884005
"result.311" 311 0.300829875285262
"result.312" 312 0.130022469055407
"result.313" 313 0.351637182872058
"result.314" 314 0.0652989747699506
"result.315" 315 0.0494466905701644
"result.316" 316 0.0640148111702769
"result.317" 317 0.132272080860093
"result.318" 318 0.965873689635865
"result.319" 319 0.0862063310040685
"result.320" 320 0.20318101119658
"result.321" 321 0.267717164674886
"result.322" 322 0.0773188723683354
"result.323" 323 0.133724854435966
"result.324" 324 1.31186258395194
"result.325" 325 0.198678308457379
"result.326" 326 0.244955246977527
"result.327" 327 0.0690746829615436
"result.328" 328 0.146672619114932
"result.329" 329 0.977306398893958
"result.330" 330 0.0766615787105632
"result.331" 331 0.112298347094022
"result.332" 332 0.146564616719577
"result.333" 333 0.299856560190923
"result.334" 334 0.0957585021275166
"result.335" 335 0.0460139431475221
"result.336" 336 0.0957306566738312
"result.337" 337 0.144702007720686
"result.338" 338 0.267645570317777
"result.339" 339 0.545264017382611
"result.340" 340 1.05704194513391
"result.341" 341 0.110781073477769
"result.342" 342 0.164458154150154
"result.343" 343 0.0977166894022454
"result.344" 344 0.253936552630797
"result.345" 345 0.138873643990793
"result.346" 346 1.04086357545611
"result.347" 347 0.221007964542407
"result.348" 348 0.0792738086774484
"result.349" 349 0.317299149908141
"result.350" 350 0.1737256476556
"result.351" 351 0.176478447495852
"result.352" 352 0.0821603437072111
"result.353" 353 0.173194830078522
"result.354" 354 0.149539552768481
"result.355" 355 0.453061747094239
"result.356" 356 0.148851309850161
"result.357" 357 0.177392438178233
"result.358" 358 2.8250205197297
"result.359" 359 0.0980591962159794
"result.360" 360 0.0589926273733836
"result.361" 361 0.292516335532049
"result.362" 362 0.316569041814984
"result.363" 363 0.53492734730032
"result.364" 364 0.100050129965766
"result.365" 365 0.257653252896029
"result.366" 366 0.0819477669119572
"result.367" 367 0.0653442521986152
"result.368" 368 0.145378748731519
"result.369" 369 0.131179917977004
"result.370" 370 0.320367697134715
"result.371" 371 0.110008944733719
"result.372" 372 0.164863799541202
"result.373" 373 0.132813330737802
"result.374" 374 0.106678454598685
"result.375" 375 0.574266484601285
"result.376" 376 0.0557835409258483
"result.377" 377 0.0857229243740252
"result.378" 378 0.515407195850715
"result.379" 379 0.0815383549778411
"result.380" 380 0.248535957020548
"result.381" 381 0.0878374346494123
"result.382" 382 0.0874762722890908
"result.383" 383 0.40968436375058
"result.384" 384 0.246183634959713
"result.385" 385 2.88207457487823
"result.386" 386 0.0869740079318851
"result.387" 387 0.328008099435489
"result.388" 388 0.283799543811131
"result.389" 389 0.0575484596190163
"result.390" 390 0.303354407488243
"result.391" 391 0.154254969903646
"result.392" 392 0.267489476819155
"result.393" 393 0.0640525867256205
"result.394" 394 0.0581694154756783
"result.395" 395 0.152222554891236
"result.396" 396 0.12225515116445
"result.397" 397 0.157828955513336
"result.398" 398 0.0760794637103592
"result.399" 399 0.0589790766120297
"result.400" 400 0.148126398842732
"result.401" 401 0.0854565384833884
"result.402" 402 0.337260137257578
"result.403" 403 0.307185055913367
"result.404" 404 0.0671519529698835
"result.405" 405 0.334264202572923
"result.406" 406 0.207829664682193
"result.407" 407 0.94199800336097
"result.408" 408 0.0854453865937232
"result.409" 409 0.0790471472651415
"result.410" 410 0.156511962265159
"result.411" 411 0.158219189210512
"result.412" 412 0.0860771235973374
"result.413" 413 0.262512042413446
"result.414" 414 0.0899606851785761
"result.415" 415 0.126300380156775
"result.416" 416 0.102294560689714
"result.417" 417 0.119273484894747
"result.418" 418 0.151747332782479
"result.419" 419 0.232773556729442
"result.420" 420 0.22813347905448
"result.421" 421 0.152150392146478
"result.422" 422 0.102083331256799
"result.423" 423 0.175971351999489
"result.424" 424 0.132602095209037
"result.425" 425 0.099069350076712
"result.426" 426 0.130940163000223
"result.427" 427 0.244951354538822
"result.428" 428 0.228679587486412
"result.429" 429 0.098702159356911
"result.430" 430 0.118888501894915
"result.431" 431 0.344849364807052
"result.432" 432 0.0712488876568378
"result.433" 433 0.142275401234176
"result.434" 434 0.0963286956729314
"result.435" 435 0.313510309773028
"result.436" 436 0.0967111748827351
"result.437" 437 0.195249985542025
"result.438" 438 0.0797379341013246
"result.439" 439 0.0551464344822984
"result.440" 440 0.176897217655481
"result.441" 441 0.0795598549403518
"result.442" 442 0.15701898181772
"result.443" 443 0.280393171276713
"result.444" 444 0.107087987999003
"result.445" 445 0.129566093434578
"result.446" 446 0.185523808968256
"result.447" 447 0.356305698440933
"result.448" 448 0.180984403707262
"result.449" 449 0.255086614305976
"result.450" 450 0.525201842820588
"result.451" 451 0.112939599297209
"result.452" 452 0.070508988160657
"result.453" 453 0.141932175343169
"result.454" 454 0.114943374125956
"result.455" 455 0.100047176767666
"result.456" 456 0.529369604498171
"result.457" 457 0.24033031197946
"result.458" 458 0.187232850122257
"result.459" 459 0.223343405565605
"result.460" 460 0.496102254610284
"result.461" 461 0.128834169188786
"result.462" 462 0.164961200375911
"result.463" 463 0.253380144052319
"result.464" 464 0.0480595343941086
"result.465" 465 0.121280760594634
"result.466" 466 0.0670932415836617
"result.467" 467 0.186882389522587
"result.468" 468 0.0713341356226138
"result.469" 469 0.0877869724280861
"result.470" 470 0.0643511612775425
"result.471" 471 0.121020872052891
"result.472" 472 1.73692807123785
"result.473" 473 0.158799506628557
"result.474" 474 0.242097204568374
"result.475" 475 0.211503583351727
"result.476" 476 0.115600557323003
"result.477" 477 0.268058007556226
"result.478" 478 0.151132390078404
"result.479" 479 0.345006477365562
"result.480" 480 0.0807335402982421
"result.481" 481 0.367505284944723
"result.482" 482 0.0826763928804491
"result.483" 483 0.140820913787025
"result.484" 484 0.159226113322958
"result.485" 485 0.175384071816859
"result.486" 486 0.0732662451779846
"result.487" 487 0.107848810365897
"result.488" 488 0.228440825517463
"result.489" 489 0.139007824109613
"result.490" 490 0.380602009549793
"result.491" 491 0.0923069369386451
"result.492" 492 0.0942827443506763
"result.493" 493 0.281968216551451
"result.494" 494 0.102450535119227
"result.495" 495 0.0665953358154987
"result.496" 496 0.359967932606921
"result.497" 497 0.196639791495421
"result.498" 498 0.163785729746958
"result.499" 499 0.072042982210318
"result.500" 500 0.0638667399717402
"result.501" 501 0.448228999982026
"result.502" 502 0.0620002362198582
"result.503" 503 0.223452148044384
"result.504" 504 0.0868202745616805
"result.505" 505 0.110560305806663
"result.506" 506 0.167681687694382
"result.507" 507 0.140514888616766
"result.508" 508 0.0826038544032349
"result.509" 509 0.139148026020454
"result.510" 510 0.0830586716166475
"result.511" 511 0.156115002180835
"result.512" 512 0.316884757467166
"result.513" 513 0.319211394840974
"result.514" 514 0.112125772965038
"result.515" 515 0.132068960707321
"result.516" 516 0.175252292329032
"result.517" 517 0.217445509407967
"result.518" 518 0.117714925269855
"result.519" 519 0.432614435642051
"result.520" 520 1.34462410211828
"result.521" 521 0.229582391611671
"result.522" 522 0.0640398885282783
"result.523" 523 0.148794262152931
"result.524" 524 0.0716620123072783
"result.525" 525 0.165454502485342
"result.526" 526 1.28333962420662
"result.527" 527 0.151973814123438
"result.528" 528 0.134226534719502
"result.529" 529 0.089612429637088
"result.530" 530 0.0971214072110387
"result.531" 531 0.15703538129544
"result.532" 532 0.161928512351457
"result.533" 533 0.144592557326024
"result.534" 534 0.074345516401446
"result.535" 535 0.144839057127281
"result.536" 536 0.0879306977248702
"result.537" 537 0.141468676074297
"result.538" 538 0.0636891192231119
"result.539" 539 0.0638447512101975
"result.540" 540 0.123995531968699
"result.541" 541 0.297275381537129
"result.542" 542 0.0833599373875913
"result.543" 543 0.0809649710829903
"result.544" 544 0.0764938478066126
"result.545" 545 0.499634105337019
"result.546" 546 0.135939629727712
"result.547" 547 0.449628567369143
"result.548" 548 0.124451223860836
"result.549" 549 0.111560121149952
"result.550" 550 0.869474604533816
"result.551" 551 0.960397094880917
"result.552" 552 0.295928430954482
"result.553" 553 0.0894337061894817
"result.554" 554 0.326248296703971
"result.555" 555 0.0510707941659605
"result.556" 556 0.201496102629229
"result.557" 557 0.108882106585905
"result.558" 558 0.178806190373288
"result.559" 559 0.419595089355989
"result.560" 560 0.203592968596115
"result.561" 561 0.387182956374845
"result.562" 562 0.127305702082597
"result.563" 563 1.46074908227962
"result.564" 564 0.166145194392922
"result.565" 565 0.11603633800511
"result.566" 566 0.066145160936731
"result.567" 567 1.51523622327812
"result.568" 568 0.0608282705637279
"result.569" 569 0.098549177409987
"result.570" 570 0.140479706979726
"result.571" 571 0.0797753710169687
"result.572" 572 0.0591369686162206
"result.573" 573 0.0513647174083097
"result.574" 574 0.44165129325594
"result.575" 575 0.110984852938492
"result.576" 576 0.148490334395619
"result.577" 577 0.202128925629972
"result.578" 578 0.170589213724385
"result.579" 579 0.281336657952992
"result.580" 580 0.140986969774268
"result.581" 581 0.238724131643549
"result.582" 582 0.0944169299523099
"result.583" 583 0.137640116512169
"result.584" 584 0.0719635647639631
"result.585" 585 0.0861193987681
"result.586" 586 0.171822275363584
"result.587" 587 0.108625013635497
"result.588" 588 0.286205754106988
"result.589" 589 0.135891330739817
"result.590" 590 0.242519103167489
"result.591" 591 0.634898082140697
"result.592" 592 0.070400318723526
"result.593" 593 0.0965723113606449
"result.594" 594 0.115058261355957
"result.595" 595 0.156032102420306
"result.596" 596 0.0708110401295509
"result.597" 597 0.0950619665036092
"result.598" 598 0.153336803283339
"result.599" 599 0.147565495724834
"result.600" 600 0.107515871717961
"result.601" 601 0.0746184178793246
"result.602" 602 0.540861514097986
"result.603" 603 0.103336604076518
"result.604" 604 0.139392295141797
"result.605" 605 0.149346396164481
"result.606" 606 0.265969331799115
"result.607" 607 0.161049697922646
"result.608" 608 0.137702720515642
"result.609" 609 0.140854689005857
"result.610" 610 0.0760810441800838
"result.611" 611 0.133332883902974
"result.612" 612 0.161210989203501
"result.613" 613 0.200710835025341
"result.614" 614 0.0902905054056284
"result.615" 615 0.291154022744986
"result.616" 616 0.0509527343272123
"result.617" 617 0.0806092961674065
"result.618" 618 0.138405402887677
"result.619" 619 0.135370369310639
"result.620" 620 0.273767045790213
"result.621" 621 0.234652737627525
"result.622" 622 0.45350281129697
"result.623" 623 0.104423463100529
"result.624" 624 0.0901083962934353
"result.625" 625 0.154017254466751
"result.626" 626 0.107149875344993
"result.627" 627 0.274136116597022
"result.628" 628 0.130206886660502
"result.629" 629 0.105351706066053
"result.630" 630 0.140381654214482
"result.631" 631 0.479192730692202
"result.632" 632 0.158681429046145
"result.633" 633 0.0602163840399321
"result.634" 634 0.122620145481793
"result.635" 635 0.126529357866311
"result.636" 636 0.198667739736483
"result.637" 637 0.254015654814443
"result.638" 638 0.12496282464731
"result.639" 639 0.108134717100515
"result.640" 640 0.162170630515951
"result.641" 641 0.195486642451577
"result.642" 642 0.150453434384961
"result.643" 643 0.182023178822331
"result.644" 644 0.157857161381838
"result.645" 645 0.0584276608241081
"result.646" 646 0.152856905410465
"result.647" 647 0.159424809855535
"result.648" 648 0.0587527115284724
"result.649" 649 0.315169753737414
"result.650" 650 0.395066042481448
"result.651" 651 0.255620719274981
"result.652" 652 0.0988284663892007
"result.653" 653 0.315202449248892
"result.654" 654 0.0722510314872361
"result.655" 655 0.357372266366604
"result.656" 656 0.120015090281519
"result.657" 657 0.0691656813586776
"result.658" 658 0.0703994405716588
"result.659" 659 0.108633614699622
"result.660" 660 0.537633035176489
"result.661" 661 0.406512611954887
"result.662" 662 0.182350475065497
"result.663" 663 0.148384785529243
"result.664" 664 0.0826823576494207
"result.665" 665 0.112664183130396
"result.666" 666 0.161239769122386
"result.667" 667 0.54684489874219
"result.668" 668 0.265950275934651
"result.669" 669 0.148055240193138
"result.670" 670 0.209019522942303
"result.671" 671 0.155000949528663
"result.672" 672 0.106887528072001
"result.673" 673 0.214878155348569
"result.674" 674 0.655754707037609
"result.675" 675 0.0831247486621121
"result.676" 676 0.0972047282042624
"result.677" 677 0.203839230468161
"result.678" 678 0.150156733891452
"result.679" 679 0.16215627672479
"result.680" 680 0.082355103742462
"result.681" 681 0.0796041162062548
"result.682" 682 0.457818407818808
"result.683" 683 0.428063364693266
"result.684" 684 0.14559199049108
"result.685" 685 0.126167923237733
"result.686" 686 0.0995043523765232
"result.687" 687 0.366348613340844
"result.688" 688 0.306597714657113
"result.689" 689 0.0745867416259235
"result.690" 690 0.145762042152448
"result.691" 691 0.142996872441424
"result.692" 692 0.0987460358433323
"result.693" 693 0.159923628274395
"result.694" 694 0.194848006287046
"result.695" 695 0.0670061262391461
"result.696" 696 0.424142886733616
"result.697" 697 0.405164916100873
"result.698" 698 0.0655564818898825
"result.699" 699 0.0742082240377834
"result.700" 700 0.142172929093346
"result.701" 701 0.0996028357847845
"result.702" 702 0.120103511178433
"result.703" 703 0.114794817024996
"result.704" 704 0.168987875353533
"result.705" 705 0.148064501399192
"result.706" 706 0.382059001130786
"result.707" 707 0.0643718286686927
"result.708" 708 0.0660356819912468
"result.709" 709 0.071662243103393
"result.710" 710 0.135864532622832
"result.711" 711 0.261618229328846
"result.712" 712 0.437988355572885
"result.713" 713 0.212175877234063
"result.714" 714 0.139553682761833
"result.715" 715 0.118429785944684
"result.716" 716 0.198058278224233
"result.717" 717 0.118067092566283
"result.718" 718 0.358303654587669
"result.719" 719 0.271603375761878
"result.720" 720 0.410933221827767
"result.721" 721 0.227221785207388
"result.722" 722 0.154621310606395
"result.723" 723 0.163672780677298
"result.724" 724 0.301249168299246
"result.725" 725 0.298664409435538
"result.726" 726 0.062622284079593
"result.727" 727 0.102684411613262
"result.728" 728 0.104598083126133
"result.729" 729 0.275687860415667
"result.730" 730 0.501127327858744
"result.731" 731 0.270585801645613
"result.732" 732 0.143839527703006
"result.733" 733 0.136295193714344
"result.734" 734 0.257778787100194
"result.735" 735 0.45658415274238
"result.736" 736 0.263481646511717
"result.737" 737 0.29814615278493
"result.738" 738 0.452713365450146
"result.739" 739 0.0727820109326811
"result.740" 740 0.0949928159415908
"result.741" 741 0.209090838986385
"result.742" 742 0.243073405877739
"result.743" 743 0.112019786417987
"result.744" 744 0.0644726652141039
"result.745" 745 1.18494312426476
"result.746" 746 0.150242706046225
"result.747" 747 0.335254344479153
"result.748" 748 0.121668143570461
"result.749" 749 0.111154123774465
"result.750" 750 0.223125850169681
"result.751" 751 0.167934455659128
"result.752" 752 0.0933337817206527
"result.753" 753 0.109663357659286
"result.754" 754 0.11966356372577
"result.755" 755 0.149898506923373
"result.756" 756 0.0883474871884275
"result.757" 757 0.266051949133991
"result.758" 758 0.771079441797442
"result.759" 759 0.278222293807446
"result.760" 760 0.199214542572907
"result.761" 761 0.211175706404608
"result.762" 762 0.177056104353175
"result.763" 763 0.138260895034046
"result.764" 764 0.26654248800986
"result.765" 765 0.167001136706794
"result.766" 766 0.164896519335211
"result.767" 767 0.0633198887878271
"result.768" 768 0.21631748378879
"result.769" 769 3.27698560377785
"result.770" 770 0.23458907035587
"result.771" 771 0.0990134837003166
"result.772" 772 0.0836650752779476
"result.773" 773 0.299192997252729
"result.774" 774 0.22168755365767
"result.775" 775 0.10924856905443
"result.776" 776 0.079741091722901
"result.777" 777 0.0811872738524961
"result.778" 778 0.124622353931643
"result.779" 779 0.399927212850855
"result.780" 780 0.0949201117640606
"result.781" 781 0.136293754227372
"result.782" 782 0.161094660219486
"result.783" 783 0.078062880901334
"result.784" 784 0.435789367905713
"result.785" 785 0.176321951190886
"result.786" 786 0.0978209372934885
"result.787" 787 0.453185736995138
"result.788" 788 0.0857184326079076
"result.789" 789 0.11948676805908
"result.790" 790 0.145584407148372
"result.791" 791 0.287624406648812
"result.792" 792 0.31945949295563
"result.793" 793 0.337327179885844
"result.794" 794 0.142449710637599
"result.795" 795 0.175544754825803
"result.796" 796 0.658591838044271
"result.797" 797 0.0961915291324975
"result.798" 798 0.085658818391327
"result.799" 799 0.108458888576677
"result.800" 800 0.247399151454439
"result.801" 801 0.417836773961523
"result.802" 802 0.11117665656889
"result.803" 803 0.107022637250636
"result.804" 804 0.909662615829014
"result.805" 805 0.121926416773094
"result.806" 806 0.0683508615981661
"result.807" 807 0.054649979875523
"result.808" 808 0.429390211518237
"result.809" 809 0.131753831189886
"result.810" 810 0.0507435262834476
"result.811" 811 0.162680888839618
"result.812" 812 0.48362668091548
"result.813" 813 0.152275385120546
"result.814" 814 0.0724120731596666
"result.815" 815 0.283706611950605
"result.816" 816 0.113677772615522
"result.817" 817 0.0613692306335297
"result.818" 818 0.139489686052382
"result.819" 819 0.149235028010041
"result.820" 820 0.585187151042991
"result.821" 821 0.0858508437563384
"result.822" 822 0.130768223696986
"result.823" 823 0.0971310253349335
"result.824" 824 0.237716012034255
"result.825" 825 0.272562426084036
"result.826" 826 0.0804880805015412
"result.827" 827 0.112269022360351
"result.828" 828 0.102135240114499
"result.829" 829 0.330722331345152
"result.830" 830 0.847815360081084
"result.831" 831 0.233228548793778
"result.832" 832 0.100897416845784
"result.833" 833 0.158439323169342
"result.834" 834 0.315392462246327
"result.835" 835 0.0844388358803772
"result.836" 836 0.433970520917649
"result.837" 837 0.130593769242678
"result.838" 838 0.0489491912444533
"result.839" 839 0.804248046360517
"result.840" 840 0.0995381006928657
"result.841" 841 0.143035911438122
"result.842" 842 0.0821160948552452
"result.843" 843 0.070332817611498
"result.844" 844 0.200013773070136
"result.845" 845 0.0947554776560763
"result.846" 846 0.104472104990291
"result.847" 847 0.109046148565779
"result.848" 848 0.100100583100879
"result.849" 849 0.181304128581739
"result.850" 850 0.113617634999665
"result.851" 851 0.138830171565893
"result.852" 852 0.14297704939198
"result.853" 853 0.0892657652168628
"result.854" 854 0.301795557051405
"result.855" 855 0.0644340064425212
"result.856" 856 0.325676395237804
"result.857" 857 0.0767337839107755
"result.858" 858 0.0542741344918546
"result.859" 859 0.441429136523113
"result.860" 860 0.203861472422985
"result.861" 861 0.146592347524716
