"V1" "V2"
"result.1" 1 0.0549464610955266
"result.2" 2 0.0725953869986254
"result.3" 3 0.04864857092544
"result.4" 4 0.0796422056795373
"result.5" 5 0.0871954777011881
"result.6" 6 0.07040236385326
"result.7" 7 0.0670983420373693
"result.8" 8 0.0755664768706363
"result.9" 9 0.0493827775465809
"result.10" 10 0.0873492693731099
"result.11" 11 0.0617511920061834
"result.12" 12 0.0477426362052595
"result.13" 13 0.0598616022877658
"result.14" 14 0.0813652069170419
"result.15" 15 0.0908469113271423
"result.16" 16 0.0567041367554924
"result.17" 17 0.0983633489195706
"result.18" 18 0.0474546232255434
"result.19" 19 0.0582581199785725
"result.20" 20 0.0573165894768937
"result.21" 21 0.0980734916444934
"result.22" 22 0.0611543012962571
"result.23" 23 0.061098484838077
"result.24" 24 0.0936762747140054
"result.25" 25 0.0529510887205584
"result.26" 26 0.0702261779752245
"result.27" 27 0.0576586403064567
"result.28" 28 0.0622626654562799
"result.29" 29 0.0809564926432594
"result.30" 30 0.068259573608888
"result.31" 31 0.0760523300864219
"result.32" 32 0.054377705243006
"result.33" 33 0.0530912926671788
"result.34" 34 0.0555722264507391
"result.35" 35 0.0442850466024561
"result.36" 36 0.065435066258631
"result.37" 37 0.0762935934914284
"result.38" 38 0.0502365688679382
"result.39" 39 0.0703441925839213
"result.40" 40 0.0663818710346782
"result.41" 41 0.0703878110244053
"result.42" 42 0.0624883237448997
"result.43" 43 0.0501978113739534
"result.44" 44 0.0829622408463671
"result.45" 45 0.0697782660801919
"result.46" 46 0.0633847266298552
"result.47" 47 0.0606253449671946
"result.48" 48 0.106385988620521
"result.49" 49 0.0557064810462232
"result.50" 50 0.0471936443741596
"result.51" 51 0.0647271783685233
"result.52" 52 0.0686919730545012
"result.53" 53 0.0388066276316051
"result.54" 54 0.100250822585664
"result.55" 55 0.0670289889511316
"result.56" 56 0.137761855123831
"result.57" 57 0.0930860029943303
"result.58" 58 0.0687056835985616
"result.59" 59 0.0609330153230254
"result.60" 60 0.0577081310365335
"result.61" 61 0.0806162412598317
"result.62" 62 0.094448373689528
"result.63" 63 0.0748352556914009
"result.64" 64 0.0736804814795477
"result.65" 65 0.0415126191210403
"result.66" 66 0.0570358391934114
"result.67" 67 0.0537863455996408
"result.68" 68 0.0676586000759762
"result.69" 69 0.0641468454175211
"result.70" 70 0.0668841114824494
"result.71" 71 0.089982192190749
"result.72" 72 0.0623012720510647
"result.73" 73 0.0720635150723286
"result.74" 74 0.0496644386218033
"result.75" 75 0.0815953918085508
"result.76" 76 0.0502345250834538
"result.77" 77 0.0719119540850192
"result.78" 78 0.107913997301381
"result.79" 79 0.0614727064956791
"result.80" 80 0.045409423952737
"result.81" 81 0.0659374737479705
"result.82" 82 0.0555817796362452
"result.83" 83 0.0601994351232932
"result.84" 84 0.0504245920144851
"result.85" 85 0.0785053901046139
"result.86" 86 0.0534938743174715
"result.87" 87 0.0882597437288228
"result.88" 88 0.174664070598347
"result.89" 89 0.0535547517509538
"result.90" 90 0.130532359285062
"result.91" 91 0.0750835188266135
"result.92" 92 0.103117327038187
"result.93" 93 0.0429378512633664
"result.94" 94 0.0652183598201383
"result.95" 95 0.0542891861849038
"result.96" 96 0.056405209156707
"result.97" 97 0.0598439238388491
"result.98" 98 0.0854643900139777
"result.99" 99 0.0683478919071245
"result.100" 100 0.081710692748345
"result.101" 101 0.0497106047943312
"result.102" 102 0.10002222555721
"result.103" 103 0.149479279962832
"result.104" 104 0.0786675609102512
"result.105" 105 0.0685207719668564
"result.106" 106 0.0502416394680595
"result.107" 107 0.0675992412938908
"result.108" 108 0.0707116697872234
"result.109" 109 0.112491924072961
"result.110" 110 0.0760826661168865
"result.111" 111 0.0890326114999101
"result.112" 112 0.0421026717646964
"result.113" 113 0.0584035236320281
"result.114" 114 0.058118766842854
"result.115" 115 0.0419574574598282
"result.116" 116 0.0618509366090763
"result.117" 117 0.0515669544911513
"result.118" 118 0.0471485624159781
"result.119" 119 0.0776403806269092
"result.120" 120 0.0847070020591135
"result.121" 121 0.067733220430867
"result.122" 122 0.0693143640652442
"result.123" 123 0.08886857174441
"result.124" 124 0.0830968815251373
"result.125" 125 0.0688970148772974
"result.126" 126 0.0409354945356691
"result.127" 127 0.038846060433972
"result.128" 128 0.0748243135637864
"result.129" 129 0.0499401433510558
"result.130" 130 0.0581056893840234
"result.131" 131 0.0844100419383316
"result.132" 132 0.0715627245437562
"result.133" 133 0.155959587189931
"result.134" 134 0.110087214833035
"result.135" 135 0.0424485021096739
"result.136" 136 0.0570865194363735
"result.137" 137 0.0705369784293033
"result.138" 138 0.0932791020462507
"result.139" 139 0.0726631522681014
"result.140" 140 0.0619558232122714
"result.141" 141 0.0649430540423514
"result.142" 142 0.0685787048738233
"result.143" 143 0.0724093791554735
"result.144" 144 0.0443485198325293
"result.145" 145 0.0685552958328013
"result.146" 146 0.0468986497889196
"result.147" 147 0.0625393352044437
"result.148" 148 0.0683483380338671
"result.149" 149 0.078418911815426
"result.150" 150 0.0850127919737247
"result.151" 151 0.114762053196891
"result.152" 152 0.0502932784259262
"result.153" 153 0.0642932571333294
"result.154" 154 0.0437475257564019
"result.155" 155 0.0539140552634283
"result.156" 156 0.0561803859042011
"result.157" 157 0.0575479633702087
"result.158" 158 0.0609576034859239
"result.159" 159 0.0556461110794358
"result.160" 160 0.0744828463302449
"result.161" 161 0.0828467965191301
"result.162" 162 0.053878760741078
"result.163" 163 0.0743514506114824
"result.164" 164 0.0435153874815065
"result.165" 165 0.0883849233012041
"result.166" 166 0.112547785970891
"result.167" 167 0.0617853013426051
"result.168" 168 0.0480207949285997
"result.169" 169 0.0535422420252396
"result.170" 170 0.0809868728750763
"result.171" 171 0.0590177136576406
"result.172" 172 0.0710630589308657
"result.173" 173 0.081726034244972
"result.174" 174 0.080947918352441
"result.175" 175 0.0617525716859635
"result.176" 176 0.0908001109744257
"result.177" 177 0.060021805188427
"result.178" 178 0.0464718803147351
"result.179" 179 0.042329253892793
"result.180" 180 0.0469687504937533
"result.181" 181 0.0690480954697822
"result.182" 182 0.0995023268959909
"result.183" 183 0.0547304259014348
"result.184" 184 0.0949781392196123
"result.185" 185 0.0528375861051442
"result.186" 186 0.163028519159705
"result.187" 187 0.0695475938164072
"result.188" 188 0.068612123232148
"result.189" 189 0.0960372419795043
"result.190" 190 0.0719354122769065
"result.191" 191 0.0756113773771605
"result.192" 192 0.0595958730239691
"result.193" 193 0.0576285941911503
"result.194" 194 0.128010621419528
"result.195" 195 0.0863234323776423
"result.196" 196 0.0791624104807722
"result.197" 197 0.0695668075908383
"result.198" 198 0.0719961961845474
"result.199" 199 0.062688495444383
"result.200" 200 0.0631983075542673
"result.201" 201 0.0575572580653014
"result.202" 202 0.0860825448242609
"result.203" 203 0.0785538337807602
"result.204" 204 0.117850233514414
"result.205" 205 0.0620518332343581
"result.206" 206 0.0733450688765686
"result.207" 207 0.081618443488837
"result.208" 208 0.0575310332022308
"result.209" 209 0.0515691681503834
"result.210" 210 0.0499695060200127
"result.211" 211 0.0832169593739259
"result.212" 212 0.0806516503794775
"result.213" 213 0.161872559831034
"result.214" 214 0.0770152383864169
"result.215" 215 0.0840563145098927
"result.216" 216 0.0568000168060689
"result.217" 217 0.0466255207542113
"result.218" 218 0.0783715031139515
"result.219" 219 0.0685823362645422
"result.220" 220 0.0584646986690144
"result.221" 221 0.0645481965458999
"result.222" 222 0.0622202215411325
"result.223" 223 0.0921639119377086
"result.224" 224 0.0539288148415059
"result.225" 225 0.0819113775949955
"result.226" 226 0.110381981824695
"result.227" 227 0.0600870150373249
"result.228" 228 0.0576008353638885
"result.229" 229 0.0869207785006156
"result.230" 230 0.0615928184872689
"result.231" 231 0.0728393720002502
"result.232" 232 0.0889341580718503
"result.233" 233 0.0613052073085778
"result.234" 234 0.0964633527188165
"result.235" 235 0.0612195406457688
"result.236" 236 0.0509584009757738
"result.237" 237 0.0626793102277594
"result.238" 238 0.0506184755804139
"result.239" 239 0.0565151039510364
"result.240" 240 0.0594907212611164
"result.241" 241 0.0766251437552987
"result.242" 242 0.0708254638189665
"result.243" 243 0.0551585755630104
"result.244" 244 0.0708030404639028
"result.245" 245 0.0755138260595343
"result.246" 246 0.0499910019134781
"result.247" 247 0.0600893952855718
"result.248" 248 0.0840202517716667
"result.249" 249 0.109145290442688
"result.250" 250 0.0634155048469033
"result.251" 251 0.0732261589658762
"result.252" 252 0.076497004982412
"result.253" 253 0.0530776035365588
"result.254" 254 0.0567442938195413
"result.255" 255 0.145543925444242
"result.256" 256 0.0632259749606332
"result.257" 257 0.122575323141626
"result.258" 258 0.100759728722161
"result.259" 259 0.048539705239198
"result.260" 260 0.049297706325666
"result.261" 261 0.0864176682702585
"result.262" 262 0.0465522379297615
"result.263" 263 0.0874869874686346
"result.264" 264 0.0926707304919848
"result.265" 265 0.0676845832074803
"result.266" 266 0.0525723685421095
"result.267" 267 0.0795763940447999
"result.268" 268 0.0522574460933856
"result.269" 269 0.052657876779357
"result.270" 270 0.106540643515685
"result.271" 271 0.0815465857253597
"result.272" 272 0.0542414579616387
"result.273" 273 0.0659927246923947
"result.274" 274 0.0656528423222883
"result.275" 275 0.0712155624001256
"result.276" 276 0.0732969679379135
"result.277" 277 0.0934581648617532
"result.278" 278 0.0759143030214205
"result.279" 279 0.0579025040978877
"result.280" 280 0.0704328837379539
"result.281" 281 0.0528236898789169
"result.282" 282 0.0772145064708797
"result.283" 283 0.102859161297866
"result.284" 284 0.0974654735753209
"result.285" 285 0.110076268849587
"result.286" 286 0.0786373514116463
"result.287" 287 0.0624574306215105
"result.288" 288 0.067841051484754
"result.289" 289 0.0627802328632428
"result.290" 290 0.101731510716527
"result.291" 291 0.0893842569400746
"result.292" 292 0.0455437470188459
"result.293" 293 0.0537088278489393
"result.294" 294 0.0411393994474472
"result.295" 295 0.102755454097875
"result.296" 296 0.0756497954338278
"result.297" 297 0.0711613865227297
"result.298" 298 0.0589080951479338
"result.299" 299 0.068005033599394
"result.300" 300 0.0413748378566285
"result.301" 301 0.0624202081703859
"result.302" 302 0.0668860132057318
"result.303" 303 0.0871380117555434
"result.304" 304 0.0551262005915956
"result.305" 305 0.106203319749012
"result.306" 306 0.0667582900563264
"result.307" 307 0.0466681640602638
"result.308" 308 0.100034515689739
"result.309" 309 0.0741830769609343
"result.310" 310 0.0460898779319664
"result.311" 311 0.0872855798691519
"result.312" 312 0.0754478765594631
"result.313" 313 0.1039878884073
"result.314" 314 0.0579925355472576
"result.315" 315 0.0672275941307395
"result.316" 316 0.0688660835630463
"result.317" 317 0.0499165084948697
"result.318" 318 0.0887078589399881
"result.319" 319 0.0754256385227934
"result.320" 320 0.0949781514893746
"result.321" 321 0.0632144919505019
"result.322" 322 0.0976409615226698
"result.323" 323 0.0880529843010154
"result.324" 324 0.0684016103829155
"result.325" 325 0.083657586801639
"result.326" 326 0.0537294017959428
"result.327" 327 0.0460698420723668
"result.328" 328 0.0665708713155093
"result.329" 329 0.0819831118294129
"result.330" 330 0.0928850616247726
"result.331" 331 0.0592070527259419
"result.332" 332 0.0611532784517734
"result.333" 333 0.0728821814094203
"result.334" 334 0.0566229011318628
"result.335" 335 0.0800242006656323
"result.336" 336 0.0787161442655925
"result.337" 337 0.0787800420493295
"result.338" 338 0.061574753044927
"result.339" 339 0.0703901880489035
"result.340" 340 0.0766004916372554
"result.341" 341 0.0586060189194105
"result.342" 342 0.0596629313684039
"result.343" 343 0.0446284348258404
"result.344" 344 0.0710081514093047
"result.345" 345 0.073402000129767
"result.346" 346 0.112322980621961
"result.347" 347 0.0822412915295468
"result.348" 348 0.0476287532855392
"result.349" 349 0.0572177595990052
"result.350" 350 0.0476942127788027
"result.351" 351 0.083066523655469
"result.352" 352 0.108265944119336
"result.353" 353 0.055966924617119
"result.354" 354 0.0934276205543186
"result.355" 355 0.0448461668190219
"result.356" 356 0.0670062190990623
"result.357" 357 0.0656053016015032
"result.358" 358 0.0514834164109211
"result.359" 359 0.121257504728872
"result.360" 360 0.0709255601133954
"result.361" 361 0.0729712082603897
"result.362" 362 0.100089257288808
"result.363" 363 0.0579797827405473
"result.364" 364 0.0610853494499461
"result.365" 365 0.0876372117291588
"result.366" 366 0.0841033507140765
"result.367" 367 0.0673991667256851
"result.368" 368 0.0719324383445228
"result.369" 369 0.0583668049064596
"result.370" 370 0.0809944644671131
"result.371" 371 0.0548566498213546
"result.372" 372 0.0637534328382636
"result.373" 373 0.0723363105457089
"result.374" 374 0.0655908963554406
"result.375" 375 0.103505609803968
"result.376" 376 0.149864956393297
"result.377" 377 0.0545761675721768
"result.378" 378 0.0497300794351892
"result.379" 379 0.0567818560851023
"result.380" 380 0.0753247662739892
"result.381" 381 0.080278462982206
"result.382" 382 0.0481733948955909
"result.383" 383 0.0414211781263348
"result.384" 384 0.0995558805495677
"result.385" 385 0.0997689074498537
"result.386" 386 0.128396799542383
"result.387" 387 0.0463700084719226
"result.388" 388 0.0489439574219081
"result.389" 389 0.0931996358351195
"result.390" 390 0.0681946242629398
"result.391" 391 0.0553384949827721
"result.392" 392 0.077896816757473
"result.393" 393 0.0591887256653254
"result.394" 394 0.0725584523877957
"result.395" 395 0.0556148815353269
"result.396" 396 0.11885985922373
"result.397" 397 0.0655960594413332
"result.398" 398 0.0419276167004489
"result.399" 399 0.0879452040542459
"result.400" 400 0.0535422607261112
"result.401" 401 0.0706469265106908
"result.402" 402 0.0466983071999366
"result.403" 403 0.0644508205762961
"result.404" 404 0.080757787683588
"result.405" 405 0.0598673571430103
"result.406" 406 0.0807166947514271
"result.407" 407 0.0793627397745525
"result.408" 408 0.125852489027168
"result.409" 409 0.0667426217062169
"result.410" 410 0.0660129770593276
"result.411" 411 0.0768099034370843
"result.412" 412 0.104534695857262
"result.413" 413 0.102818779855104
"result.414" 414 0.0663727655492954
"result.415" 415 0.0796967167171772
"result.416" 416 0.0591724386518732
"result.417" 417 0.0828799156330089
"result.418" 418 0.0586166058248909
"result.419" 419 0.054623257343727
"result.420" 420 0.0836472142204464
"result.421" 421 0.0787469353662627
"result.422" 422 0.0566579333608261
"result.423" 423 0.064781768513064
"result.424" 424 0.0594820532866474
"result.425" 425 0.0592551985143504
"result.426" 426 0.0839752889069259
"result.427" 427 0.0714908302448213
"result.428" 428 0.0654993066607773
"result.429" 429 0.0551923014199667
"result.430" 430 0.0808466265613275
"result.431" 431 0.098227341277977
"result.432" 432 0.0608824826452353
"result.433" 433 0.0681732223695592
"result.434" 434 0.0746053558370462
"result.435" 435 0.108875074464648
"result.436" 436 0.067400687976547
"result.437" 437 0.0570147463087228
"result.438" 438 0.047472566447657
"result.439" 439 0.0883336705362436
"result.440" 440 0.131779462163706
"result.441" 441 0.0631813227051965
"result.442" 442 0.103366475958581
"result.443" 443 0.0598143652604781
"result.444" 444 0.084252743839692
"result.445" 445 0.0621885535965485
"result.446" 446 0.0644796296585048
"result.447" 447 0.0580083328049087
"result.448" 448 0.0454251652622605
"result.449" 449 0.0619480791886073
"result.450" 450 0.0760686301645233
"result.451" 451 0.111612952863065
"result.452" 452 0.0550181397752517
"result.453" 453 0.0843205522372452
"result.454" 454 0.0575709211821371
"result.455" 455 0.098281511826903
"result.456" 456 0.0499530098650057
"result.457" 457 0.0830702206761656
"result.458" 458 0.0875412921153639
"result.459" 459 0.0587641374281819
"result.460" 460 0.0699011314467217
"result.461" 461 0.0795949242103417
"result.462" 462 0.0562257573822332
"result.463" 463 0.0437228605817714
"result.464" 464 0.0828380615532898
"result.465" 465 0.0749815618377232
"result.466" 466 0.0530600574577759
"result.467" 467 0.0594817088695873
"result.468" 468 0.0985741817436407
"result.469" 469 0.069330698126731
"result.470" 470 0.127418787288058
"result.471" 471 0.0458557954980979
"result.472" 472 0.0684559272852017
"result.473" 473 0.0756182575829479
"result.474" 474 0.0676325534657805
"result.475" 475 0.0934260256843588
"result.476" 476 0.094287591938063
"result.477" 477 0.0531494938170315
"result.478" 478 0.0979154613305065
"result.479" 479 0.0642363657259241
"result.480" 480 0.0484854527737125
"result.481" 481 0.138714377030586
"result.482" 482 0.0872606232894909
"result.483" 483 0.0663083624119614
"result.484" 484 0.0828620049781101
"result.485" 485 0.0515919227907959
"result.486" 486 0.0787614999635217
"result.487" 487 0.0822777065869858
"result.488" 488 0.0728432948878126
"result.489" 489 0.0630636855596796
"result.490" 490 0.0975818956457332
"result.491" 491 0.0557725405801095
"result.492" 492 0.0555979451637787
"result.493" 493 0.044523912654212
"result.494" 494 0.0444138577805705
"result.495" 495 0.0570713081940467
"result.496" 496 0.066057628300351
"result.497" 497 0.0799926427809298
"result.498" 498 0.0620275532212226
"result.499" 499 0.0619575067386466
"result.500" 500 0.0564350152546675
"result.501" 501 0.0567256539106861
"result.502" 502 0.16867684271064
"result.503" 503 0.0805539268461884
"result.504" 504 0.0683952892704131
"result.505" 505 0.0608899839588113
"result.506" 506 0.0692255136495232
"result.507" 507 0.045921874401324
"result.508" 508 0.0675579974582245
"result.509" 509 0.0597242462715748
"result.510" 510 0.0568539665246945
"result.511" 511 0.0600579096622086
"result.512" 512 0.0887881935037728
"result.513" 513 0.0718687151095498
"result.514" 514 0.0709254104866546
"result.515" 515 0.0468854094772106
"result.516" 516 0.0810311816021887
"result.517" 517 0.0671645831789113
"result.518" 518 0.0583097154881286
"result.519" 519 0.0792838447711882
"result.520" 520 0.064500076596664
"result.521" 521 0.129391311901552
"result.522" 522 0.0484843010845736
"result.523" 523 0.0988303051093775
"result.524" 524 0.0666073886379451
"result.525" 525 0.0564948001063742
"result.526" 526 0.056874259951171
"result.527" 527 0.101684228287424
"result.528" 528 0.0764889954906996
"result.529" 529 0.0679705041752061
"result.530" 530 0.0691752220985164
"result.531" 531 0.0835967295436296
"result.532" 532 0.0572436634266729
"result.533" 533 0.0645745101749031
"result.534" 534 0.104353063460794
"result.535" 535 0.0821417336690948
"result.536" 536 0.0649886319330121
"result.537" 537 0.0977732179072009
"result.538" 538 0.0609341197156187
"result.539" 539 0.0568605220370624
"result.540" 540 0.0514529941072404
"result.541" 541 0.0603599910662905
"result.542" 542 0.096596911957935
"result.543" 543 0.110501822255716
"result.544" 544 0.0606543493493449
"result.545" 545 0.0663074539481545
"result.546" 546 0.0580745223912238
"result.547" 547 0.063303291097972
"result.548" 548 0.0885619752313612
"result.549" 549 0.06890211536811
"result.550" 550 0.103952935042147
"result.551" 551 0.0719239991742682
"result.552" 552 0.0889702377907392
"result.553" 553 0.099128333304863
"result.554" 554 0.0461538041308872
"result.555" 555 0.0529420900616228
"result.556" 556 0.0564541712323014
"result.557" 557 0.126480202151719
"result.558" 558 0.0553813716870015
"result.559" 559 0.0518093229991639
"result.560" 560 0.0649457674414768
"result.561" 561 0.0595342133556307
"result.562" 562 0.0622955791748421
"result.563" 563 0.0629237786700662
"result.564" 564 0.0764541665885262
"result.565" 565 0.0576737938600618
"result.566" 566 0.0867251269579514
"result.567" 567 0.049383363834833
"result.568" 568 0.119240526234486
"result.569" 569 0.099741514268405
"result.570" 570 0.067230666014366
"result.571" 571 0.0531919394639137
"result.572" 572 0.049780505620611
"result.573" 573 0.100709891860883
"result.574" 574 0.099918436197915
"result.575" 575 0.0606603698550265
"result.576" 576 0.0481203760542746
"result.577" 577 0.0709519857376701
"result.578" 578 0.0459901668432728
"result.579" 579 0.0903302066469865
"result.580" 580 0.0507793242755766
"result.581" 581 0.0775277873533202
"result.582" 582 0.0556984031303876
"result.583" 583 0.0780285979661405
"result.584" 584 0.144123427686274
"result.585" 585 0.0757378716379889
"result.586" 586 0.0523613803243571
"result.587" 587 0.0681618260116054
