"dn" "gamma" "eta" "dm" "alpha" "rn"
"1168" 0.0188777763885285 0.234128551501781 9.80578622525591 0.00928517503097023 0.0979068511248067 7.45391191449016
"1169" 0.0197249199281696 0.0306997924717143 10.1045672876954 0.00994760359368646 0.0945416711203394 3.88375783094671
"1170" 0.00448925913722324 0.0946015946823172 10.4405322555388 0.00935574671381265 0.101716470544446 3.86988397594541
"1171" 0.0133670917993588 0.241701197456568 10.1249333247696 0.00944152182834188 0.0972888876593434 4.79980565048754
"1172" 0.0164235159495992 0.0897593996813521 9.53400684856924 0.00475373301122969 0.0996023418001511 5.87383540009614
"1173" 0.0126619583285919 0.111037994136568 9.54756756852107 0.0102335664318919 0.0988758204031914 5.51258259697352
"1174" 0.00509787897320092 0.082282329404261 9.28046100345384 0.00891334827269985 0.0992209276826882 3.89148702507373
"1175" 0.0148917130953472 0.0797508226532955 9.73391762501267 0.00997431655880521 0.0995893452363283 7.82042534823995
"1176" 0.00933577945504244 0.0453661778511014 10.4772510062867 0.00942047144430511 0.101416814371488 5.57594852568582
"1177" 0.00267647805663152 0.249866636183579 9.84801892540485 0.0105959696648823 0.0993835485674315 7.06487205717713
"1178" 0.0109666604498811 0.145051487857709 9.5349283013273 0.00984978085926998 0.102010788663925 7.50736115756445
"1179" 0.00253623157217051 0.096867810949916 10.2533163921292 0.00742764862797408 0.101473699661021 7.93941697431728
"1180" 0.014920493576403 0.189485795517685 9.40634043152911 0.00716927515023367 0.108125445901399 6.06218411657028
"1181" 0.0141074134888588 0.0190130346035585 10.3858007390102 0.0156622253021974 0.107695244461708 8.12530524865724
"1182" 0.00732575845756335 0.143254404213512 10.0938452963914 0.0108197172749331 0.100953237510466 4.13339562830515
"1183" 0.0110007282501711 0.142913778438233 10.5818935720769 0.0136246605013659 0.0990769428213303 7.33887240721378
"1184" 0.00487419396794098 0.118933429504978 9.85499780564812 0.00934289767372623 0.0954396906028448 3.84548386163078
"1185" 0.00847961909018643 0.101227505704155 9.72823004156591 0.0123780197659565 0.0933512849368855 3.96960104140453
"1186" 0.00972026136367791 0.233592320356984 10.3897709648954 0.0119059494888861 0.0985456587329296 6.31928225781303
"1187" 0.00863565459686378 0.185640456897672 10.4042680386813 0.00983417958146054 0.0965301563953227 8.73695409938227
"1188" 0.0163663290527451 0.235334371138597 10.0356638988854 0.0108483038299939 0.105046786999814 7.75024676031899
"1189" 0.00100926902712788 0.0998911967943423 9.9739231952204 0.00971966332829219 0.103615004236123 4.38617941760458
"1190" 0.00736693583194329 0.0312704992259387 10.1039141364929 0.0102569550110696 0.102898321690375 3.79287890251726
"1191" 0.00772607385878242 0.15063672330929 10.5933983753773 0.00988625499320211 0.0956020829083895 7.23050642921589
"1192" 0.0132553906918927 0.166749582652701 10.0832977993112 0.00146563806243155 0.106712750843212 7.56880166567862
"1193" 0.0183395345910059 0.0294817859388422 9.87557741676186 0.0116956229243163 0.0995261528979245 4.19551769341342
"1194" 0.00295809398701671 0.0605714652163442 9.97453976931447 0.00856262479222627 0.100360501098169 6.63041937339585
"1195" 0.0199011868671628 0.117606008080766 9.29572039626121 0.0149859933962318 0.100759421350645 4.96748684102204
"1196" 0.00323910236299387 0.0703402091481257 10.038747430672 0.00870995908839268 0.10407076606381 7.94673484470695
"1197" 0.0177389347117383 0.00811832772800699 9.86295182038239 0.0101507284917917 0.0973889840214175 8.09961524198297
"1198" 0.0153101642204802 0.183565544630401 9.86469777292173 0.0101652979024166 0.0983572215720099 6.2230093505932
"1199" 0.00118814719759184 0.235736581634264 10.2354891229143 0.00689702304043067 0.102698990594802 8.54896502417978
"1200" 0.000701682717823191 0.196780542256311 10.1257075754532 0.0101502649323829 0.102616832480759 7.41503308783285
"1201" 0.011237038514741 0.0373097150202375 10.5596335766388 0.0100699366083478 0.0980651010717939 7.97413477278315
"1202" 0.0114040783931527 0.170519709592918 10.0191910802804 0.0103513895256876 0.10189812114388 7.60539169504773
"1203" 0.000881534275621409 0.226408294214634 10.0853221293995 0.0109983597945076 0.100622644704708 7.40699066407979
"1204" 0.00142122453653463 0.113656828632811 10.3355832477457 0.00900564580622264 0.0984239573282307 4.55580712482333
"1205" 0.00930756129233702 0.0082124022487551 9.85336311458986 0.0103900758816362 0.100159253087678 8.08624390384648
"1206" 0.00938915170114906 0.0186267714959104 10.4318714831514 0.00932545466888145 0.0986403933999824 5.51672147773206
"1207" 0.0176132134381309 0.0491047493251972 10.2954737546885 0.0107409276188424 0.097542242818999 7.03977010038216
"1208" 0.0149563600714889 0.172173361086752 9.9060765212384 0.0109877181481031 0.100268386217883 6.72678928880487
"1209" 0.00865469592827442 0.136239386411617 10.0665944995664 0.00850460168981812 0.0992729786962691 5.54068769828882
"1210" 0.0179148900843684 0.0331891247513704 9.85966084213805 0.0104168138297821 0.0998219755093825 8.14467512839474
"1211" 0.0123746096467341 0.231508638991509 10.1344537838298 0.0108880345646314 0.104300362183893 4.51717152935453
"1212" 0.0193492595148212 0.140681561261881 10.3681793216429 0.0108383313058879 0.0996102501053763 4.08468851749785
"1213" 0.0149126319690973 0.206027788515203 10.068251105349 0.00782181248158385 0.0978927572085921 5.61535237520002
"1214" 0.0126790734568813 0.254297143106814 10.1314563524319 0.00951976347566896 0.0971375238318606 5.81450157833751
"1215" 0.0169716864120888 0.174984953183448 10.2020803983336 0.00982295777209594 0.093528105222846 6.6523928999668
"1216" 0.0170905261620348 0.04493133375654 8.90208931642446 0.0112553766779663 0.114530639873388 4.87786456779577
"1217" 0.0138612445202169 0.086166441856185 10.1176482145248 0.00863450125265356 0.101857438487315 5.63845701643731
"1218" 0.010173419074394 0.0218842220492661 9.98639268108882 0.00886211920569969 0.0997028533515487 8.63088074116968
"1219" 0.0118978113068759 0.158696289801737 10.3602076170704 0.00717644763527151 0.0999429884775917 7.92291395971552
"1220" 0.0153757797485057 0.0840264207357541 9.82374154013604 0.011660575598566 0.0993682826709295 4.52787971904036
"1221" 0.00686210123420344 0.058635060741799 10.4126735545911 0.0116017356055396 0.0972877066916145 7.2446844666265
"1222" 0.0161744472652071 0.176646377100842 10.2269048971376 0.00937186696647367 0.0927168872600617 6.63863350730389
"1223" 0.00649080435556779 0.0648135936260223 9.49291997492747 0.0105174187878431 0.102799830676912 7.88977351691574
"1224" 0.0191437180667196 0.17341541623231 10.1450707610624 0.0101745106280792 0.0951099715225946 4.25680794985965
"1225" 0.0129084259257503 0.155219496790087 9.85112339148424 0.0113338464028314 0.0983881241303116 4.56807549390942
"1226" 0.00828532694191928 0.148386683308054 9.72037871995285 0.0118711428575906 0.106506895686711 4.3787419203436
"1227" 0.00863989693903644 0.0405649923870806 10.3728455569247 0.0110385945664237 0.0992630780706834 7.53658394038212
"1228" 0.00713586572008207 0.239850186987314 9.78114486964688 0.0110049514504624 0.0999021330481021 4.05653177341446
"1229" 0.0195125936793394 0.109860304449685 10.2436738232559 0.00694897636754226 0.103466283695939 4.03072396211792
"1230" 0.0134362747900849 0.0593458206183277 10.9066700583996 0.0182595829647213 0.0967066047531419 5.08214370161295
"1231" 0.0197517052150837 0.159607310747961 9.84592049747295 0.0105272773824488 0.0997775271032511 4.68702578963712
"1232" 0.0144962307919266 0.24323293700465 10.395809898237 0.00897704006498456 0.0993752701618746 8.2648972182069
"1233" 0.0135689066975084 0.0333528352854773 9.78699668897616 0.00985685878824238 0.102070706073024 6.8303943114588
"1234" 0.000757591361930594 0.170265050760936 10.4109744257416 0.0106450729190986 0.0980128949474522 6.26936940848827
"1235" 0.0135555192746674 0.0560511214949656 10.1022560330623 0.00773853840826793 0.101402270770442 3.76228886563331
"1236" 0.0115345642375927 0.0422606848843861 9.84705706338022 0.0107574096080184 0.094493999733529 5.82562930916902
"1237" 0.0087650019293658 0.0401606341754086 10.032993763886 0.0107273995085198 0.0998691844770423 6.20248957921285
"1238" 0.0101143494517088 0.0839087174204178 10.4867798698431 0.0131161813553635 0.110460687095939 8.72038661583792
"1239" 0.000345956853120122 0.104257641173899 10.5171705737873 0.0107626355293912 0.0958206874327657 4.81871358177159
"1240" 0.0190302775567337 0.258272281693062 10.0436789072451 0.00894396020372797 0.0997072517143436 8.95647614914924
"1241" 0.00259052629416413 0.0201597571989987 9.88786700901906 0.0104174942703911 0.0985447395149269 4.07578834332526
"1242" 0.00038336723981658 0.190223016521195 10.3196599749684 0.00962346951416755 0.0947721180738678 7.00764953694306
"1243" 0.0042755482510936 0.251581248221919 10.1277234824065 0.00941936776596329 0.0986391333442288 3.52169717219658
"1244" 0.0164184937216444 0.0923247348889709 10.5058983273235 0.00834966467184676 0.0976649128041966 6.00930673698895
"1245" 0.00455209112096601 0.0515451380342711 9.98143010450687 0.00905523729390707 0.101194427524413 8.27180629270151
"1246" 0.0133663412325562 0.246554062225623 9.86057889888383 0.00988588009317743 0.0986169724388796 8.44846017472446
"1247" 0.0194360248580866 0.254130443023751 9.87367550774239 0.0109476977088251 0.0952650120149296 3.84117247420363
"1248" 0.0129334060628668 0.179435936673544 10.0954699045661 0.0105569570101329 0.0980256285177448 4.73893416044302
"1249" 0.0166172774883774 0.0608232593582943 9.87169931937968 0.0107103677683276 0.100980527895842 5.55666919110809
"1250" 0.0128956879428995 0.0517680898832623 9.86271505157801 0.0109937366262905 0.0991365947111642 4.64855978498235
"1251" 0.0120678948044176 0.196345736634685 9.91153777115971 0.0100665273021818 0.0996311299919518 7.47966304526199
"1252" 0.00438753023234126 0.204886044305749 9.88824470867586 0.00972102707644502 0.0972388137204533 8.31732350599486
"1253" 0.00720120306120301 0.123922003041953 9.87229330978049 0.0106311763213665 0.100190654735077 6.49199706618674
"1254" 0.00237056303588953 0.0587519403919578 10.1399940155798 0.0131757819855408 0.114828404512192 8.3916832372779
"1255" 0.0129447504428802 0.224430405644234 9.87653743152872 0.00980372956076198 0.0994576484171258 8.77138826344162
"1256" 0.00837671258139377 0.175757408508798 10.1382346003409 0.00889163675188417 0.0972306464941961 7.46062103845179
"1257" 0.0194130424070859 0.0100055341050029 10.0916439027004 0.0102505228881818 0.102466290223949 8.99703936523292
"1258" 0.0189738036521687 0.04431938342168 10.0739052479523 0.00948757216630407 0.103577916226301 6.117850295268
"1259" 0.00639743973602471 0.0840592713386286 10.021897886484 0.00803758085802966 0.100260785126446 5.48454148694873
"1260" 0.00621461605601269 0.0420179154362995 10.0027827268303 0.00817043363552113 0.100761118431716 4.09317810169887
"1261" 0.0198338368416764 0.119289996968582 10.0498741722914 0.0101583612211687 0.0961611897532169 5.60448950820137
"1262" 0.0154489235672273 0.0978805949480739 9.95187503522993 0.00943042577227608 0.0954038103635809 6.15128284983803
"1263" 0.00951764066228806 0.0835022841044702 9.5329669896354 0.0100928628945209 0.101115701565362 6.75978368020151
"1264" 0.0178142098040183 0.214206354884664 10.1457667218097 0.0103784550912606 0.0951999413076712 6.0153736481443
"1265" 0.0112102999535003 0.259621600807877 9.8874799370212 0.0107469366310251 0.0991338178612511 6.75474682636559
"1266" 0.00685082518625283 0.118482297465671 10.186384164829 0.00632156794693237 0.105749529779482 8.30186846002471
"1267" 0.0103043006693705 0.221906760137063 9.7724202760825 0.0207667354796396 0.122099106090146 8.04494997102302
"1268" 0.00688422324879747 0.188476726651425 9.32032278705638 0.0103470657289288 0.106048288721783 6.23062356759328
"1269" 0.0142893531909664 0.124938322512899 10.1681570262692 0.00937319525252347 0.101431859904235 8.39483378035948
"1270" 0.00112215853241831 0.249785315619083 10.0147866281097 0.0115831867544762 0.0967230919053155 8.68617347534746
"1271" 0.00378774135372718 0.0335262559610419 10.1609567541611 0.00975271984627456 0.0950591183846824 6.01283278118353
"1272" 0.00352454535759124 0.0844836764433421 10.0288605328458 0.00838076952770254 0.0993278168228769 4.73011400259566
"1273" 0.0146167790708295 0.185932034607977 9.89017498469401 0.0103106162089403 0.0982214165977449 8.72749823913909
"1274" 0.00797151648427988 0.16273184627411 10.0742425394417 0.0095771377780087 0.103336350292993 3.60854649334215
"1275" 0.0139625739296407 0.206065420923987 10.0152270767315 0.00846331966080295 0.103341343190503 5.73147594265174
"1276" 0.0134516489983955 0.185512577550253 10.1226977911867 0.0117861314291615 0.0990580441810339 5.62031967495568
"1277" 0.0131315102121287 0.0242195074481424 10.1844491604348 0.0163094756429745 0.108137144985966 8.90248141845223
"1278" 0.00461492964788084 0.201231298946077 10.3717258381481 0.0118904286985796 0.0985877416201692 3.91647995042149
"1279" 0.0148643033670725 0.2070711585565 10.1105045868191 0.0104776135254185 0.104556300562353 7.17243548238184
"1280" 0.000661221430977574 0.132107147095958 9.84108588134954 0.0102457295531116 0.102846933047895 6.11312657757662
"1281" 0.00373308649275918 0.0299619636195712 10.9723381292065 0.00966577411874934 0.0882109523905866 5.11514311667997
"1282" 0.0150341861980567 0.121950763817877 10.1030375849551 0.0103198227271457 0.0944586958149349 4.17271516262554
"1283" 0.0139099969016854 0.235833663693629 9.88350618844924 0.0102394623481069 0.0976572141499873 7.92277548287529
"1284" 0.0192289072294445 0.164233375958866 9.84767930663017 0.0104468473945493 0.0982961013237775 8.41433584422339
"1285" 0.0141665376704617 0.140665213292232 10.5280564854328 0.0081452294015981 0.100581816284584 3.95800243143458
"1286" 0.00517013182999403 0.1973872241145 10.0095596208915 0.0116797682520743 0.0996696076359175 8.41057806578465
"1287" 0.00507942933480674 0.241950321766781 9.89297868052504 0.011206929966583 0.0979337956173096 7.86875089316163
"1288" 0.0098775298545605 0.128178420703625 10.0603847881105 0.0140931130483461 0.0854374523147834 6.44538322649896
"1289" 0.0123643787243424 0.141083534270292 9.79689011265577 0.0101920798568473 0.0969867806018797 4.92433714924846
"1290" 0.0197046196486901 0.0327705645642709 9.87638819916922 0.0108888416016159 0.100245829068959 7.04310960671864
"1291" 0.0141226139411472 0.134102507900679 9.74232044400128 0.00949524219427608 0.0997113902506271 7.03354278521147
"1292" 0.00918898469856195 0.111014150475385 10.5994997355191 0.00978732337959955 0.0974389975932239 8.41442907089368
"1293" 0.00166800604817318 0.206503787429538 10.1560957109135 0.0119108880815229 0.107430588506486 8.80891393765341
"1294" 0.00939354732524813 0.199129229476675 10.4709324371081 0.00864549626184888 0.10223966176466 4.82300145283807
"1295" 0.00705126920168591 0.124877470915671 10.3440030750527 0.00838113520764946 0.0914306501034317 4.51913293648977
"1296" 0.014568870999865 0.0967224542621989 10.144264244975 0.0105645296915426 0.102782006667367 4.06708435481414
"1297" 0.00459521314928425 0.233506490859436 10.2976862460048 0.00804534118369882 0.104538412490161 4.26724195573479
"1298" 0.00783613138175476 0.0183411857078318 10.4246261060643 0.0115201072937994 0.104903696646922 6.67430741665885
"1299" 0.019676539978486 0.119134936551563 9.78078298166175 0.0102513597130433 0.101788701923492 4.50117511022836
"1300" 0.0123118358508172 0.0738951239490416 10.3937267230081 0.00978008041082575 0.0965786173569532 4.66010076168459
"1301" 0.00756360522135161 0.144067164391745 9.88768041795662 0.0108032471897336 0.0984890137366534 4.28583411034197
"1302" 0.00253771690471144 0.0165296157565899 9.93787580060142 0.0117534777768088 0.0940168279586713 8.01988507132046
"1303" 0.0123950053729957 0.0580631496896967 9.82217025933241 0.0110417952574145 0.098653571295583 6.39854035328608
"1304" 0.00210469692901545 0.18315959198866 9.89668831997047 0.0106996592098465 0.099306809277534 8.94057533470914
"1305" 0.00982000135771953 0.102840985041112 9.85752083022221 0.0109630909747752 0.100807832392918 5.6527507865103
"1306" 0.0195559901496402 0.253871707366779 10.0014436471495 0.00985299822359621 0.0973664840561639 8.01897098869085
"1307" 0.0105563421534963 0.0195117782067973 9.92642295996256 0.00822536223237437 0.100453004137742 8.23728067683987
"1308" 0.00943600477610994 0.134828645967646 9.89197554608983 0.00765694291376912 0.0832443940672687 8.50714275566861
"1309" 0.000222831854498712 0.103357045621378 9.86271216816823 0.0113402581673648 0.0999542349015258 4.98269152687863
"1310" 0.000311456748700701 0.229029931297991 10.1275002553306 0.00873485261826565 0.0966657658950419 5.06123690784443
"1311" 0.0137282624370747 0.12460664181388 9.81344750158668 0.0110388579260349 0.0995815767418927 3.93627479707357
"1312" 0.017561750610285 0.089010025030002 9.39834896732343 0.00780020387525673 0.107353464456702 7.16242715541739
"1313" 0.0144099614721492 0.155568903062958 10.0553600655294 0.012446616461543 0.100975548944994 4.66641738882754
"1314" 0.00836422746197949 0.1223065025697 10.9782908075443 0.00960116136174639 0.0985250230828604 8.7976279387949
"1315" 0.00863699423013302 0.23975690656458 10.2728966351171 0.0107690755036723 0.0953546608237653 3.83504602429457
"1316" 0.012541587583117 0.244169960489962 10.099123130071 0.0107599317532263 0.102422158514246 5.18758673069533
"1317" 0.018816082257766 0.246637081358349 9.87445750130247 0.0104394027780256 0.0984966013648083 5.61136091989465
"1318" 0.011632076453249 0.0632125584431924 10.5096602070179 0.0076636703980463 0.101546828031348 5.70170936768409
"1319" 0.00147594387327041 0.218538632803829 10.0735960647301 0.010040694985834 0.102431028642511 6.18822681298479
"1320" 0.010957631563883 0.126832499497104 9.74230716565538 0.0087544071956642 0.105458370608671 8.01352788473014
"1321" 0.00996985603557364 0.00678836697130464 10.373683058936 0.0111509031993394 0.101235012655319 5.55554010742344
"1322" 0.00921333997666859 0.20686492913519 10.1135175111531 0.00931774028033195 0.107712852057547 8.36641155008692
"1323" 0.0141373882658749 0.0332472577726003 9.74831104055958 0.00985642128492272 0.0988098551498012 6.0639114396181
"1324" 0.0163248463953035 0.226248034489108 10.1438041837631 0.0107148000857627 0.0951371206783754 8.2732435708167
"1325" 0.0194078486969771 0.131118048473727 10.1974234800923 0.0123438660939441 0.0955490464662209 7.12418212054763
"1326" 0.0105555633814456 0.155488490649732 9.82999035055148 0.0107347793783794 0.0998680852693186 7.44014205189887
"1327" 0.000315229820142034 0.179066495738225 9.73795209595341 0.0105668066621782 0.0984085135315871 6.15216372988652
"1328" 0.00445020798284537 0.172600818080828 9.89715221102633 0.0101568775653496 0.0979379876069363 6.68769904028159
"1329" 0.00128131773551437 0.256569591099396 10.9367257016263 0.0180709401426284 0.0965373107675612 8.74251358525362
"1330" 0.0158721652688216 0.0350555329443887 9.97882149254685 0.00986221618312019 0.0977091402607135 4.69804932828993
"1331" 0.0126764289202008 0.0754628352168948 9.98348715599734 0.0080362915785239 0.10352955291995 6.94921260618139
"1332" 0.00863473908179812 0.11473603128572 10.1141613323468 0.00860469565524226 0.0999315210271981 8.00309428863693
"1333" 0.00113695279293833 0.0603805134689901 9.91181435585782 0.0106900840601907 0.100134319406471 4.75668932392728
"1334" 0.0114327784720815 0.160861977654276 9.76266764238929 0.00974680666303175 0.105922776979674 5.02545036608353
"1335" 0.0129781346116255 0.0292189681727905 10.1127102621944 0.00991210883281099 0.09739628940343 7.93238932813983
"1336" 0.000928449102348648 0.0887322944297921 9.81776963479854 0.0101038908243715 0.0964827383707072 7.40834346821066
"1337" 0.00346147887769924 0.041877887903247 10.2046683736176 0.0076917456773608 0.102294664827843 3.76720256847329
"1338" 0.0129758315589181 0.0986824420525227 10.2406627716522 0.0128584561483262 0.0959377832643657 7.55839483730961
"1339" 0.0117260628876027 0.160444347942248 10.1449434891602 0.010313605415088 0.0885999010088449 6.60084204981104
"1340" 0.0146338310783911 0.191344673761632 10.484494829329 0.0144001077429382 0.0981239908598168 4.5848320418736
"1341" 0.00232641918220161 0.134721036810661 10.9142280017809 0.00941884555565192 0.0995032313059274 7.79243728192523
"1342" 0.00721360188963544 0.155610032649711 10.0086082994338 0.0113434417967003 0.0974200403072477 4.87348676880356
"1343" 0.0179110092686939 0.088316083822865 9.95223817997409 0.00918897707954825 0.0982997057300558 8.57561910303775
"1344" 0.0060854447812445 0.216209514355287 10.1381088805616 0.0103644942049709 0.0957024885179305 7.14522904437035
"1345" 0.0128359084463732 0.201227143512806 10.1330001120693 0.00902164068944733 0.104100225884471 5.14688927133102
"1346" 0.0199718823979602 0.116280052427901 10.3998617602244 0.00895806570364175 0.0986837217016998 7.90566188807134
"1347" 0.00200235821441934 0.211751227360219 10.4111720891142 0.00886469243071729 0.0973158360229333 8.56022105645388
"1348" 0.0161601891642709 0.0333879269368481 9.8916994081796 0.0101974575149834 0.0991977898879094 7.42203877225984
"1349" 0.0191638928193876 0.205939458692446 10.1176391217626 0.00850247481592639 0.0988357584731702 4.87335973256268
"1350" 0.00992842361669987 0.214208857644117 10.2430709308269 0.0111220339411444 0.0923340133552321 6.90156887052581
"1351" 0.00463016888122517 0.205698369347956 9.89211596352428 0.0105613747749939 0.099777591269219 7.38949968060479
"1352" 0.00573543329144572 0.111434728413587 9.80660928371316 0.0113173424667328 0.0987440781627837 5.26202911499422
"1353" 0.00495967048729234 0.11060667684651 9.88740900513726 0.0112026494035765 0.0968995577936626 6.12241115921643
"1354" 0.00729869042672706 0.0576380089682061 10.1174250708339 0.0105372918037952 0.0964714434729666 3.69040501117706
"1355" 0.00181324647645163 0.0732542040280532 10.0677978122357 0.00967313638521623 0.0968178415897763 3.54995889856946
"1356" 0.0151325544787238 0.0313685969589278 10.2890485648973 0.0107413349454077 0.0957501157335838 3.62900260894094
"1357" 0.0133351494951455 0.239427837691037 10.1116911696892 0.00913207301108792 0.102126733436904 3.79678037995473
"1358" 0.00621510979171074 0.118920842502266 10.2560593177681 0.0101304932995311 0.112761568344208 5.53139179514255
"1359" 0.000448687369146617 0.0511959782731719 9.88076165757263 0.0113274988301656 0.0999695158920975 3.73246910097077
"1360" 0.00724852145778923 0.113075952318031 9.77846515428201 0.00900491293912023 0.107308468765784 6.15469928761013
"1361" 0.0118857478508155 0.0503604126092978 9.83411831555328 0.0100789354938806 0.101773516243476 4.7551951847272
"1362" 0.00667219345670752 0.144531762492843 10.1948758991295 0.0131618894065098 0.0939683427740711 4.19932281575166
"1363" 0.00121763675431465 0.195598784768954 10.0676782137643 0.00903535072887905 0.103776491701222 3.96799549786374
"1364" 0.0196427229626672 0.204387531658867 9.84809386808305 0.0105111070854764 0.0998906859637284 8.96177342580631
"1365" 0.004903413505123 0.11573069583741 10.0924820360583 0.0104584333768716 0.105379808649457 8.72806420689449
"1366" 0.0181397512503287 0.0535459353972692 10.2809624633299 0.0107669506119171 0.0951383995434016 4.47490426199511
"1367" 0.0115645107907986 0.0710911204013974 9.98614811352534 0.00819386075611392 0.0975857523535907 4.99620507983491
"1368" 0.00670294101482746 0.0152114070567768 9.99786101171179 0.0113728182338673 0.0994204094239021 4.47276929940563
"1369" 0.00826317097707931 0.197450025778962 9.99457875196844 0.0064591334960373 0.107969360378849 8.24122977734078
"1370" 0.00651033456402319 0.0674090429896023 10.0618065698056 0.00779396854554667 0.0948954448448121 3.92424660630058
"1371" 0.00573567847941653 0.0651564862171654 10.2243468034319 0.00753598077165665 0.102397298926788 4.84487622324377
"1372" 0.00481872815272491 0.0993622237350792 10.1285157516369 0.0103546661304435 0.091992622645877 5.15941710793413
"1373" 0.0188807191407168 0.0908533193008043 10.1122940520764 0.0103740353129895 0.10777010429497 4.82017495378386
"1374" 0.00604153196185734 0.141960405024001 10.0287312027374 0.0102247210578792 0.102529821147751 8.52154666103888
"1375" 0.00362881250741193 0.00850233150064014 9.26195503817946 0.00901347948911313 0.0988353037286496 3.57901411002968
"1376" 0.00676687834451487 0.223644657682162 10.0406536961566 0.00889206076433209 0.103271210476179 7.24357155140024
"1377" 0.0167169122951275 0.250675899421331 10.2278523391504 0.00737142805075182 0.0836681763260125 4.4650177503936
"1378" 0.00448574933332601 0.0907945134781767 9.83170144545604 0.010909130714584 0.0981753083962189 3.87472387193702
"1379" 0.0175913215807742 0.236675388055155 9.74937253029141 0.0121967569336571 0.0943116079113033 8.28658151428681
"1380" 0.00598765160363633 0.00658409913536161 9.9296456487199 0.00900669775552273 0.101540999111021 5.20024897321127
"1381" 0.0151367363127968 0.0731068897922523 10.0030007819918 0.0114732032799594 0.0968269322685301 8.39428196032532
"1382" 0.0138959976319298 0.00992698092013598 9.67228393782332 0.00896667237796483 0.107536837651517 8.87352603499312
"1383" 0.0127274555504979 0.02402553141932 9.87795028025442 0.0106025613488099 0.0984539759349386 4.11640654446092
"1384" 0.0113147057164765 0.237689543304732 9.14609682849051 0.00987864213985298 0.10334361885023 7.65977249282878
"1385" 0.00518417567220889 0.07742360131233 10.1595856369775 0.00503368298212907 0.0977386153148079 6.75214585848153
"1386" 0.0177204710078444 0.105056919319322 10.0939174349623 0.00841399665702005 0.0985321876893086 5.68528083479032
"1387" 0.00909367362454813 0.220013001664774 10.2713669980302 0.0101356819009328 0.0948312548240098 8.52253599371761
"1388" 0.0176759162847162 0.138841638300801 10.3850527451488 0.00976338103064905 0.0970879435087835 4.17202598880976
"1389" 0.0143880638651541 0.241676477586152 9.8362157681726 0.0109537213293703 0.101920863061034 8.55218501505442
"1390" 0.0134602091844496 0.202588212903356 9.90229125403769 0.0110314784317367 0.100342241405102 7.79860875662416
"1391" 0.019731169956838 0.164243395724334 9.72889230284575 0.0104753606100672 0.0997019935251122 4.00741679256316
"1392" 0.0171421881157765 0.181004500461277 10.104991891598 0.0101983530435446 0.103194872597591 7.74501039646566
"1393" 0.0155244123428008 0.0382021069910843 10.3794744760967 0.0118708633104862 0.0984659709733206 4.27869630069472
"1394" 0.0115965153479574 0.1633116242697 9.72905361129985 0.0113767475458378 0.104115227899024 7.00961227971129
"1395" 0.0164115010661501 0.0723507351172157 9.98159158514447 0.00828190254711128 0.0973733741875015 6.10046039219014
"1396" 0.00697825249684299 0.174134120770032 9.61497004401548 0.00572482042487141 0.0973451363943082 5.44703649135772
"1397" 0.00312431082255393 0.125516818077303 9.86676926498425 0.0110867075220272 0.100612477465255 6.55543981492519
"1398" 0.0188914940141717 0.135687037303578 10.120639803902 0.0084136503466697 0.102927472604658 7.63602781062946
"1399" 0.00192215654051024 0.0997165840514936 9.66279335377406 0.0133310377283037 0.104000061115931 3.76397148659453
"1400" 0.014373316344229 0.143164985155454 10.0866574173155 0.0100416013007241 0.100391577861003 4.15542795090005
"1401" 0.0186728636603723 0.19055824931711 9.15816935580852 0.00348006686492203 0.127598262631585 4.48534215055406
"1402" 0.00581975405458431 0.109003513659118 9.91468655021691 0.0111533526210392 0.0997755258102647 7.4566975570051
"1403" 0.0145128818283358 0.101223610022571 9.32641423750956 0.00757106090374039 0.0964782634989168 7.29413068573922
"1404" 0.0133262820166727 0.13269056606805 9.86564805505982 0.0103402983591377 0.0987687139036572 4.75337985460646
"1405" 0.0149995461764878 0.232227464232128 9.88950404329356 0.0101595618016034 0.098247491085044 8.8235615096055
"1406" 0.0173136369366588 0.0885402884765063 9.8355617583001 0.0105693615828289 0.0985804724578616 4.89815705746878
"1407" 0.0176045799592687 0.0865802822809201 9.95553431754661 0.00847314079355712 0.101703242315701 5.07150158542208
"1408" 0.00705721059681731 0.00663343782536685 9.82196250575234 0.0107133887105284 0.0977482036105459 4.57130747090559
"1409" 0.00340808223159355 0.200963000330376 10.0538242792587 0.0100811741011442 0.103170309372692 6.65687065117527
"1410" 0.00817421489163861 0.208967657928588 10.0943595408928 0.0109901973346929 0.103909384834448 4.27848204877228
"1411" 0.00236848515183083 0.226242567473091 9.95813092259268 0.00853060492440859 0.101899663006635 8.87416657793801
"1412" 0.0145602960522291 0.0998632548749447 10.2524337950348 0.00678999412240057 0.119438178520412 5.05323082278483
"1413" 0.0110762889681533 0.09547972031869 10.3889851974712 0.0149737219881988 0.108939878037364 5.49195827485528
"1414" 0.014891381129137 0.176496727771591 10.1573541129569 0.00872652222161013 0.100040308897369 4.24314865795895
"1415" 0.0187167150621125 0.253840465383837 10.1127097086877 0.00826486513619724 0.0982614376618398 7.16858522128314
"1416" 0.01704431630409 0.0179249116324354 10.0590365445815 0.00850739435849951 0.104504870924762 4.14104322204366
"1417" 0.0180113199943986 0.131350775298197 10.3717766645804 0.0118750416244984 0.0977582892350213 6.92856349353679
