"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0073125359663162 0.0434772840440144 9.96595531840862 0.0103679416415908 0.102363263477431 4.22766585071023
"2" 0.0153044571889996 0.03907353851099 10.0384179662072 0.00977392690912419 0.102694747820007 4.04778210824065
"3" 0.0138397270517909 0.0511109850634507 9.73496857683154 0.00926679190148394 0.101265976672623 4.96714880546018
"4" 0.00705880935697962 0.0510904907796407 9.84825074645094 0.00995727558078737 0.101215864749624 4.89712004991527
"5" 0.00549364671940392 0.058975265214838 9.76744125398305 0.0100446362312876 0.102989594447808 5.3646856539201
"6" 0.00989278614137622 0.0426263483607279 10.3119966615549 0.0107412173105655 0.104541465621403 3.59446294593284
"7" 0.00772911704698181 0.0443224759927294 10.0887104184366 0.0105632628005911 0.100530025959488 4.32587718247413
"8" 0.00774817051832525 0.0435524378979814 9.91001770076478 0.0108947107922074 0.102739808290722 4.00086147667626
"9" 0.00723264306602516 0.0444792118030324 9.96340786985287 0.0105700873209654 0.102541553011011 4.27013007103869
"10" 0.00713957087256423 0.0430955933110284 9.85925328270203 0.0109725299651319 0.103649455610695 3.94291621421969
"11" 0.0135229772093721 0.046896124184414 9.75532244257816 0.00920706840384102 0.101652356251083 4.86378626394226
"12" 0.0137129154595591 0.0338453044385058 10.162169793078 0.0106234682214709 0.101929364543974 3.56183789074
"13" 0.013251805582126 0.0446642455789312 9.99796903520961 0.0103036568917661 0.102139655117761 4.65055844933193
"14" 0.00763137827575482 0.0546935998539615 10.1664084590865 0.00963129081654354 0.0997580900377822 4.82627462869874
"15" 0.0126311235438889 0.0540338024596636 9.99879922006434 0.00855587203108314 0.101274547502898 5.35450566912794
"16" 0.0154792719969435 0.0323687794590638 10.0761142353742 0.0107975839243546 0.102703902510577 3.7456961456996
"17" 0.0109395193535003 0.0470209229487997 9.7077220973387 0.0102064050310545 0.104013545732269 4.75927500017106
"18" 0.011612296342022 0.055863353311181 10.0476217066483 0.00855821760544871 0.100912244500872 4.99630942077444
"19" 0.00821598000544941 0.0451950123197674 9.93847231942223 0.0107753692050065 0.102699002877863 3.98678414083298
"20" 0.0091644472478321 0.0390196708518051 9.93377479824287 0.0106826750189441 0.102717536414908 3.98500530176084
"21" 0.0144887698764464 0.043301367152411 10.0171133143678 0.0102649129858533 0.10267838561558 4.35066233596937
"22" 0.0135780799872741 0.0499928988680669 9.75209896670844 0.00939971191191552 0.101406890249672 4.99918410786659
"23" 0.0141117374382859 0.0504362173731976 9.76049410995697 0.00914228825628836 0.101721695246647 4.83792946375577
