"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0105332461537858 0.0496772729706383 9.89522680860443 0.00994314116919527 0.0997309941000007 4.86813395803002
"2" 0.0108465550117153 0.0543092279380819 9.76548102849096 0.00930376551223066 0.101021616701016 5.10870283467354
"3" 0.0107386412191575 0.0557007602085209 9.76323512103517 0.00926775779899176 0.101079011744343 5.27999902304204
"4" 0.0101581879292031 0.0501288351195418 10.0115447910543 0.00987237979244225 0.100793614628343 4.50356277709737
"5" 0.0106614161211698 0.0558738143604108 9.78617113241764 0.00922252913960935 0.101219760564548 5.43046833745659
"6" 0.0111014301042622 0.0497373687830959 9.89449591573093 0.00986504846457578 0.100461274360104 4.82464933803902
"7" 0.010753506102927 0.0565104072645049 9.77335556037219 0.00929410204271998 0.101025060752254 5.28390074604455
"8" 0.0119081202252992 0.0588159814417217 9.75154619732746 0.00904204358837632 0.0992036004733227 5.58163472404101
"9" 0.0107433849105663 0.0504264505876282 9.7593091695735 0.0091832917854767 0.101033696696898 4.90244658676046
"10" 0.0117203751864518 0.052835790072722 9.95995813039401 0.00977508321546581 0.10048706862519 4.83682715402991
"11" 0.0121145252132795 0.0553567648515637 10.1450037482288 0.0101266270846767 0.0968157181998111 5.2190123680803
"12" 0.012184007479454 0.0556511732715828 9.77566371181943 0.00927563147091443 0.101144169143221 5.34824626928573
"13" 0.0149367072075641 0.0409097531356657 9.75447680405095 0.0094702274274403 0.100463852874709 4.42628121900612
"14" 0.0104178460243998 0.0561850076517321 9.72423628094901 0.00929198314655813 0.101244423268313 5.19881740241873
"15" 0.0102820387154262 0.054836956399208 9.74420297469608 0.00927070452585667 0.100931260326704 5.44656140314746
"16" 0.0107720675095115 0.0574966735573703 9.75330824801493 0.00918083775268843 0.101269081043016 5.2033654511019
"17" 0.0102277505640917 0.0692517876603442 9.6635213035054 0.00876037776742156 0.10021584088559 6.36748779593092
"18" 0.0109348795137602 0.0493631023785456 9.9249897404037 0.00988075797445912 0.100983003117907 4.88810870407786
"19" 0.0111825209106569 0.0528358623506778 9.99854238008538 0.00995495126852968 0.0996941157167069 4.73542510945686
"20" 0.0118108619567732 0.0578570265405167 9.75243300096235 0.00897846205135287 0.0991589479761989 5.86479963266636
"21" 0.0115192606452244 0.0476079358907315 9.95737162504371 0.00997807363930713 0.100276764007791 4.93803954565896
"22" 0.0110587317024362 0.0490010186160548 9.94127264407093 0.00995870723459691 0.0999488044235003 4.95968329561114
"23" 0.0122480300565529 0.0513252287751439 9.94061640253391 0.00999334732926817 0.100220005753614 4.91912616058049
"24" 0.0104264138391885 0.0551892355238757 9.82051775921354 0.00915821656779134 0.101211702521977 5.26973896641718
"25" 0.0115886760135602 0.0533828912131233 9.88162831300043 0.00960596760867859 0.0989313629657207 4.85640409921251
"26" 0.0119058306989469 0.0531241778044954 9.93298055593275 0.00966469630199305 0.100758661471167 4.87562543478603
"27" 0.0108729261726282 0.0492332126028941 9.90016833842422 0.00995848087358091 0.100320803434132 4.99695577237382
"28" 0.00808770783819434 0.0571928438312061 9.67807247276587 0.010084160400801 0.0999098226436178 5.25277732282013
"29" 0.0103329027601949 0.0573540050786564 9.73637270301185 0.00923552153978106 0.101176346887072 5.27476007822386
"30" 0.0118994316157216 0.0476197721732147 9.9307216455253 0.010057624017314 0.100371352967657 4.92055737928077
"31" 0.00984920557355487 0.0513661762285087 9.97568213321947 0.00988433717447537 0.101214457895667 4.78901683160796
"32" 0.0110607885046699 0.048901407423265 9.97677652741258 0.00988131889055421 0.100779881508583 4.98125726824071
"33" 0.00969274269452459 0.0478451027449711 9.97820444595741 0.00970216301615182 0.100655351077677 4.89424588867293
"34" 0.0117145512871949 0.049085726787905 9.92716927620817 0.00987668983612874 0.100808715759491 4.68769825726824
"35" 0.00807393700790729 0.0575807106515643 9.66998500070533 0.0100462720390291 0.10026011191955 5.24119012675255
"36" 0.0112797239584137 0.0470076045889786 9.97136640078433 0.00990562989093066 0.0996558511857893 4.65761597595568
"37" 0.0110318924702998 0.0582223211546102 9.82576219967405 0.0093377446763005 0.101172566508538 5.22792302251997
"38" 0.0120417566976205 0.0560557783168972 9.69352043855012 0.00902602844119325 0.0990981543743083 5.67094378021108
"39" 0.0108512658605487 0.0526868678280374 9.95573615343164 0.0099413513536647 0.0995529802328205 4.82974919668969
"40" 0.0101572897517359 0.0476992582426596 9.98624744169893 0.00963864157428928 0.101228084808372 4.46910081927104
"41" 0.0105862494157704 0.0577645654950646 9.74578578179448 0.00932292369892831 0.101236975264547 5.23093487878407
