"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00880204266684476 0.0582005554818051 9.89573465756161 0.00980398959414627 0.099284570752284 5.14488590838442
"2" 0.0108230715842826 0.0398061546056316 10.1431238666895 0.0104829629692716 0.10368815397211 3.89343319502427
"3" 0.012101748302349 0.0399399643637286 10.1873408594528 0.0107705764987932 0.103554638696334 3.82685290350605
"4" 0.00577051168210302 0.0643642610865652 10.0591634029156 0.0103810764140824 0.101836887646005 5.55795379526412
"5" 0.0178127703761158 0.0434812914674261 9.93850197877337 0.00920961236449435 0.100618098852083 4.23049619310774
"6" 0.00578441649581548 0.0525075561733598 10.2567346176777 0.0109562459604554 0.102016708638456 4.52590197235255
"7" 0.0116360196119613 0.0426037126832194 10.1793275580473 0.0103435463223568 0.10281671782508 3.85583133405675
"8" 0.00976496912164265 0.0589948454919908 9.85550692920396 0.0096737250171822 0.0987216723919769 5.45323945939364
"9" 0.0093984357250739 0.0577669090076595 9.88831632858114 0.00974861740777727 0.0999681351800339 5.26088958051675
"10" 0.0116023307363916 0.0409052727764405 10.111503202494 0.0107725731719448 0.104052275989422 3.59972526897379
"11" 0.0076548580419927 0.0430316303707336 10.0011140210107 0.0111344884912384 0.0991698598493192 4.26437232698582
"12" 0.0059339050163863 0.0527315550773919 10.0420859963691 0.010601629889594 0.102194799613601 4.64630456072518
"13" 0.0042878038757315 0.0495376557118982 10.0703495229705 0.0105803698549053 0.103062307813676 4.47788839766441
"14" 0.00784606328164827 0.0479524183603973 10.3020814556909 0.0099287115449234 0.103421224923204 4.15414996396354
"15" 0.0112093362783289 0.0412278374025087 10.1344649696336 0.0105686952521621 0.10307446922101 3.85795382099225
"16" 0.00612372436287324 0.0526818002219388 10.0604925047104 0.0105108924019331 0.102201644283606 4.57233538435192
"17" 0.00999438951290875 0.0408985552328717 10.1567809928108 0.0105871583017653 0.103567454489647 3.90598249946119
"18" 0.008862298239251 0.0583969053730767 9.91754280985334 0.00959828114687597 0.0995416699467847 5.65431538461744
"19" 0.00847466106794854 0.0484004130484515 10.2179156664537 0.00981143133767861 0.102567087671795 4.39760111873534
"20" 0.00707696831191039 0.0552221249847005 10.0526133272479 0.0103546487897872 0.10193806558361 4.6454395940358
"21" 0.00918853614354839 0.0570544411217719 9.89242474573848 0.00993357410965297 0.0989851779873574 5.27740919202801
"22" 0.0111924548249323 0.0402425637019516 10.1943931696094 0.010674797049839 0.103134242572684 3.69417754197219
"23" 0.0115506839383363 0.0426456522963345 10.1497665050763 0.0106453216375717 0.103067046159356 3.99142603076708
"24" 0.0118753223254063 0.0403078343815887 10.1805295321186 0.0108421048838964 0.103554472305645 3.83307917948172
"25" 0.00993244230756079 0.0580442662409442 9.93502381878082 0.00978354229248236 0.099114111334387 5.28299170533862
"26" 0.0111204989101426 0.0406558604809803 10.1478978428954 0.0107030851081151 0.103198971674952 3.93918252786737
"27" 0.0111889164984171 0.037025132692268 10.0842582425904 0.0107160649049021 0.104204525485295 3.61369801405524
