"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0111605687988043 0.0477646353030715 9.89188794989208 0.0100847016470067 0.0997779500886363 4.3678460981251
"2" 0.0111996309137269 0.0445307927209985 9.86428107295893 0.0102684971057601 0.0999955461052815 4.43702658220212
"3" 0.00919488124850646 0.04543654312176 9.94657406956206 0.0105436069957339 0.101401003966844 4.36232350026882
"4" 0.00902956468642527 0.0409159988031315 10.014258127765 0.0110063833105505 0.101240726001834 3.80035161605865
"5" 0.00978280807106508 0.0423418707718556 10.0210506490329 0.0110376232563261 0.101925321051332 3.79770402851089
"6" 0.0140819990889694 0.0418310882526652 9.89178925907139 0.010055262081421 0.0997718432872004 3.90490975716679
"7" 0.00880539503427769 0.0459681845840739 10.1228443267176 0.0110266486527282 0.0987481100619352 3.96111541651759
"8" 0.00839217323544297 0.0447871410701062 9.98539777880077 0.0109498621428718 0.101055567896309 4.040188515257
"9" 0.00878462967337882 0.0433528790911104 9.99265306934232 0.0108599344355412 0.10123335634557 4.04477285316875
"10" 0.0091635212861894 0.0469299671922484 9.8863343332536 0.0104824189030733 0.101411919283531 4.45316235660688
"11" 0.00832041521634073 0.0441578498589367 9.83667996765249 0.0106144175962155 0.10166290564778 4.41186815681585
"12" 0.00883069767746057 0.0435323624396891 9.9966528428595 0.0108790438058122 0.101292769910059 4.08000149843529
"13" 0.0144746256273081 0.0463749015652124 9.92310317029645 0.00945174124987228 0.10025260625706 4.82523275950536
"14" 0.0109806210642184 0.043176255447061 10.0396564956494 0.0106390864568467 0.101531376455534 3.90151254081685
"15" 0.0143061379151044 0.0322296691199418 9.885137789196 0.0106046186009725 0.101349516619882 3.78475155485837
"16" 0.00968600024510318 0.0431098948852043 10.0669568077332 0.0109645859638193 0.101403097029877 3.82375342132589
"17" 0.0147693715179399 0.0469032936051083 9.92432661125887 0.00974341817508882 0.0998588224460343 4.58750799215493
"18" 0.0143767641484233 0.0354366525203615 9.86327227087717 0.0104060068193005 0.0998785829682991 4.20175045023554
"19" 0.00940794538904757 0.0410115145699528 10.0147837086807 0.0109927768444668 0.101173036962619 3.80289505012003
"20" 0.00963112603044232 0.0467976841833174 10.1327833153886 0.0110960858078984 0.0993960780178432 4.0007197817946
"21" 0.0087038808219874 0.043526799158364 10.0600047685483 0.0111704457403295 0.100767680705997 3.79463859219278
"22" 0.00998598623390733 0.0401019726680336 9.98196510028826 0.0108577514457121 0.101378600295072 3.82162420666429
"23" 0.0089751337191429 0.0518910405945446 9.90210250269499 0.0103287590400385 0.1010924155292 4.35016800454969
"24" 0.00983725782709614 0.0418224860412406 9.93718042729002 0.0107440968388219 0.101034858388166 4.00052383040242
"25" 0.0112887000268186 0.0479047022876252 9.89932411696763 0.0100244557572782 0.0996830341898461 4.47453782062609
"26" 0.0095102231682847 0.0433261675388552 10.0056786759754 0.0109822213954014 0.101101025975942 3.9634412379424
"27" 0.0107073029382698 0.041099299719241 10.0206516520244 0.010846828142408 0.101258059644225 3.90039428981553
"28" 0.00682318926037917 0.0534235621191791 9.88198634509205 0.0109475081674017 0.0992977136323915 4.93616666747832
"29" 0.00855452222476813 0.0504519943426662 9.89200214458191 0.0103305314592001 0.101533338176715 4.21773786236029
"30" 0.00994573809803246 0.0426522231471743 9.93034601550642 0.0107427778297776 0.101274552411194 4.15466061953097
"31" 0.0111457820501278 0.0449725945271449 9.89670150273313 0.0101674681023027 0.100392903209718 4.37529016997434
"32" 0.00954310897340023 0.0483677175188441 9.85885748956663 0.0106886276196097 0.101209780055793 4.45284036824595
"33" 0.00668871837075799 0.0452176535903111 9.96208020710189 0.0111921032296211 0.100522014874987 3.98256205076321
"34" 0.0084701014889293 0.0465940384957815 9.9302185624353 0.0105811616506126 0.101680186702331 4.32467706296665
"35" 0.00958432408402331 0.0427023973938373 9.95522743839278 0.0106680092829978 0.101319174750034 4.17416016912453
"36" 0.0111992115055108 0.0506703829538278 9.89429839324099 0.0097847290696366 0.100993855842871 4.50706228947349
"37" 0.0102923696361903 0.0455092708334507 10.030710695083 0.0108624724024204 0.101267640687156 4.01488152628812
"38" 0.00989595881118934 0.0583326195680409 9.88216226183579 0.0101242374220622 0.0987869855304018 4.96351480983524
"39" 0.00911202080250091 0.0438167480947173 10.043638930145 0.0111747478197104 0.100918718564898 3.84586107506578
"40" 0.00828067022790424 0.0541375650895819 9.93653200838644 0.0102024853971008 0.10006545471774 5.05453280229568
"41" 0.0091240312964273 0.0410391873842664 10.0425473139005 0.0110469430111258 0.101012560551522 3.89067063550712
"42" 0.0108251751368377 0.0457072846411027 9.85146114833112 0.0101746287604161 0.100312164241867 4.39053404853416
"43" 0.0104077851451956 0.0386873444324711 10.0329511005482 0.0111062358156821 0.101210777476335 3.70884638104586
"44" 0.00558591017916693 0.0524025211593361 9.86607006434073 0.0111432611530336 0.0994137459740963 5.00406561249319
"45" 0.0150851097165284 0.0347861061337042 9.99280464827989 0.0106083208923417 0.101472410972876 3.91921473620399
"46" 0.013804264864538 0.0442394804984884 9.97217099666206 0.00990754833378752 0.0998842623084682 4.21089111886326
"47" 0.0107884583792131 0.0390369634194105 10.0072469510491 0.0107120394342117 0.101337320621454 3.69800912450489
"48" 0.012458494352037 0.0464750943614868 9.87243919804354 0.00993380133864057 0.100041612658754 4.31042893111257
"49" 0.00869805064118232 0.0456144341463567 9.9705540140791 0.0107738526124798 0.101370995700852 4.09219548119272
"50" 0.0147721522602122 0.0299727995375429 9.9350286704317 0.0106384969059482 0.100949084909665 3.70547612586005
"51" 0.0105263188207819 0.0474920319177153 9.96552615709615 0.0100218722252594 0.100007619437838 4.29969511631094
"52" 0.00919835034284258 0.042601366282666 9.99762871849505 0.01087791504465 0.10131003845788 4.02694397062994
"53" 0.00931708916019283 0.0413490651334855 10.0647157245087 0.0110861503879932 0.101395513637965 3.81010923500006
"54" 0.00961983467285626 0.0470749232265271 9.84634511182853 0.0104924579508448 0.10105189308886 4.4853602514966
"55" 0.0133670522041807 0.0504400842216555 9.86035306859741 0.0103067005220272 0.0987684656485055 4.53244706738926
"56" 0.00870747012007684 0.0499752662604228 9.882433552073 0.010497412516926 0.101706833156415 4.34159038916849
"57" 0.00988993473129327 0.0387949794426274 10.0350427981797 0.0110794464096469 0.101129527522319 3.67102673521121
"58" 0.00724872860010344 0.0466997977844602 9.92599821779479 0.0112816176811721 0.100583750851514 3.95933899732872
"59" 0.0139017093736548 0.032675881272377 10.0593833546038 0.0105579850043149 0.0997359257661596 3.69483460157695
"60" 0.00834445595267183 0.0473366379366616 9.94547516749736 0.010568472436259 0.101789282264081 4.35887969690085
"61" 0.0167733823851578 0.042620411066438 9.97680220004899 0.0102201328695762 0.0994244732687936 4.50892049824817
"62" 0.0138321565536563 0.0440894575408872 9.8940288026536 0.0100582715218747 0.0997769967372209 4.12174769963493
"63" 0.0145176192974607 0.0487514477151114 9.92404746412174 0.00959670594247936 0.0995586507610011 4.89487965180105
"64" 0.00980744688452248 0.0402053961546288 10.0347825944369 0.0110712808993633 0.101328621391914 3.81093846196293
"65" 0.00978621598339578 0.0429021108709451 9.95960240444775 0.010777655751243 0.101328508925656 3.90277728102436
"66" 0.0106979420542138 0.0493915303568064 9.93567966401677 0.00993701878241523 0.100354473096277 4.60282192729258
"67" 0.00859638962445506 0.0494598375643646 9.97191580537952 0.0106516847245938 0.101418789380149 4.24217173776851
"68" 0.00897636665970449 0.0447859363683804 9.93620462386315 0.0107570420868275 0.10127384347739 4.08849985015365
"69" 0.0112441236519731 0.0449895717139283 9.90239978407266 0.0100975039265632 0.1003629148314 4.26897583174072
"70" 0.0110416395146064 0.04097146293326 9.97891960674164 0.0108926614007204 0.101422286143703 3.96370725371385
"71" 0.00903091528602502 0.0491836054192784 9.83880305379089 0.0103657492172786 0.101235871945294 4.30909618006995
"72" 0.00899385486439186 0.042579549047974 9.96780576341646 0.0106419008258088 0.101545398295371 4.20032760211383
"73" 0.00638782586947222 0.0479611256568971 9.90953945796867 0.0104840180617192 0.101693773106426 4.11391420607294
"74" 0.0097788326379834 0.0406656034556087 10.0201387064566 0.0110016674171366 0.101876593990027 3.86638920665679
"75" 0.00939524965340631 0.0482487082699035 9.87960247445994 0.0104171248274156 0.101283145241613 4.32202293491878
"76" 0.0110433325861639 0.0434023424075823 10.02174340873 0.0105713022686289 0.10160167970947 4.05199566239022
"77" 0.00840434262943506 0.046098540305471 9.89994043786675 0.0106255865842183 0.101602982293927 4.29994895328075
"78" 0.0111463196629426 0.0496698931348894 9.87485804040631 0.0096879077134375 0.100672229904939 4.38469194378591
"79" 0.00937153515732717 0.0476703585157816 10.1585698586547 0.0111402804132878 0.0980841074607378 4.36144701815418
"80" 0.00967233335298812 0.0391629745758571 10.0150117405783 0.0110579341223818 0.100939145687953 3.88105212833253
"81" 0.00993186296536117 0.0410610848391494 10.0286149139876 0.0112405558232611 0.100944059722358 3.9616426463657
"82" 0.0108817837818748 0.03592986939544 9.8571052642464 0.0107463678953769 0.101189549166709 3.79658382636866
"83" 0.0104931338788691 0.041242772892196 10.0412273208359 0.0108201529035918 0.101599787568019 3.9526852330929
"84" 0.00996885031438576 0.0405979121418042 10.0411649003503 0.0110951416902451 0.100907422829268 3.88741973128037
"85" 0.00801662597585377 0.0488244676676028 9.90974670730687 0.0105033522001387 0.101548162734978 4.41348776274156
"86" 0.00980459143458414 0.0513414988906463 9.9127605701501 0.00994235606843526 0.100771600242992 4.50945657539023
"87" 0.0130289670663089 0.0398811356695809 9.94503642260763 0.0100951083642742 0.100080733779882 4.07505822389772
"88" 0.0138082828940255 0.0457653235417545 9.89849234895022 0.0100047144757824 0.102043935112828 3.76351916880938
"89" 0.0149839780024386 0.0319908847990843 10.0117642308455 0.0105909206306717 0.101258900290168 3.6295089731803
"90" 0.0100142335960393 0.042605504034984 9.99901329890566 0.0109335607700286 0.100837433879837 4.28117184991665
"91" 0.00975629038818658 0.0484337283799863 9.86737084532434 0.0104340043946963 0.100986931542488 4.31902579062697
"92" 0.00996338822272326 0.0415243338698498 9.98705017932416 0.010806854921174 0.101475801457628 3.92930190237183
"93" 0.0107490037025109 0.0422554892780071 9.98367346405835 0.0110574883370099 0.101217684188959 4.12087436976754
"94" 0.00955215250024381 0.0453547341846207 9.87656583392923 0.0104555898400761 0.101353431356549 4.21601961243499
"95" 0.00847159305205824 0.0441590964227777 9.90425832796562 0.0105997628785423 0.101385267042661 4.197705490534
"96" 0.0093849007123664 0.0491620827728996 9.85274952697633 0.0105130897880882 0.1013508818001 4.58072990537789
"97" 0.0139727070541336 0.0339476068076737 9.92312162761698 0.0105789261405676 0.101339363829196 3.70079135218871
"98" 0.00965207594550033 0.0428123732471693 9.95776781559171 0.0107601898737264 0.10114630387202 4.11819040884098
"99" 0.0113969778163372 0.0435723095440293 10.0400401386573 0.010633694352204 0.101695553055028 3.80351877606062
"100" 0.0151934168675808 0.0382963076423103 9.83326461040978 0.0104990257217555 0.0990979052606401 4.07703973603001
"101" 0.00937626505957339 0.0471846846674656 9.82364838634111 0.0105200564042929 0.101144266399118 4.57557821909585
"102" 0.0156073443563626 0.0334387624613277 9.87404942912731 0.0104389153723078 0.0995744903192501 4.19168781254565
"103" 0.0102834513656562 0.0459655276281151 9.90610659772894 0.00985850749195677 0.100594728221147 4.43424744152985
"104" 0.00924065819559761 0.0464468620679194 9.87511558905309 0.010460719683458 0.101876175488416 4.57370358125324
"105" 0.00911219640218729 0.043123080412951 10.0141236916521 0.0108861023517528 0.101304976858001 3.96329367967963
"106" 0.0105513603034949 0.042475469704998 9.99695419017825 0.0109578250730818 0.101102424380456 4.06420295721446
"107" 0.00707233731728415 0.0523655647973939 9.99140092215222 0.0101157006515795 0.100112466771715 4.77238744458922
"108" 0.0137647725977796 0.0426274774472597 9.91678313299622 0.0100528873069306 0.0999878707456146 4.08955020977589
"109" 0.00921062259537938 0.044463292005177 9.98332074562121 0.0110730201403741 0.10109603454728 4.52936495003237
"110" 0.0144493726223597 0.0472521272814524 9.94532338112459 0.00937062426946578 0.100258875096039 4.62096577263494
"111" 0.00710981549841859 0.0448302263703569 9.90052175810473 0.0105875992890691 0.101855295135619 4.26834169734518
"112" 0.00954012080519757 0.049340610808376 9.8949115563674 0.0104429812549507 0.101249905103673 4.47167206133643
"113" 0.00933568883034333 0.0502236925978116 9.86669132177195 0.010405434316194 0.101555028603428 4.47970711172529
"114" 0.00894720722501058 0.0396990081093249 10.0470347392225 0.0111038665760526 0.100969503894029 3.81580752447753
"115" 0.0090083240849684 0.0493520614788849 9.88347588512953 0.0103974923463556 0.10126841278116 4.4176946085292
"116" 0.00887260037182107 0.0510140782742871 9.89114550574012 0.0105174898087176 0.101422036840373 4.41305539483359
"117" 0.00915764864600232 0.0444330019940436 9.84439105075422 0.010512347266992 0.10130716491184 4.41012992727956
"118" 0.00981879771995886 0.0381485918501155 10.0265214978037 0.0108989767567824 0.100922549073137 3.58267895120119
"119" 0.0107462850680815 0.0415447704449242 10.046005167448 0.01095496401917 0.101046861426404 3.9251754897973
"120" 0.00884055092112485 0.0463736590818103 9.8629721761197 0.0106560377647152 0.101534770472527 4.50692987056444
