"dn" "gamma" "eta" "dm" "alpha" "rn"
"1811" 0.00822004912046134 0.106309662756976 8.06703124426605 0.00897667608390025 0.0852095349649599 4.77378816273995
"1812" 0.00501562536517507 0.25754951469833 9.12426893250711 0.0123335276976629 0.115822473407923 4.38913949404377
"1813" 0.014983490823966 0.243177201714134 10.0332289948669 0.00803209870659649 0.102095054398236 5.81571300129872
"1814" 0.0127903862062034 0.0263705103949178 10.1722290876897 0.00934007179799379 0.102971855713711 6.63754225289449
"1815" 0.00666843924445147 0.0610648050939199 9.37926075264018 0.0105660546392694 0.0997500354731942 4.21445902064443
"1816" 0.0125450417004435 0.0823966878303327 9.69624446801584 0.00962361006441433 0.0968921829184929 7.76996116549708
"1817" 0.0145717784467675 0.176213457484264 10.0088373734086 0.00707766829651263 0.104857288344483 5.0312224519439
"1818" 0.00535328386122966 0.19625236454187 10.9244530153939 0.0113894317247765 0.0926520798251796 7.53863461338915
"1819" 0.0156807240548688 0.0121825622709002 10.6540166805112 0.0092979929508517 0.100381333338596 4.78089064662345
"1820" 0.00730793311667279 0.0925246786163189 9.70106037813027 0.00662276340380933 0.102976779661154 4.48297490819823
"1821" 0.0105783816034682 0.228943925406784 10.8408076125593 0.00539155696872319 0.10384144425562 7.59161194134504
"1822" 0.0105820967840787 0.100412079197122 9.81766821167766 0.00924503191255197 0.0983443754745796 8.73114763409831
"1823" 0.00469084581324388 0.177300483323634 10.058395038386 0.0127782427338416 0.0949690952093034 4.26829987566452
"1824" 0.00297560502362112 0.102585830276366 9.99507696103953 0.00906483737080392 0.10229005069404 8.61093544436153
"1825" 0.00619589571591723 0.117652216807473 10.2142030979788 0.0147479906553551 0.101429467968831 6.0911156302318
"1826" 0.0169256516002384 0.0382078176690266 9.41467345353245 0.00971508068708002 0.105211268242746 5.41568317287602
"1827" 0.0129274109301947 0.0528902706643566 9.70336152792345 0.00849981298261229 0.0981149144507217 6.51596322015394
"1828" 0.00496680051691597 0.133902255261783 9.5435022661349 0.00839651926984411 0.0980208506794977 4.39709127019159
"1829" 0.00676676330998144 0.146913059741491 10.4416864656253 0.0141275507015686 0.0999734990875894 5.18738292180933
"1830" 0.0101808923560395 0.0207032876927406 10.1588081611694 0.0113083104431074 0.100140684608561 5.62555666116532
"1831" 0.00889883946032613 0.0413588731596246 9.59312702248999 0.00566835174730172 0.110142746272403 4.3693898745114
"1832" 0.0183682440484813 0.0676248016464524 9.53216617861275 0.0103921033885083 0.102074063194808 3.98825125058647
"1833" 0.0162436124455116 0.195078196375398 9.94115572724133 0.00786506121931022 0.0967486973727201 7.7380897878902
"1834" 0.00263175505332719 0.0409470429457724 11.6000484566493 0.0155593081343549 0.0978215754334312 6.67299316148274
"1835" 0.00125120221997192 0.0560814730194397 10.7910509697947 0.0111387196666815 0.0940504949868135 6.45038525783457
"1836" 0.00665452218663646 0.141880658168811 9.29733118905192 0.0108890076425913 0.0994365430935817 5.90772916679271
"1837" 0.0160800741525874 0.115277990504401 10.6274317296212 0.0142336217963176 0.0924094248226857 5.84393286460545
"1838" 0.00326002576591843 0.0382130656030495 9.81471782957088 0.00590189577145518 0.115323843316092 5.49516616051551
"1839" 0.0181403196570775 0.0478437289223075 9.59269961031618 0.00752082169990393 0.101859677579481 7.79527463251725
"1840" 0.0100891359878611 0.134120947479969 10.4946241252247 0.0101504745946135 0.0992044083084597 5.06730591144878
"1841" 0.00865557257411373 0.254500958885765 10.0621818865496 0.0130521902335593 0.0938619872449024 4.0677404809976
"1842" 0.00891231037589884 0.0684013192506973 9.89405075900056 0.00816426620410011 0.095856757889665 6.5392805330921
"1843" 0.00633635167933558 0.223816895789932 10.2261592957439 0.0102783003349463 0.0994317903951694 4.19999728095718
"1844" 0.00603084013100108 0.0709890612028539 9.72419902295154 0.00755460837608687 0.103817831940739 8.28625060257036
"1845" 0.0114278153739837 0.0408854312112089 9.88608122121732 0.0105840617725564 0.101902346983633 8.18812354607508
"1846" 0.0184958472775889 0.0885566106194165 9.9021424020322 0.00902778085206815 0.1009779002167 8.5128982696915
"1847" 0.0158179033044532 0.20209252973902 9.76358376436145 0.0173569465399238 0.0946886316639022 8.80211289320141
"1848" 0.00341937866082904 0.219744769129902 10.0927314770498 0.0143902744344714 0.0969948240070507 8.06112172559369
"1849" 0.0148959259004346 0.197637835332425 9.46260485657402 0.010446324841472 0.0993453459777755 4.78104103915393
"1850" 0.011956330690556 0.0631651945784688 10.1018070316417 0.0123110378108067 0.102118381609856 7.14469048590399
"1851" 0.00851661961908196 0.15132674781722 10.4500301017794 0.0138647998977925 0.0937060071583996 8.15036752319429
"1852" 0.0183078111767804 0.0386783733160701 9.79530000665101 0.00956267526362192 0.0969118730941711 5.35367217531893
"1853" 0.00578599873948586 0.207958021824015 10.1339331759443 0.00826760128340279 0.107113018523114 4.27690075791907
"1854" 0.00705877886058367 0.0274443239870016 9.8076713539469 0.0070842230869165 0.100387533511447 5.25042320194189
"1855" 0.00264882151619438 0.222225927335676 9.64852963324322 0.00648237956805014 0.115742389522973 8.8753584146034
"1856" 0.0153678762556177 0.0746476914384402 10.3858483633819 0.011124575473808 0.090998587426092 8.20507546525914
"1857" 0.00450040564428875 0.121098277543206 10.3273173869267 0.0145107835238368 0.101856920022557 4.1059354187455
"1858" 0.0199049509637852 0.117347028939985 10.2643928596691 0.0133147827423176 0.0966853435355787 3.86504395189695
"1859" 0.000446048053082079 0.116638005748391 10.1760650213329 0.0115405145869701 0.102536476808285 4.42860353412107
"1860" 0.00117475023842556 0.0293575037515257 9.70707545600008 0.0066290044098611 0.110527580452723 7.02813004865311
"1861" 0.0161619928198121 0.123524571086746 10.7406708950705 0.011338943481727 0.0980737898488758 5.03366648231167
"1862" 0.0106825433571727 0.0545039792358875 9.49147568423797 0.00954811796646264 0.106672693930121 8.24663947126828
"1863" 0.00380546381367836 0.0396678838005755 9.19421383779079 0.0130310319839452 0.118606258729039 5.94340113608632
"1864" 0.0152607697914138 0.145921005530981 9.59960539768801 0.0100508582105713 0.103913730509102 6.66176183393691
"1865" 0.00640060471939505 0.118498183522606 9.18472272330167 0.00796642825624402 0.0986964717896993 4.05397854768671
"1866" 0.00385390187229845 0.0696466609823983 9.93727508068088 0.00873863121144091 0.0941073429356899 5.59888735762797
"1867" 0.00143112669469393 0.228723710895283 10.0727210519702 0.0129845016890486 0.0938059462592196 5.56470509292558
"1868" 0.00640332580190757 0.165973272493575 9.46844972723131 0.011003828272315 0.100036629353441 6.5257849926129
"1869" 0.0154578091484762 0.192348274008837 10.2564534759162 0.0163625365088537 0.09812952757062 7.84864988818299
"1870" 0.00852486928753671 0.125993821087759 10.1774356866101 0.00839023080752514 0.103547706898868 8.9060913719004
"1871" 0.010113002778729 0.182850351638626 10.6983267279108 0.0123244358573167 0.0931257948282733 3.9426013242919
"1872" 0.00680253947216854 0.221307472088374 10.065323519883 0.0112168622491541 0.112723758101816 5.58186300820671
"1873" 0.00594193181999749 0.151795626863604 10.0429797201116 0.00964170659388803 0.102686204804198 5.20085826388095
"1874" 0.0152651509926911 0.126092547093285 9.56827577686075 0.0103716259266982 0.105311337103366 8.18927716289181
"1875" 0.0044239004356619 0.141571941003203 10.3255480212919 0.00900378807771948 0.105626798974307 7.0210689540254
"1876" 0.00806023571617319 0.235329519808292 9.8327960380641 0.00852161680702653 0.0985919259106168 4.51031798415352
"1877" 0.003518980668189 0.180576012060046 10.5244973145574 0.0141258460452952 0.1011197403722 6.33117708121426
"1878" 0.00888651652804902 0.0693032238923479 10.2097094217211 0.0108463989159092 0.0997402250867857 7.70396138133947
"1879" 0.0146103935056885 0.0848282956855837 11.6597394888895 0.0141527646011229 0.0957636138751203 4.64168575196527
"1880" 0.00362569515926228 0.0956612171640154 10.0915214068997 0.0100207134859078 0.0991375290475134 5.85204134008382
"1881" 0.0192468981357908 0.0102928140084259 9.56750611882556 0.0110223907881129 0.0953098850844119 5.06291215273086
"1882" 0.0119390211650888 0.139678425005404 9.64135667090621 0.0092600873958029 0.104667277513305 7.90193533629645
"1883" 0.00475363926652027 0.15223328203545 10.4702311623219 0.00683798140366585 0.10788027061831 4.54640861100052
"1884" 0.000123300805751467 0.0614482951816171 9.86319849131773 0.00797539009897776 0.0948742250780335 7.74865482153837
"1885" 0.0129274909842806 0.010827858785633 9.9575170915521 0.00789117708273188 0.105207685533168 3.63830857735593
"1886" 0.0124103569307937 0.20408824457787 9.50708595990243 0.00854485676831236 0.10363023145558 7.04661128553562
"1887" 0.00160230964932544 0.225523681020131 10.5124681598137 0.0147157407052067 0.100061845737114 5.44844103557989
"1888" 0.00175303461082815 0.13830048024538 9.89597396856599 0.0100825455508047 0.0967676723119908 4.5527090159012
"1889" 0.0119885171664602 0.134992185510928 9.5416574402029 0.013087695363289 0.0938062550120093 4.09921983431559
"1890" 0.00465981667133863 0.0072119836776983 10.1485893269851 0.0115926470964446 0.0984441583195496 4.51375713408925
"1891" 0.00166340572488075 0.204123552402016 9.68300974790704 0.00838420562847475 0.0959068228938259 8.31521370145492
"1892" 0.00194177423256822 0.0834183021984063 9.7683523262323 0.00943652668548395 0.0974653253048684 3.92747897002846
"1893" 0.0105030304062082 0.203513634839328 9.47348134007118 0.0108160769629859 0.0947937769801333 8.20229578379076
"1894" 0.0176648825707997 0.110214870905038 10.3141264763268 0.0112488764979289 0.0935230143897521 8.30254858150147
"1895" 0.0102177158109213 0.134839314370183 9.68826405460394 0.00784760545227188 0.0976750019616222 7.83920615236275
"1896" 0.0123019811515377 0.251224014784675 9.2801437976425 0.00842251718605442 0.100514871389077 8.81137082749046
"1897" 0.0114657868353638 0.240746398881311 9.97886917795188 0.0105033032602746 0.101444528570967 5.53353273286484
"1898" 0.0100436681349087 0.204842961623799 9.36015712278027 0.0104170171123146 0.0991977562817855 3.72843873302918
"1899" 0.00769442455410142 0.0198487836075947 9.52136945763732 0.00890803196089018 0.104085977376558 5.27684510988183
"1900" 0.0174685678677224 0.0210939540516119 9.57556873754806 0.0107941475778946 0.0949563577472988 3.58782224718016
"1901" 0.00185278583499487 0.226250613956945 10.567376924557 0.0140601012692671 0.101438220276816 7.83819297421724
"1902" 0.00602352792740194 0.0290909472235944 10.0292078592998 0.0107951838079684 0.105082216576011 7.5478670950979
"1903" 0.00124269194300682 0.0683713992999401 9.40884232073376 0.010020399428779 0.100353018274745 6.26157676859293
"1904" 0.00937601184687973 0.194557914934121 10.3435281395631 0.0140993467341649 0.101609281021485 8.44723590509966
"1905" 0.00282173461545329 0.0780599901545793 9.38991441079906 0.0107163374109242 0.100195871839448 6.78798385988921
"1906" 0.0183437064711044 0.0849714167870116 10.1459917219855 0.00782273183353397 0.107764288527268 4.13499524537474
"1907" 0.0161684175697367 0.201135780621553 9.34221817669332 0.00817093638734003 0.105303340292622 6.69423706748057
"1908" 0.000585846084308112 0.0376636925665662 10.3010929228104 0.0103264062881096 0.103425620436249 7.24598514137324
"1909" 0.0188591160646346 0.0355465234199073 9.13715390511019 0.00858530597073081 0.0990116597845573 7.48606542823836
"1910" 0.0134828665511722 0.195952775198966 9.85144546199563 0.0085288344065138 0.100001342302816 5.47898550599348
"1911" 0.00887325089637865 0.0501138763758354 10.2543245558375 0.00937827352221268 0.102090339764376 6.03206484869588
"1912" 0.00873603733458556 0.0833679468254559 10.7038059291093 0.00950786777965965 0.100955974215068 7.71214277367108
"1913" 0.00911879789707181 0.164735242519528 9.52613183398799 0.00849286425272926 0.0996605352399739 3.56889076752122
"1914" 0.0073756652634074 0.196165421110345 9.85265433556081 0.0117263096737504 0.100304725939469 6.06160316360183
"1915" 0.0087950964325089 0.0997835777222645 10.9774698987255 0.0155485145139554 0.0904490818162585 7.25027843820862
"1916" 0.0078241563095632 0.0860512905789074 9.54932596237844 0.00906669667592933 0.105785401554842 5.45795207167976
"1917" 0.000193076617147075 0.258799579160987 9.86103590819951 0.0091311151250645 0.0930314485817021 5.43350396037567
"1918" 0.0188529056894451 0.129465455757454 9.01752172777109 0.0153912329048125 0.11211041770326 7.38917618722189
"1919" 0.00523424679984199 0.189591392326402 10.1087440107628 0.0121635641801275 0.101999874539115 4.34963562188204
"1920" 0.00336598409368866 0.0144416053546593 9.72938728481432 0.00974878166865712 0.100556957933723 8.85904239118099
"1921" 0.00658253626806056 0.176741299866699 10.7156337168444 0.0121951575144322 0.0954250728585319 6.76490659592673
"1922" 0.0108379595549351 0.0993429489131086 10.1147602716366 0.00990010605808686 0.101395137384272 8.37420626066159
"1923" 0.00520929286789754 0.253503260790603 10.1431624240255 0.0134264906864342 0.0912539036359657 3.6699619689025
"1924" 0.0104307393577087 0.226020968826488 9.95992542763834 0.0107519000272356 0.100656615408697 5.79159013775643
"1925" 0.0171958409433102 0.0207196117355488 10.173372185825 0.00734430791600359 0.100393542821215 7.11507181532215
"1926" 0.00747161255185096 0.188927183692576 10.3198128544909 0.01119676636677 0.0920859348596743 3.71774546708912
"1927" 0.0193178418430716 0.2317039895372 10.0331492806798 0.013841112218906 0.091133470791396 6.79084062005859
"1928" 0.0185259597164483 0.0444884975627065 9.57541377534438 0.00723022581777065 0.0997150173111528 4.25444238889031
"1929" 0.0187795592690576 0.239430112403352 9.40497829374512 0.010859040089012 0.102358042454649 7.16372075374238
"1930" 0.00763011104306672 0.0356700393545907 9.89251191569805 0.00866843035688223 0.0964208908289333 4.28771606716327
"1931" 0.000286125025138957 0.119823984690011 10.3437073017885 0.00932246174763916 0.101190668204007 4.69500748626888
"1932" 0.00649004094837001 0.13224301498034 9.88888990617294 0.0114064473612081 0.102487271212282 8.95431741920765
"1933" 0.00328256339259236 0.0497301306924783 10.0131301702569 0.0131836948681767 0.0924087765120736 4.25715510814916
"1934" 0.00278781950309966 0.0404514372022822 10.2052829287024 0.0111214758904855 0.0975384536301988 7.3133846714627
"1935" 0.0167474808209226 0.0889186396368314 9.67309150181388 0.00783380920863635 0.103314391237655 5.77592481859028
"1936" 0.0158148115721261 0.127714434250956 9.3235584867689 0.00842040517443508 0.100424686112579 7.76655281451531
"1937" 0.0134523667147621 0.168381832982413 10.2529824045524 0.0125944677287366 0.102978681609446 5.12452599732205
"1938" 0.00139986927961372 0.22381090529263 10.6124036057101 0.00994863298057859 0.10147205100007 5.23551085963845
"1939" 0.01178215764087 0.220267296310049 11.9122978421312 0.00986328815463969 0.0995388430203992 8.27939137804788
"1940" 0.0191202264502002 0.13693920240039 9.9118371338553 0.00702743275865496 0.103536126801272 4.67980056453962
"1941" 0.000565849087814335 0.0835791835468263 8.77792101003295 0.00956020365667042 0.111057616016757 7.98221455072053
"1942" 0.0022878909293632 0.178584269848652 9.96094611744372 0.00901171294970327 0.106077416863919 4.39446245378349
"1943" 0.00349225015365775 0.0405737385677639 9.74580749599482 0.0069857909136624 0.109450874330672 4.28434425592422
"1944" 0.00492803169809212 0.21154018377536 10.2767462287315 0.0098112793858597 0.100188806650443 7.15815842885058
"1945" 0.00626539755866607 0.105255018898752 9.53071670879104 0.0109302342187628 0.0991453487010161 5.56845840474125
"1946" 0.00831946262413892 0.226300723886816 9.63091079180494 0.00582875731631709 0.111277851359957 3.53501874872018
"1947" 0.000482275480675977 0.0580556306650396 10.1687323598462 0.0102614272629388 0.0999185710906956 5.83118030999321
"1948" 0.0039264610701981 0.0177796677511651 9.48289586895564 0.0113464000130742 0.100002324580295 6.26116571889725
"1949" 0.00531780261512101 0.0980542690225411 9.85842489869585 0.010713513406547 0.0951846141922511 8.51272483333014
"1950" 0.00991044601480337 0.079294286116492 10.2455102999122 0.0103490649667143 0.102339814723392 4.10807701980229
"1951" 0.00273225183250522 0.126810929538915 9.95902130973194 0.0065237808891529 0.102512727898414 3.5540960659273
"1952" 0.00441188795601646 0.0772692479542457 9.34591247854558 0.011228006732834 0.0999971336209631 7.65029745094944
"1953" 0.0112621663744079 0.0500705926015507 9.35720862201531 0.00876338836177648 0.0994107575529876 8.24481568427291
"1954" 0.00982509528213413 0.246897160896333 9.66929735197793 0.00838795540858668 0.0993330179318481 4.86953985039145
"1955" 0.0194691992230362 0.246030848944793 10.225683828983 0.0100627506589464 0.100778267169407 4.14798768376932
"1956" 0.00333288235330838 0.119804507410154 10.1279182670507 0.00949315487641701 0.0990903660655064 8.05470959749073
"1957" 0.0119041329159904 0.221096824751003 9.868211101195 0.00825085133011399 0.0995190045639546 3.63285697426181
"1958" 0.00183335760721262 0.239343237368157 9.55188017252918 0.00958119776858368 0.106233984586326 6.03315371228382
"1959" 0.0124891003776002 0.149013149339007 9.50250874031878 0.0110009911136742 0.099161434721101 6.80698091746308
"1960" 0.0103064352516392 0.166037782522617 9.79742078280571 0.00883882703085641 0.104198243920502 8.18298660940491
"1961" 0.0133108312857328 0.0868898963171523 10.2615105734431 0.0105585025176766 0.0989971684364608 6.3548688669689
"1962" 0.00158904084816109 0.21666027971427 9.49068984711574 0.011676596294619 0.0927462866136727 4.79900507233106
"1963" 0.00163673058136296 0.188069699557964 9.96966400071988 0.0114219227824566 0.0955919218748894 3.58058931306005
"1964" 0.00179430982187227 0.0370081082230899 10.091031795535 0.00781135475514387 0.103534854396392 8.42347711487673
"1965" 0.00414914103958942 0.206578912307741 9.86264486263493 0.00955721428704622 0.0947715251473612 4.13425085216295
"1966" 0.0064809341150946 0.0371053434617352 8.97393535097241 0.0144334066243866 0.114348412452008 3.62446912610903
"1967" 0.0196271419669169 0.106832876037806 10.1469898999814 0.00990831708956446 0.105763699936329 8.90797978022601
"1968" 0.0152296905780004 0.186331670801155 9.68441667202189 0.010185965091664 0.104959451151963 6.09586183982901
"1969" 0.0183516579286919 0.129636497760657 10.6829524184713 0.0097890487326497 0.104691881791343 7.98407591599971
"1970" 0.00730308456121036 0.0457168507028837 10.6139022176213 0.0181407243654808 0.096088039404076 7.04563718265854
"1971" 0.00261946970484476 0.213858529505087 10.1454653178008 0.00970118466707135 0.104235503507731 3.75663465610705
"1972" 0.0145630252881837 0.131960967455525 9.82139660517892 0.0088329771638242 0.100065130227335 8.12185468885582
"1973" 0.00102905423367163 0.0387885568942875 9.71697354990916 0.0076352321462036 0.101785850022031 6.43766254559159
"1974" 0.0157096340211232 0.0676059744285885 10.9801439186303 0.0120742107683451 0.0994338026808193 3.90742139553186
"1975" 0.0186946020501808 0.0595109316147864 10.6495511542442 0.0113102441278179 0.096665504496652 6.10681511752773
"1976" 0.0102385597769527 0.200697773493594 9.87862133381151 0.00840157513285307 0.0983260980267534 5.98010548180901
"1977" 0.0106240550744424 0.0168693197250832 9.42871539498904 0.0112256193888864 0.096198740580025 4.24798239441589
"1978" 0.00555914982746262 0.173911802655784 9.90865240785736 0.0117669912962452 0.101021439281339 4.88545890909154
"1979" 0.00236796783287008 0.118090987635078 10.0057816127894 0.0160854730802208 0.084473587766122 6.60623303079046
"1980" 0.018480811922061 0.23855317218462 10.0547078433809 0.00888142737726857 0.102262009031925 4.66726212098729
"1981" 0.00579681105287839 0.107082096708473 9.43716211969632 0.00932875333142127 0.0990377376495765 4.26246745709796
"1982" 0.0148185000767803 0.171774547608802 9.53129337849352 0.0111892325545962 0.0954194354682238 5.45415076927748
"1983" 0.002482488648406 0.134502533751074 10.1273475004874 0.0111162127169995 0.0997786690664041 7.40093335718848
"1984" 0.0182294592622526 0.213707796224626 9.49489582534125 0.00877191723636054 0.0983721985041733 8.65353437513113
"1985" 0.00851837807569001 0.193991802786477 9.73997608419629 0.00697515385421881 0.109753939144389 7.32359922758769
"1986" 0.0156450521518637 0.123934720543912 10.638784894085 0.0110654459014389 0.094884271495618 4.93806975882035
"1987" 0.00764845512292557 0.132637653610436 9.46093053495765 0.0108284502876794 0.102012348825221 8.46125400462188
"1988" 0.0153345041198123 0.122285070532234 10.2559628247277 0.0109422329764795 0.0991018521250186 6.29411804361735
"1989" 0.0167563486056717 0.182586146293907 10.2630366805244 0.00967547755181409 0.101723322652495 4.55818324792199
"1990" 0.000943333431256237 0.102774291554233 9.52320566295537 0.00739773908796281 0.102539575142641 6.86894958326593
"1991" 0.00453161647291202 0.106227687915089 10.3704125119191 0.011425443239212 0.0930018991437875 3.90672992181499
"1992" 0.0108774752559669 0.0542995437933132 10.3058020858478 0.0098711924575441 0.105076724173066 5.7742025332991
"1993" 0.00335333721870813 0.0600745123857632 9.91989855423608 0.00790736152629112 0.10449390219102 8.42900899937376
"1994" 0.0127854181334386 0.183362341746688 10.2515644998495 0.0132903660539692 0.0902293944458827 7.52085325587541
"1995" 0.00126203309555468 0.216328866722761 10.0785734095082 0.0106038485382845 0.109739955785037 5.5915120895952
"1996" 0.00646255249320599 0.0510418590181507 9.52019494014498 0.0112644458675992 0.0859302802322402 6.1547220753273
"1997" 0.00257208714340744 0.0908050114836078 9.35346566547637 0.0077283724598927 0.10385415747451 5.97677020006813
"1998" 0.00498982418990065 0.206697166118538 9.43562172527624 0.00921928046225954 0.0954451445338833 6.97348022263031
"1999" 0.00602418690835801 0.101264352920698 10.373514647134 0.0144235969830782 0.100722375788907 8.56565545382909
"2000" 0.00311908519011852 0.0863856393878814 9.8256634997976 0.00914849209359928 0.0942554364836714 3.66984600061551
"2001" 0.0179864106488351 0.14330605745432 10.1681664685402 0.0121269233736458 0.106619687128583 5.75796396762598
"2002" 0.00679242895342386 0.19498340185266 9.44011448536631 0.00989697344564966 0.104060498095561 4.82350630545989
"2003" 0.0133476008128114 0.0941595439182129 10.2082464272828 0.0113914193666648 0.102339664488254 5.51204381440766
"2004" 0.010799310926293 0.140518423903268 9.91954339819849 0.0111680603557861 0.0946416522505149 6.1862202786142
"2005" 0.00484950482099969 0.0937713771720883 9.92588100105116 0.0113192345860553 0.0950345424899895 4.14109973353334
"2006" 0.0190361051145929 0.197427067173412 10.4703621414145 0.0129520991810215 0.100002837138003 4.96953682124149
"2007" 0.0142320888062492 0.049946521302918 9.71579523390534 0.00989511554737328 0.100155432521003 4.86818359000608
"2008" 0.0018404106547928 0.0667328088916838 9.45370487998273 0.0105641287116409 0.100476595933166 6.0507360463962
"2009" 0.0087335800718423 0.0625203415122814 9.43008572995955 0.014095526292662 0.11026838287205 3.61706421803683
"2010" 0.0141174937605145 0.0801695759769064 9.54762153815945 0.0075488355467379 0.0989196827586585 6.68243756960146
"2011" 0.0134402370009637 0.111536937763449 10.0899173521088 0.0102195875620299 0.107989465305618 8.21303609397728
"2012" 9.14288336769678e-05 0.058370223918464 8.89160772596833 0.0107361436645254 0.111778835049702 5.90745596261695
"2013" 0.0179798743169445 0.0820061317842919 9.73846142065662 0.0104637688367914 0.104594836052587 4.22605070273858
"2014" 0.00886695882434933 0.046940399891464 9.38382417582212 0.0110775985714427 0.0959939557053959 5.15484235237818
"2015" 0.00506726307205576 0.186073129171273 9.76128989378434 0.0109168005643649 0.0903152922804097 7.77332717448007
"2016" 0.0137856438610419 0.0597413999948185 9.18049982807323 0.0121138401694122 0.116647083037803 6.21712581813335
"2017" 0.0154040443306083 0.218304778983584 10.0348260823559 0.0141765506926506 0.0958971794758454 7.46024098619819
"2018" 0.012020751031636 0.221915088874521 10.2709364296043 0.0154415308271029 0.0999694539126769 7.15094654983841
"2019" 0.0103001883599809 0.0200412490393501 10.5672196302913 0.0156380060525746 0.0874801250251619 5.80942214943934
"2020" 0.0182680901500813 0.0308505987201352 9.63110017512037 0.0128725667779018 0.109138844672896 3.56301323068328
"2021" 0.0112534173459115 0.106745875846827 9.65002476736901 0.0109917592900191 0.108341499344402 8.27879549365025
"2022" 0.0169199660245723 0.220064933953108 10.4863625943547 0.0132935259700913 0.0994964479481366 5.44657357223332
"2023" 0.000173123640887439 0.123581426960882 10.7875682973601 0.015032345054704 0.101489103728168 6.42847199481912
"2024" 0.0084732355204809 0.144120228366228 10.1549242332057 0.0126183339120595 0.0975187207036773 3.6158583847573
"2025" 0.00540170208150893 0.172915705996566 10.0972585504479 0.0141380490280204 0.0962007200421699 4.0173698553117
"2026" 0.00894916938201548 0.174512374026235 10.0558118426682 0.00842117542990459 0.110010074208627 8.85615162807517
"2027" 0.00946177833548584 0.00877998105832376 10.5114675527015 0.0128047691495926 0.0999182955127742 8.73896295798477
"2028" 0.00220083408082183 0.208984235370299 10.0186965690734 0.0107721612457341 0.101890449297429 3.96132729959209
"2029" 0.0087922841678774 0.0606638641457539 9.88165622399971 0.00440987153226725 0.115814824819585 3.59907784918323
"2030" 0.00184583377501066 0.20633812795626 9.49210353413986 0.0112215869336449 0.101442704620791 7.24013863655273
"2031" 0.0174682619164218 0.120728408833966 9.86897421538676 0.00839777772978765 0.0959825280091087 5.91258692543488
"2032" 0.00145702672291244 0.169191253555473 9.96941672573511 0.010709068146543 0.0945942152404783 6.26864577457309
"2033" 0.0156954260288195 0.211384800138185 9.76734257214769 0.0102755999013302 0.101785598826163 7.96802640578244
"2034" 0.00461414804509608 0.0240703607012983 9.72228918730182 0.0101045347155579 0.10441157518239 5.61576166795567
"2035" 0.0190504721570236 0.181863321767887 10.0652782613625 0.00954057013151906 0.0874094882297249 4.86434071138501
"2036" 0.00644342459238064 0.158856548161712 10.5524093669276 0.0133663562256796 0.0958592334622198 6.17463033553213
"2037" 0.0180488870134968 0.229519086946966 9.27742134343925 0.00883398243789003 0.098540871530676 4.43273465335369
"2038" 0.0100287516470065 0.032466551308753 10.4516903026132 0.00891290127299187 0.110242363396821 8.84227672044653
"2039" 0.0146020510541259 0.19072599689709 9.8564641346355 0.0081551259061313 0.0962188323377278 3.65121997881215
"2040" 0.0074887261673219 0.231089433551533 10.3597746469794 0.0143070170692605 0.10072437546536 8.10332893556915
"2041" 0.0119330443718606 0.165670181757305 9.79160338828828 0.00980981224519322 0.0953462870460748 4.19998338038567
"2042" 0.00957242776493984 0.0603628482762724 10.0556370919051 0.0105651390102192 0.116514559206247 7.95568110654131
"2043" 0.00636075801738701 0.240302379110362 9.81732215551962 0.0112411212508515 0.0922786193077053 8.22570628498215
"2044" 0.0187253238068563 0.138981600049883 10.3694773317902 0.0136861251087421 0.101770120850972 5.99424084299244
"2045" 0.000896148659236962 0.227823058702052 10.5903383679351 0.00926845605307721 0.101234852886774 4.22935114020947
"2046" 0.0186853880945055 0.174022026013117 8.80824269983058 0.00732662605067162 0.101150415106751 3.93631714291405
"2047" 0.0162363606479201 0.146310107680038 9.34198498785596 0.0101871125948186 0.100368248872705 8.47900861490052
"2048" 0.00980978555887239 0.259612898265477 9.94539991081998 0.00866044582866568 0.111947925809983 5.20618553017266
"2049" 0.00437510030759964 0.213986928237136 10.2322484279917 0.00970724608045521 0.106006581537247 8.47627347288653
"2050" 0.0101025851949523 0.247103071431629 9.34583166071218 0.0108721523919898 0.102883559531835 5.32031710795127
"2051" 0.0130740342462861 0.221321029582759 9.47850542576974 0.0113255159753835 0.0990734385564979 7.42833132855594
"2052" 0.00185194191893749 0.214418400725117 9.73300420913416 0.00777888166206151 0.0983579108655217 3.58248872018885
"2053" 0.0167656588944737 0.173325316892006 9.7550467079888 0.00942505940857897 0.0989298694228072 5.48518093244638
"2054" 0.0182154437227373 0.191825749797281 9.95088044260385 0.0110022580086024 0.0935254245991307 7.46449959243182
"2055" 0.00668962629544502 0.131718002555426 9.51459670885382 0.0116850782810565 0.0990514750348504 7.44806745985989
"2056" 0.0134565494073364 0.177191468182718 9.70505821755016 0.0089372105904512 0.101202628998954 3.94573774270248
"2057" 0.00707427945420705 0.242817369928816 11.0421314496197 0.0152191798979013 0.102788607013724 4.5776268922491
"2058" 0.00780671652856655 0.0790482496155892 9.72002273033828 0.0111003984757077 0.107199935936046 4.97333214338869
"2059" 0.00739848474765895 0.178330007561017 9.53328079760834 0.00984191526855862 0.105834498502296 6.98016189760529
"2060" 0.0196379976787101 0.0937560365640093 10.0520748457097 0.0113103865170229 0.101876522871691 4.481228959281
"2061" 0.0184500634497532 0.0473553195770364 8.52381748819476 0.0053860987620839 0.106395159250426 4.87115006160457
