"V1" "V2"
"result.1" 1 0.617634096756565
"result.2" 2 0.642838718435251
"result.3" 3 0.657801526255672
"result.4" 4 0.769379706093435
"result.5" 5 0.591020688177429
"result.6" 6 0.609373077793525
"result.7" 7 0.882758729527929
"result.8" 8 0.633865718210247
"result.9" 9 0.728184446089319
"result.10" 10 0.815263064632851
"result.11" 11 0.797032235531191
"result.12" 12 0.782247804967722
"result.13" 13 0.668902778374424
"result.14" 14 0.886225443658801
"result.15" 15 0.949835953099263
"result.16" 16 0.697341301380709
"result.17" 17 0.644301421246723
"result.18" 18 0.611924690411601
"result.19" 19 0.719993327658384
"result.20" 20 0.86609291353916
"result.21" 21 0.59256542782457
"result.22" 22 0.58963589816776
"result.23" 23 0.787422661548811
"result.24" 24 0.622663148463338
"result.25" 25 0.766311804909839
"result.26" 26 0.728482670483035
"result.27" 27 0.575768226840122
"result.28" 28 0.828448708300871
"result.29" 29 0.772272681890102
"result.30" 30 0.582933796200828
"result.31" 31 0.642757206308746
"result.32" 32 0.624450424523168
"result.33" 33 0.604258709924745
"result.34" 34 0.894903827248852
"result.35" 35 0.6309786132713
"result.36" 36 0.841061947337005
"result.37" 37 0.647997181246242
"result.38" 38 0.689365135910969
"result.39" 39 0.684222722721338
"result.40" 40 0.659725942765277
"result.41" 41 0.587070787848501
"result.42" 42 0.585834598900534
"result.43" 43 0.85257079442937
"result.44" 44 0.756619411571378
"result.45" 45 0.587475709931255
"result.46" 46 0.568803371043311
"result.47" 47 0.809664502510968
"result.48" 48 0.593072135046984
"result.49" 49 0.995785238854967
"result.50" 50 0.680009673861531
"result.51" 51 0.714024686870117
"result.52" 52 0.728848761604345
"result.53" 53 0.530510221805189
"result.54" 54 0.668864887540152
"result.55" 55 0.698971648438275
"result.56" 56 1.11438599228927
"result.57" 57 0.887145087415237
"result.58" 58 0.756802934259276
"result.59" 59 0.600841884010781
"result.60" 60 0.737365400022725
"result.61" 61 0.738548105431845
"result.62" 62 0.536356325497733
"result.63" 63 0.657699728383637
"result.64" 64 0.630416400854887
"result.65" 65 0.717000568379816
"result.66" 66 0.551892326634865
"result.67" 67 0.875547965408036
"result.68" 68 0.510420496924487
"result.69" 69 0.687929309614988
"result.70" 70 0.781599397209412
"result.71" 71 0.553040969468736
"result.72" 72 1.24422534044014
"result.73" 73 0.528584351199875
"result.74" 74 0.605909142863667
"result.75" 75 0.565532036850807
"result.76" 76 0.617191595252575
"result.77" 77 0.753599064800067
"result.78" 78 0.819100918896014
"result.79" 79 0.931892266436135
"result.80" 80 0.617745189224002
"result.81" 81 1.02921262436077
"result.82" 82 0.5309614559858
"result.83" 83 0.586282186521694
"result.84" 84 0.806985740890308
"result.85" 85 0.650368978856501
"result.86" 86 0.617154009263262
"result.87" 87 0.648400172390952
"result.88" 88 0.99639493073176
"result.89" 89 0.676604697081503
"result.90" 90 0.795150466127493
"result.91" 91 0.98364781472997
"result.92" 92 0.533350870025064
"result.93" 93 0.748115342903141
"result.94" 94 0.648448064679882
"result.95" 95 0.709057429506779
"result.96" 96 0.628725315737504
"result.97" 97 0.556801777897747
"result.98" 98 0.616546818269922
"result.99" 99 0.577143997408031
"result.100" 100 0.537902375162597
"result.101" 101 0.654812971414777
"result.102" 102 0.626331796664919
"result.103" 103 0.551991650734231
"result.104" 104 0.68115437542161
"result.105" 105 0.661345497479322
"result.106" 106 0.827302777148487
"result.107" 107 0.777063941912855
"result.108" 108 1.08164414339839
"result.109" 109 0.515219112586778
"result.110" 110 0.886712951428574
"result.111" 111 0.562534115710763
"result.112" 112 0.656518696885159
"result.113" 113 0.567216598336817
"result.114" 114 0.634301493504702
"result.115" 115 0.718751904792176
"result.116" 116 0.749558255916667
"result.117" 117 0.614919589492271
"result.118" 118 0.541656417274559
"result.119" 119 0.635348659258171
"result.120" 120 0.607695822463539
"result.121" 121 0.563442470848578
"result.122" 122 0.653248959058712
"result.123" 123 0.702639697911233
"result.124" 124 0.704745875615076
"result.125" 125 0.611300250921449
"result.126" 126 1.12673123248953
"result.127" 127 0.767973524203439
"result.128" 128 0.638371010946843
"result.129" 129 0.578844568011655
"result.130" 130 0.68016471925077
"result.131" 131 0.679879697841266
"result.132" 132 0.976124248872348
"result.133" 133 0.511110237766677
"result.134" 134 0.574234358136939
"result.135" 135 0.735077348204037
"result.136" 136 0.696659653492004
"result.137" 137 0.755839735996195
"result.138" 138 0.858777815060775
"result.139" 139 1.02990442557096
"result.140" 140 0.556260712125311
"result.141" 141 0.730202359254722
"result.142" 142 0.971742032782407
"result.143" 143 0.625750193815215
"result.144" 144 0.608838581498352
"result.145" 145 0.577732915082604
"result.146" 146 0.573225415114808
"result.147" 147 0.725940680651253
"result.148" 148 0.672224348492422
"result.149" 149 0.653210668098191
"result.150" 150 0.676265581612627
"result.151" 151 0.53288168002463
"result.152" 152 0.691242828079533
"result.153" 153 0.76201998782921
"result.154" 154 0.849807407512532
"result.155" 155 0.715161361705939
"result.156" 156 0.683401219474983
"result.157" 157 0.6317638838815
"result.158" 158 0.654423500134744
"result.159" 159 0.555472634875017
"result.160" 160 0.759924025941565
"result.161" 161 0.864814855561768
"result.162" 162 0.702613391408594
"result.163" 163 0.530959468690605
"result.164" 164 0.898597716839881
"result.165" 165 1.46739054493407
"result.166" 166 1.25157416617025
"result.167" 167 0.641812844088534
"result.168" 168 0.654831432270609
"result.169" 169 0.717039189231815
"result.170" 170 0.559734694928364
"result.171" 171 0.766197564384696
"result.172" 172 0.975346754754447
"result.173" 173 0.594156691571738
"result.174" 174 0.604314316885249
"result.175" 175 0.58464367299953
"result.176" 176 0.636857813232766
"result.177" 177 0.749943935649086
"result.178" 178 0.578363956746392
"result.179" 179 1.07796086358422
"result.180" 180 0.886247299058965
"result.181" 181 0.834212436895258
"result.182" 182 0.578998463340973
"result.183" 183 0.565204689725365
"result.184" 184 0.744543103289316
"result.185" 185 0.929587139772318
"result.186" 186 0.700445799391737
"result.187" 187 0.655098701843593
"result.188" 188 0.619070842987672
"result.189" 189 0.794175531977417
"result.190" 190 0.621147341806624
"result.191" 191 0.812587499054047
"result.192" 192 0.593265777337182
"result.193" 193 0.543955876323752
"result.194" 194 0.534791105016234
"result.195" 195 1.08730162119821
"result.196" 196 0.830294348426505
"result.197" 197 0.577467278608913
"result.198" 198 0.645849841471764
"result.199" 199 0.750007981094843
"result.200" 200 0.715367663955598
"result.201" 201 1.02945042505722
"result.202" 202 0.736890725258193
"result.203" 203 0.758371129468962
"result.204" 204 0.631482333645755
"result.205" 205 0.69537866985031
"result.206" 206 0.618830087912479
"result.207" 207 0.619708897168298
"result.208" 208 0.723506519513945
"result.209" 209 0.647767950676955
"result.210" 210 0.611050856213428
"result.211" 211 0.562031761661563
"result.212" 212 0.662799875509869
"result.213" 213 0.608680070435732
"result.214" 214 0.59867268016633
"result.215" 215 0.688252112244216
"result.216" 216 0.536312889375791
"result.217" 217 0.886993561445385
"result.218" 218 0.544955858890995
"result.219" 219 0.729310947171165
"result.220" 220 0.675945401546511
"result.221" 221 0.915899646529105
"result.222" 222 NA
"result.223" 223 0.556790802528716
"result.224" 224 0.74741387800824
"result.225" 225 0.565265429514277
"result.226" 226 0.738179631597793
"result.227" 227 0.585457784033935
"result.228" 228 1.32887606272247
"result.229" 229 0.922690534460205
"result.230" 230 0.654504958025307
"result.231" 231 0.741672272305813
"result.232" 232 0.789854243162665
"result.233" 233 1.62514763128752
"result.234" 234 0.612441841885981
"result.235" 235 0.809600553978779
"result.236" 236 0.605848431167351
"result.237" 237 0.853404183484511
"result.238" 238 0.735025734607395
"result.239" 239 0.76360411601382
"result.240" 240 0.534672118890379
"result.241" 241 0.642113924655177
"result.242" 242 0.612423793757683
"result.243" 243 1.09259001983562
"result.244" 244 0.592179045827601
"result.245" 245 0.642241028102986
"result.246" 246 0.67382044026431
"result.247" 247 0.89194907157824
"result.248" 248 1.00394458936093
"result.249" 249 0.817784045485006
"result.250" 250 0.808389727209493
"result.251" 251 0.669141148993411
"result.252" 252 0.679434141446178
"result.253" 253 0.604665171453339
"result.254" 254 1.07282951316261
"result.255" 255 0.623311542162359
"result.256" 256 0.733244123095204
"result.257" 257 0.862593212439491
"result.258" 258 0.932715852716374
"result.259" 259 0.695367521136374
"result.260" 260 0.575503778425639
"result.261" 261 0.801276895501155
"result.262" 262 0.699287802554354
"result.263" 263 1.03299256012215
"result.264" 264 0.821990422889609
"result.265" 265 0.695591185034066
"result.266" 266 0.652632171331845
"result.267" 267 0.677146516480178
"result.268" 268 0.778369168414453
"result.269" 269 0.684986477961412
"result.270" 270 0.673474708808881
"result.271" 271 0.817500176456073
"result.272" 272 0.685114589058647
"result.273" 273 0.60170894554666
"result.274" 274 0.703897260219948
"result.275" 275 0.658479654511182
"result.276" 276 0.908008344175395
"result.277" 277 0.599802252825439
"result.278" 278 0.58602525990001
"result.279" 279 0.676499646973752
"result.280" 280 0.918668414890347
"result.281" 281 0.541544720954784
"result.282" 282 0.651169596383021
"result.283" 283 0.603705269972334
"result.284" 284 0.993360149459606
"result.285" 285 0.636350886554436
"result.286" 286 0.658021872958099
"result.287" 287 0.994176102889997
"result.288" 288 0.537836265960755
"result.289" 289 1.53197393924192
"result.290" 290 0.723557422206946
"result.291" 291 0.683835725733082
"result.292" 292 0.627133820439993
"result.293" 293 0.887837189550915
"result.294" 294 0.573095433481275
"result.295" 295 0.6024060241718
"result.296" 296 0.678165861084635
"result.297" 297 0.689933065439072
"result.298" 298 0.509809904031986
"result.299" 299 0.836070586293606
"result.300" 300 0.719976274820326
"result.301" 301 0.734612751601197
"result.302" 302 0.946784817224004
"result.303" 303 0.802413762389115
"result.304" 304 0.961289103433572
"result.305" 305 0.959081195074087
"result.306" 306 1.55618967372367
"result.307" 307 0.999365218980538
"result.308" 308 0.662570377642606
"result.309" 309 0.64876293701538
"result.310" 310 0.618024061057403
"result.311" 311 0.80005573078438
"result.312" 312 0.643315965564651
"result.313" 313 0.680055934439995
"result.314" 314 0.541690137101366
"result.315" 315 0.530731304841468
"result.316" 316 0.624643002265726
"result.317" 317 0.774937277090553
"result.318" 318 0.679094606332501
"result.319" 319 0.600185687801114
"result.320" 320 0.931739606925606
"result.321" 321 0.61007975524739
"result.322" 322 0.616218010548058
"result.323" 323 0.574864993756713
"result.324" 324 0.994375201523962
"result.325" 325 0.704995102572653
"result.326" 326 0.770796757195607
"result.327" 327 1.21011424838699
"result.328" 328 0.817428433891023
"result.329" 329 0.98148985522637
"result.330" 330 0.745579314577245
"result.331" 331 0.786915702976292
"result.332" 332 0.671116159765814
"result.333" 333 0.735445565193019
"result.334" 334 0.513102276477421
"result.335" 335 0.553512349283982
"result.336" 336 0.565370983966715
"result.337" 337 0.61129583820842
"result.338" 338 0.618426812964337
"result.339" 339 0.677758265575116
"result.340" 340 0.745458571262249
"result.341" 341 0.630710393863809
"result.342" 342 0.591890839890933
"result.343" 343 0.706210840868901
"result.344" 344 0.535646138072959
"result.345" 345 0.898216898116339
"result.346" 346 0.8721555337418
"result.347" 347 0.672318691301608
"result.348" 348 0.556664660928645
"result.349" 349 0.528013053613865
"result.350" 350 0.651408078377528
"result.351" 351 0.552652252146588
"result.352" 352 0.757340529046398
"result.353" 353 0.815911473042422
"result.354" 354 0.596751301901872
"result.355" 355 1.00795359546727
"result.356" 356 0.596504841913051
"result.357" 357 0.603962433427156
"result.358" 358 1.14046756701879
"result.359" 359 0.695155592098538
"result.360" 360 0.637922609740535
"result.361" 361 0.507167842789432
"result.362" 362 0.870490544193693
"result.363" 363 0.522399696300274
"result.364" 364 0.669002752322631
"result.365" 365 0.895807584584012
"result.366" 366 0.605095745687127
"result.367" 367 0.70158335470591
"result.368" 368 0.830032232491888
"result.369" 369 1.24304554802688
"result.370" 370 0.561980427558782
"result.371" 371 0.691187193913312
"result.372" 372 0.734877282324253
"result.373" 373 0.785311200448062
"result.374" 374 0.6916365057782
"result.375" 375 0.807482805967758
"result.376" 376 0.747828661898596
"result.377" 377 0.808603291177622
"result.378" 378 0.653894966598344
"result.379" 379 0.531059366685314
"result.380" 380 1.24967619034812
"result.381" 381 0.571116108179682
"result.382" 382 0.78096979684762
"result.383" 383 0.680156940645532
"result.384" 384 0.948320614035787
"result.385" 385 0.719254183078062
"result.386" 386 0.780575858775164
"result.387" 387 0.622738543079644
"result.388" 388 0.581296249152986
"result.389" 389 0.839335986818706
"result.390" 390 0.618419467707207
"result.391" 391 0.497033500757117
"result.392" 392 0.49709009029961
"result.393" 393 0.641068509674
"result.394" 394 0.835375245922159
"result.395" 395 0.659821056217771
"result.396" 396 0.65349460829945
"result.397" 397 0.639682007483006
"result.398" 398 0.70283148059495
"result.399" 399 0.552937236628687
"result.400" 400 0.75092273720883
"result.401" 401 0.507245815383888
"result.402" 402 0.681089358887541
"result.403" 403 0.822312129975112
"result.404" 404 0.717820157267385
"result.405" 405 0.738917723254149
"result.406" 406 0.725504405006669
"result.407" 407 0.935295281467807
"result.408" 408 0.572461019643179
"result.409" 409 0.603269461842214
"result.410" 410 0.608904518033272
"result.411" 411 0.646973351106065
"result.412" 412 1.0858557818986
"result.413" 413 0.852421503412687
"result.414" 414 0.751015254259681
"result.415" 415 0.6675894845126
"result.416" 416 0.708586752508264
"result.417" 417 0.624183241464507
"result.418" 418 0.679526960493892
"result.419" 419 0.586366557617234
"result.420" 420 0.599223103415974
"result.421" 421 0.63264128877503
"result.422" 422 0.600819250288942
"result.423" 423 0.682887117096952
"result.424" 424 0.551735400594106
"result.425" 425 0.56888977905624
"result.426" 426 0.538620826216495
"result.427" 427 0.622264170215964
"result.428" 428 0.592181472958027
"result.429" 429 0.593078650826595
"result.430" 430 0.672385062058226
"result.431" 431 0.709504395246998
"result.432" 432 0.617753827631779
"result.433" 433 0.734925689889546
"result.434" 434 0.649015900641888
"result.435" 435 0.964319681387602
"result.436" 436 0.653430021414028
"result.437" 437 0.634480164186574
"result.438" 438 0.624075496490607
"result.439" 439 1.01044418645868
"result.440" 440 0.638653881395727
"result.441" 441 0.803409779156485
"result.442" 442 0.553059145814316
"result.443" 443 0.734576427488712
"result.444" 444 0.780987257038019
"result.445" 445 0.599461481536769
"result.446" 446 1.01016118677769
"result.447" 447 0.900562389154001
"result.448" 448 0.657965786613912
"result.449" 449 0.871985642629528
"result.450" 450 0.561387776884955
"result.451" 451 0.582389007676128
"result.452" 452 0.769759433569313
"result.453" 453 0.831154951302279
"result.454" 454 1.12516735849751
"result.455" 455 0.576286219513689
"result.456" 456 0.560317920885407
"result.457" 457 0.812543591282674
"result.458" 458 0.605583746562012
"result.459" 459 0.823436550057591
"result.460" 460 0.832822730119321
"result.461" 461 0.71770728901376
"result.462" 462 0.728103148302988
"result.463" 463 0.633655186231383
"result.464" 464 0.766756735981711
"result.465" 465 0.887909763121896
