"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00277097451323173 0.0837288519696422 9.37181481361219 0.00979994370409967 0.0993430423678682 8.57671473593886
"2" 0.0132851655114964 0.115298482108003 9.53997402976763 0.0068429876366368 0.100672780312337 8.54571564597649
"3" 0.00393517814690758 0.109829938287692 9.82667032117996 0.0112334828843385 0.0934240084764806 3.66305057863178
"4" 0.0190759006044976 0.0727383625216864 10.3592791126909 0.0110129393068703 0.0917364502747522 4.10116259712706
"5" 0.0129727089709241 0.23277691899471 9.68003602078496 0.00627803806866588 0.108895048947507 7.26122444268231
"6" 0.0116940132253561 0.224473638112891 10.1018676455791 0.0130028024287854 0.0921793225613053 8.82393868597624
"7" 0.0179639505973182 0.0150377764299748 10.6921828109181 0.012486947085323 0.105089454611158 4.44935074574439
"8" 0.00444940579925549 0.0887670300752741 9.54040884469709 0.00897165992296046 0.107552247046837 6.56902406556156
"9" 0.0160966470093902 0.186781884094074 10.3648771867624 0.00667513512257719 0.096190449905308 8.4952861296764
"10" 0.0149109113308653 0.0373307150697731 9.61231665067932 0.00761793183490229 0.100883703105574 4.26308492036955
"11" 0.00324639252693219 0.0557491840418398 11.3734689189114 0.0112609458479964 0.102402605041804 5.95702402649145
"12" 0.0188876190374306 0.0885242440733526 9.94420343150007 0.00806034628567724 0.10010054294566 4.11326825442941
"13" 0.0197981835296599 0.0966104608761908 10.1573083801278 0.00966015925012702 0.0980737650204378 5.54601666108774
"14" 0.00769090463803512 0.162139184056751 10.2525285593573 0.0126224043192354 0.0972856126596903 8.31966608791006
"15" 0.00758156644762551 0.0400880867835212 9.50514131342314 0.00846999634141817 0.103920316468628 6.02454151432597
"16" 0.0149016486834615 0.0349155336898454 9.87810146092854 0.0111895326186629 0.0943715846863451 3.8162446648302
"17" 0.0115517484218731 0.0195340058211314 10.4254462804785 0.015228604605626 0.102353551047946 5.42337593143183
"18" 0.00580210588151684 0.106751113514219 9.45561694421789 0.00938264767360923 0.0995328555744814 4.10522523341091
"19" 0.0198258804627182 0.0135666686854333 10.2418295519561 0.0111808007436456 0.0983526452693874 3.71818840384928
"20" 0.0181609648054618 0.136160732711216 10.6991832119064 0.0154342347390556 0.101475806260147 4.62617394039455
"21" 0.0196909521432509 0.194613666574111 9.81688994709914 0.0110770798434992 0.102591546963261 7.24171191533268
"22" 0.00364437790322497 0.115106020391723 10.0662289873423 0.010900390836613 0.102520593609934 8.62796036147744
"23" 0.00761266828161323 0.198069564407297 10.5936224510264 0.0126350911378401 0.0957542188121988 7.64597022146037
"24" 0.0181874919961101 0.042909375909813 9.78347381159791 0.00937802623946379 0.0972194061233314 5.06939691929446
"25" 0.0196535494725721 0.0360277716692094 10.7519847381587 0.0103437990686392 0.104175790931505 6.99270456073809
"26" 0.00982053542014642 0.223356519337595 9.61802970008896 0.00681242826684073 0.101917239162834 5.81384006181409
"27" 0.0156922367623131 0.0705702587629585 9.45352943111765 0.00948221351438433 0.105903285605075 6.45703089867366
"28" 0.00596399533723938 0.0731046900433039 10.1898016669217 0.0114484760706653 0.0985201752422698 8.08077716132053
"29" 0.00765915327542414 0.0672215447847999 10.0355394536836 0.00860388086431954 0.0957229847988642 7.6204844348206
"30" 0.00187159457557147 0.0240354391572019 10.115599314851 0.0126974244281514 0.0953312002314956 4.65957558093802
"31" 0.00981716449944095 0.0723245844348872 10.3684030548109 0.0140255754523422 0.102785867879861 4.77512632250758
"32" 0.00452759333667305 0.0630395194484805 9.79575933206742 0.0065021981569511 0.104900476181968 7.72090247919171
