"V1" "V2"
"result.1" 1 0.842385159196886
"result.2" 2 0.855703583688781
"result.3" 3 1.02433254262089
"result.4" 4 0.640137394295308
"result.5" 5 1.01934832674536
"result.6" 6 0.756546951284592
"result.7" 7 0.88563320990619
"result.8" 8 0.669722102335786
"result.9" 9 0.782291356437625
"result.10" 10 0.743302204638486
"result.11" 11 1.09653604499693
"result.12" 12 1.21163689610529
"result.13" 13 0.986611660488262
"result.14" 14 1.00478704926108
"result.15" 15 0.760243194001377
"result.16" 16 0.829160446655756
"result.17" 17 1.72139195746602
"result.18" 18 0.657845587988838
"result.19" 19 0.649190419710002
"result.20" 20 1.63985669376417
"result.21" 21 0.881852039403869
"result.22" 22 0.731944694403464
"result.23" 23 1.06874614111419
"result.24" 24 1.36529070910714
"result.25" 25 0.837155893315948
"result.26" 26 0.55720158739452
"result.27" 27 0.617799590680188
"result.28" 28 0.689095226032767
"result.29" 29 0.842457041441292
"result.30" 30 0.812759234484118
"result.31" 31 2.03277824817987
"result.32" 32 0.765339818652447
"result.33" 33 0.964614859758019
"result.34" 34 0.513418814479194
"result.35" 35 0.682892889552255
"result.36" 36 0.738707793307705
"result.37" 37 1.24187609114025
"result.38" 38 0.995234111593991
"result.39" 39 1.02857399514446
"result.40" 40 0.543723341441607
"result.41" 41 0.734054909998137
"result.42" 42 0.546596650830305
"result.43" 43 0.616151879109776
"result.44" 44 0.88022107409064
"result.45" 45 0.69574556156324
"result.46" 46 1.16239149085737
"result.47" 47 1.74184930149999
"result.48" 48 0.600953681913486
"result.49" 49 0.676246727984176
"result.50" 50 0.718004136312177
"result.51" 51 0.791852325640459
"result.52" 52 0.668969556983684
"result.53" 53 0.809494593071152
"result.54" 54 0.896308484590457
"result.55" 55 1.33463606779846
"result.56" 56 1.83283262272103
"result.57" 57 0.900185824500155
"result.58" 58 1.14421835830589
"result.59" 59 0.78342772751507
"result.60" 60 0.754171387173551
"result.61" 61 1.10492603766558
"result.62" 62 0.980618772247442
"result.63" 63 1.28764250351413
"result.64" 64 1.18322314232232
"result.65" 65 0.829051607218514
"result.66" 66 0.852081969896301
"result.67" 67 0.610263478786417
"result.68" 68 0.761561207080426
"result.69" 69 0.572363978800775
"result.70" 70 0.752673868959062
"result.71" 71 0.745451832253122
"result.72" 72 0.812045070677167
"result.73" 73 0.658257063650589
"result.74" 74 0.73702540819665
"result.75" 75 1.4348184797023
"result.76" 76 1.31929133408747
"result.77" 77 0.760739469216924
"result.78" 78 0.685518971283339
"result.79" 79 0.884055144658225
"result.80" 80 0.817899312943427
"result.81" 81 0.815485739712014
"result.82" 82 0.698689547736131
"result.83" 83 0.702062343943285
"result.84" 84 0.740709197104894
"result.85" 85 0.590838154830428
"result.86" 86 0.630922458718956
"result.87" 87 1.6399104965775
"result.88" 88 1.27579077855776
"result.89" 89 0.791124174999872
"result.90" 90 0.605787684172505
"result.91" 91 1.11807255661213
"result.92" 92 0.556581311964501
"result.93" 93 0.98598303275679
"result.94" 94 NA
"result.95" 95 0.857565591663483
"result.96" 96 0.545693006932805
"result.97" 97 0.603841424760806
"result.98" 98 0.713577618161955
"result.99" 99 0.609531750711374
"result.100" 100 0.735723853351811
"result.101" 101 1.43605777329076
"result.102" 102 0.664087536471839
"result.103" 103 0.914621031912415
"result.104" 104 0.682558411079806
"result.105" 105 2.50748005484794
"result.106" 106 0.858920222843997
"result.107" 107 0.939497621264329
"result.108" 108 0.898013133537933
"result.109" 109 0.67582278497617
"result.110" 110 0.923373809602018
"result.111" 111 0.845476867682614
"result.112" 112 0.730372743519001
"result.113" 113 0.895290704690648
"result.114" 114 0.803980307384064
"result.115" 115 0.707399910021395
"result.116" 116 1.02672923871204
"result.117" 117 0.694744563762372
"result.118" 118 0.774096413589906
"result.119" 119 1.53851166476348
"result.120" 120 0.812554812903499
"result.121" 121 0.861664996260472
"result.122" 122 1.14555272780103
"result.123" 123 0.765354725095243
"result.124" 124 1.2800340970614
"result.125" 125 0.974335126624519
"result.126" 126 1.20409975856905
"result.127" 127 0.568499105000983
"result.128" 128 0.651060659041623
"result.129" 129 0.66213537763586
"result.130" 130 0.817689244574102
"result.131" 131 1.15948840820706
"result.132" 132 1.51140759387398
"result.133" 133 0.606108882138964
"result.134" 134 0.714797423520521
"result.135" 135 0.816954432305741
"result.136" 136 0.913104140732161
"result.137" 137 0.872367383025527
"result.138" 138 0.742765180685027
"result.139" 139 0.816365892628211
"result.140" 140 0.755470588130088
"result.141" 141 0.704944635709563
"result.142" 142 1.81814624112846
"result.143" 143 0.863762863391847
"result.144" 144 0.608102606685893
"result.145" 145 0.935909389486414
"result.146" 146 0.688347373832422
"result.147" 147 1.44829535717172
"result.148" 148 0.722877775199248
"result.149" 149 0.906098620534826
"result.150" 150 0.928147321239928
"result.151" 151 0.703353029449073
"result.152" 152 0.733300716310448
"result.153" 153 0.698124398788194
"result.154" 154 0.566366492607448
"result.155" 155 0.675028562379972
"result.156" 156 0.797659723886161
"result.157" 157 0.832865785723867
"result.158" 158 0.623349745410962
"result.159" 159 0.625096733703294
"result.160" 160 0.670653715181309
"result.161" 161 0.820168916344232
"result.162" 162 1.24455711246091
"result.163" 163 0.536502686524586
"result.164" 164 0.566365868405784
"result.165" 165 1.76806161130335
"result.166" 166 1.79371533046224
"result.167" 167 0.594493843162521
"result.168" 168 0.56413249468687
"result.169" 169 0.802989718564626
"result.170" 170 0.74082928839853
"result.171" 171 0.738972201861477
"result.172" 172 0.578258649484772
"result.173" 173 0.553360493591922
"result.174" 174 0.67454949786892
"result.175" 175 0.536912490867995
"result.176" 176 0.875369112686288
"result.177" 177 0.659368880983888
"result.178" 178 0.694947020145439
"result.179" 179 0.732679711562931
"result.180" 180 0.585228269794425
"result.181" 181 1.23686559940557
"result.182" 182 0.512469162278972
"result.183" 183 0.721303827489162
"result.184" 184 0.544351215550433
"result.185" 185 0.580913275993862
"result.186" 186 1.03027818390271
"result.187" 187 1.3338658742327
"result.188" 188 0.686401493856961
"result.189" 189 1.09564685135924
"result.190" 190 0.634677368303814
"result.191" 191 0.801708395425274
"result.192" 192 0.654663577036034
"result.193" 193 0.753051001607483
"result.194" 194 0.950312115273291
"result.195" 195 0.719793125566776
"result.196" 196 0.990367926065829
"result.197" 197 0.727618523136863
"result.198" 198 0.676999197009165
"result.199" 199 0.90356627700153
"result.200" 200 0.583606253908478
"result.201" 201 0.754320561795833
"result.202" 202 0.501372797910741
"result.203" 203 0.897666281725394
"result.204" 204 0.629195977276891
"result.205" 205 0.887687095646239
"result.206" 206 0.745965239970787
"result.207" 207 0.695393946308841
