"V1" "V2"
"result.1" 1 0.660876070054715
"result.2" 2 0.610945204858163
"result.3" 3 0.620340584022428
"result.4" 4 0.743374025106288
"result.5" 5 0.672608277643534
"result.6" 6 0.603671229652886
"result.7" 7 0.683626658181363
"result.8" 8 0.640982802270793
"result.9" 9 0.544757801010486
"result.10" 10 0.679808418060556
"result.11" 11 0.64178409040594
"result.12" 12 0.755907519271506
"result.13" 13 0.638227280993328
"result.14" 14 0.684377374052577
"result.15" 15 0.611001058437664
"result.16" 16 0.761339320317278
"result.17" 17 0.94467607073188
"result.18" 18 0.629253199014289
"result.19" 19 0.556576503368221
"result.20" 20 0.520678971969926
"result.21" 21 0.616603223941338
"result.22" 22 0.708334136656473
"result.23" 23 0.752863094357105
"result.24" 24 0.594209296890536
"result.25" 25 0.500979001701871
"result.26" 26 0.645231810808894
"result.27" 27 0.77006105548772
"result.28" 28 0.588415419266269
"result.29" 29 0.588393222936092
"result.30" 30 0.692473033171728
"result.31" 31 0.635760917810929
"result.32" 32 0.743896643409405
"result.33" 33 0.544165463957724
"result.34" 34 0.575503878288999
"result.35" 35 0.530431330334469
"result.36" 36 0.859291497975976
"result.37" 37 0.776968808747295
"result.38" 38 0.726793036473377
"result.39" 39 0.525275961767079
"result.40" 40 0.512508051335289
"result.41" 41 0.67576729200953
"result.42" 42 0.646363750334644
"result.43" 43 0.753620152958958
"result.44" 44 0.755039240716908
"result.45" 45 0.556382820247347
"result.46" 46 0.608910635160616
"result.47" 47 0.645488883328765
"result.48" 48 0.528901520471562
"result.49" 49 0.89079560829456
"result.50" 50 0.580742502954518
"result.51" 51 0.553646236291209
"result.52" 52 0.517606056393867
"result.53" 53 0.634771930111131
"result.54" 54 0.496104966791074
"result.55" 55 0.535540008096805
"result.56" 56 0.687081079380752
"result.57" 57 0.548699763107451
"result.58" 58 0.72702692764735
"result.59" 59 0.759084045715297
"result.60" 60 0.80232178971668
"result.61" 61 0.526544083432175
"result.62" 62 0.607555628877831
"result.63" 63 0.624259490927095
"result.64" 64 0.720411216764507
"result.65" 65 0.579607497602389
"result.66" 66 0.526654521017815
"result.67" 67 0.557171748654691
"result.68" 68 0.551657028898742
"result.69" 69 0.67421959970844
"result.70" 70 0.672985948374509
"result.71" 71 0.602608832317488
"result.72" 72 0.579013490090966
"result.73" 73 0.590159747446414
"result.74" 74 0.572690003357672
"result.75" 75 0.513993238658605
"result.76" 76 0.7197409823078
"result.77" 77 0.629124635329307
"result.78" 78 NA
"result.79" 79 0.498130853861944
"result.80" 80 0.559524038653669
"result.81" 81 0.796061512400006
"result.82" 82 0.550773404418668
"result.83" 83 0.613886583944342
"result.84" 84 0.591524536926628
"result.85" 85 0.646679270099031
"result.86" 86 0.717888277792959
"result.87" 87 0.669185766514728
"result.88" 88 0.545629285423279
"result.89" 89 0.535537148731846
"result.90" 90 0.624794932738596
"result.91" 91 0.653683060580329
"result.92" 92 0.624416753825194
"result.93" 93 0.538517029123765
"result.94" 94 0.667964080580231
"result.95" 95 0.502164897674378
"result.96" 96 0.496143137050275
"result.97" 97 0.508246783182372
"result.98" 98 0.529426092508043
"result.99" 99 0.58945467894816
"result.100" 100 0.625160331967954
"result.101" 101 0.548802450184699
"result.102" 102 0.728469179766948
"result.103" 103 0.536262683201985
"result.104" 104 0.51751941718417
"result.105" 105 0.762610593173906
"result.106" 106 0.781792885880513
"result.107" 107 0.722727072555515
"result.108" 108 0.624784475537432
"result.109" 109 0.620127601065076
"result.110" 110 0.5584572986918
"result.111" 111 0.595835021005712
"result.112" 112 0.548798833107276
"result.113" 113 0.669414447119996
"result.114" 114 0.698491838013346
"result.115" 115 0.578219388258938
"result.116" 116 0.559481581224457
"result.117" 117 0.546202755951511
"result.118" 118 0.504434142890578
"result.119" 119 0.642907257763482
"result.120" 120 0.581527838039257
"result.121" 121 0.550126081257096
"result.122" 122 0.707092540958138
"result.123" 123 0.586143073666906
"result.124" 124 0.877011624027015
"result.125" 125 0.542418411760555
"result.126" 126 0.65450077890873
"result.127" 127 0.892542518151806
"result.128" 128 0.60581111757795
"result.129" 129 0.555046954597022
"result.130" 130 0.508960798197569
"result.131" 131 0.714442553193035
"result.132" 132 0.602344759909851
"result.133" 133 0.550791535947196
"result.134" 134 0.558819644199738
"result.135" 135 0.552545457154777
"result.136" 136 0.622752851500689
"result.137" 137 0.705180011940774
"result.138" 138 0.57629965901034
"result.139" 139 0.584847951950541
"result.140" 140 0.55839467993196
"result.141" 141 0.555341837452395
"result.142" 142 0.74461962649182
"result.143" 143 0.623956106891466
"result.144" 144 0.601904987503184
"result.145" 145 0.617050008569869
"result.146" 146 0.572520848151112
"result.147" 147 0.75375514417978
"result.148" 148 0.628398500522376
"result.149" 149 0.576068194252398
"result.150" 150 0.749163871680667
"result.151" 151 0.526557598111897
"result.152" 152 0.544752739431067
"result.153" 153 0.527504511740999
"result.154" 154 0.737670613875357
"result.155" 155 0.552908203481556
"result.156" 156 0.550237930135155
"result.157" 157 0.715148409047989
"result.158" 158 0.688548991114961
"result.159" 159 0.692911636770274
"result.160" 160 0.594605562696567
"result.161" 161 0.577157596465437
"result.162" 162 0.650881509979921
"result.163" 163 0.634737285302463
"result.164" 164 0.604045700657026
"result.165" 165 0.673857388788285
"result.166" 166 0.646767251641101
"result.167" 167 0.545092616546888
"result.168" 168 0.539399228068637
"result.169" 169 0.836625314861857
"result.170" 170 0.563178299786361
"result.171" 171 0.712267996660468
"result.172" 172 0.567720720261685
"result.173" 173 0.521501283681838
"result.174" 174 0.553047010974038
"result.175" 175 0.566428830501552
"result.176" 176 0.552239712349475
"result.177" 177 0.544146043891249
"result.178" 178 0.623745482505636
"result.179" 179 0.593391737013273
"result.180" 180 0.653860469709181
"result.181" 181 0.833586436017954
"result.182" 182 0.600417299274809
"result.183" 183 0.646129212301505
"result.184" 184 0.501800048921783
"result.185" 185 0.635927613880298
"result.186" 186 0.65958675509986
"result.187" 187 0.617022291446024
"result.188" 188 0.631521312573038
"result.189" 189 0.597141963036037
"result.190" 190 0.553187777433052
"result.191" 191 0.587391619178011
"result.192" 192 0.619027381291016
"result.193" 193 0.704540277601702
"result.194" 194 0.685147977164398
"result.195" 195 0.616033265021212
"result.196" 196 0.572468154367254
"result.197" 197 0.538329326163752
"result.198" 198 0.508591116819454
"result.199" 199 0.540317543836159
"result.200" 200 0.609881907751197
"result.201" 201 0.604416472366887
"result.202" 202 1.16272004601364
"result.203" 203 0.754055500224472
"result.204" 204 0.515681922407059
"result.205" 205 0.593796245607856
"result.206" 206 0.605739043758188
"result.207" 207 0.880526804798277
"result.208" 208 0.531860009711793
"result.209" 209 0.624775216188293
"result.210" 210 0.553192409894719
"result.211" 211 1.07302512210348
"result.212" 212 0.781285473987466
"result.213" 213 0.700168091473296
"result.214" 214 0.557568596028709
"result.215" 215 0.492524924626204
"result.216" 216 0.645500449426858
"result.217" 217 0.780252054310509
"result.218" 218 0.6396481736337
"result.219" 219 0.548969976368942
"result.220" 220 0.676198128903593
"result.221" 221 0.600582558780838
"result.222" 222 0.576211781359955
"result.223" 223 0.531606491161309
"result.224" 224 0.565605587834145
"result.225" 225 0.684976149255288
"result.226" 226 0.623780415975245
"result.227" 227 0.533036180051924
"result.228" 228 0.652086329908584
"result.229" 229 0.52532637276893
"result.230" 230 0.766295662582743
"result.231" 231 0.544595477105172
"result.232" 232 0.562931937347825
"result.233" 233 0.698659275658861
"result.234" 234 0.604221126066502
"result.235" 235 0.56993078328929
"result.236" 236 0.570547022264109
"result.237" 237 0.513753065759678
"result.238" 238 0.820517537521683
"result.239" 239 0.672058077552735
"result.240" 240 0.697483104039636
"result.241" 241 0.517480312672789
"result.242" 242 0.590823458500094
"result.243" 243 0.782358980269952
"result.244" 244 0.531181156936607
"result.245" 245 0.62022460432939
"result.246" 246 0.578868706016241
"result.247" 247 0.496764654336385
"result.248" 248 0.542214296485913
"result.249" 249 0.599369152980067
"result.250" 250 0.525077518031284
"result.251" 251 0.663359587578137
"result.252" 252 0.632631276969682
"result.253" 253 0.542339097075479
