"V1" "V2"
"result.1" 1 0.52313568379353
"result.2" 2 0.508424980811226
"result.3" 3 0.552858452043928
"result.4" 4 0.557524031930571
"result.5" 5 0.679396691169476
"result.6" 6 0.607959190946307
"result.7" 7 0.603893844834516
"result.8" 8 0.513125305766884
"result.9" 9 0.508672762793643
"result.10" 10 0.581921180771942
"result.11" 11 0.515894472737588
"result.12" 12 0.530678308080526
"result.13" 13 0.585959936970421
"result.14" 14 0.509427047023382
"result.15" 15 0.50056592655771
"result.16" 16 0.559883394610162
"result.17" 17 0.63739301749844
"result.18" 18 0.518261792818805
"result.19" 19 0.513344596240567
"result.20" 20 0.560647689153905
"result.21" 21 0.549373805209798
"result.22" 22 0.569162223641256
"result.23" 23 0.504368147641705
"result.24" 24 0.572655400111324
"result.25" 25 0.530661340388618
"result.26" 26 0.552525144071046
"result.27" 27 0.552946117361536
"result.28" 28 0.529499763639786
"result.29" 29 0.515657561589657
"result.30" 30 0.541981657717556
"result.31" 31 0.510446661999299
"result.32" 32 0.538728081022008
"result.33" 33 0.565461359369696
"result.34" 34 0.52632579863499
"result.35" 35 0.571016486377228
"result.36" 36 0.543493425092462
"result.37" 37 0.650412900014766
"result.38" 38 0.590860229488019
"result.39" 39 0.539981884805984
"result.40" 40 0.530953007372076
"result.41" 41 0.520477202444134
"result.42" 42 0.573919669762821
"result.43" 43 0.49691774324431
"result.44" 44 0.504111682567065
"result.45" 45 0.518200438214172
"result.46" 46 0.554973088774015
"result.47" 47 0.526005346930328
"result.48" 48 0.562004582573536
"result.49" 49 0.531925422784928
"result.50" 50 0.667774502102022
"result.51" 51 0.504144576148738
"result.52" 52 0.549124075927465
"result.53" 53 0.549535475477414
"result.54" 54 0.526092731577895
"result.55" 55 0.596637475754422
"result.56" 56 0.638597226677338
"result.57" 57 0.583319591433991
"result.58" 58 0.534589652678755
"result.59" 59 0.533474583573563
"result.60" 60 0.571369718123299
"result.61" 61 0.509806781245225
"result.62" 62 0.602744559798467
"result.63" 63 0.56164706416861
"result.64" 64 0.583539248137425
"result.65" 65 0.553619065729761
"result.66" 66 0.541966391392501
"result.67" 67 0.511190753225211
"result.68" 68 0.51922957643206
"result.69" 69 0.499432583077314
"result.70" 70 0.51202620011968
"result.71" 71 0.502906483955936
"result.72" 72 0.507781297296446
"result.73" 73 0.505906289008335
"result.74" 74 0.491991445765024
"result.75" 75 0.508887195174
"result.76" 76 0.522654418138032
"result.77" 77 0.604009580087621
"result.78" 78 0.582115469016659
"result.79" 79 0.548813147279271
"result.80" 80 0.56898076838926
"result.81" 81 0.523395020384884
"result.82" 82 0.521668321950062
"result.83" 83 0.501147324151275
"result.84" 84 0.513239574992254
"result.85" 85 0.520086239950784
"result.86" 86 0.518491561577988
"result.87" 87 0.572821683109882
"result.88" 88 0.506903391918721
"result.89" 89 0.637027531852939
"result.90" 90 0.523188529876101
"result.91" 91 0.514746917759959
"result.92" 92 0.512423513017255
"result.93" 93 0.536827534659611
"result.94" 94 0.520601907145815
"result.95" 95 0.54735828310147
"result.96" 96 0.533284986128928
"result.97" 97 0.528827041042226
"result.98" 98 0.500212553499857
"result.99" 99 0.56108839338626
"result.100" 100 0.532194007464232
"result.101" 101 0.505582235873366
"result.102" 102 0.584535229455374
"result.103" 103 0.545438105408826
"result.104" 104 0.517189378974827
"result.105" 105 0.515340636960621
"result.106" 106 0.528895024425769
"result.107" 107 0.602220170439917
"result.108" 108 0.502893282632862
"result.109" 109 0.539496499811042
"result.110" 110 0.511356756215195
"result.111" 111 0.644891003684388
"result.112" 112 0.518062698250127
"result.113" 113 0.545143709179063
"result.114" 114 0.506857839415755
"result.115" 115 0.529394758506092
"result.116" 116 0.498600609980366
"result.117" 117 0.504649013427684
"result.118" 118 0.495378599463478
"result.119" 119 0.541286919335294
"result.120" 120 0.516416109515111
"result.121" 121 0.514132526120583
"result.122" 122 0.538145229288107
"result.123" 123 0.598300529784277
"result.124" 124 0.497371728629978
"result.125" 125 0.551181716585563
"result.126" 126 0.502092198871177
"result.127" 127 0.509926082162964
"result.128" 128 0.639301548716308
"result.129" 129 0.553347522821535
"result.130" 130 0.531948521390689
"result.131" 131 0.537262755504219
"result.132" 132 0.527877583643507
"result.133" 133 0.50619597298565
"result.134" 134 0.5345621612781
"result.135" 135 0.501926234845819
"result.136" 136 0.533140921158192
"result.137" 137 0.618662468113477
"result.138" 138 0.532912581187973
"result.139" 139 0.489544354908803
"result.140" 140 0.554959816096579
"result.141" 141 0.51020615435052
"result.142" 142 0.519737850902654
"result.143" 143 0.613706500909264
"result.144" 144 0.538736433340864
"result.145" 145 0.500321628106178
"result.146" 146 0.504502642339152
"result.147" 147 0.532022056230927
"result.148" 148 0.622443740700953
"result.149" 149 0.549277071295126
"result.150" 150 0.525369850272649
"result.151" 151 0.66646541048913
"result.152" 152 0.507325412104038
"result.153" 153 0.517102402247074
"result.154" 154 0.593839382661467
"result.155" 155 0.550820149473097
"result.156" 156 0.503124317439771
"result.157" 157 0.549587552253797
"result.158" 158 0.49428531407446
"result.159" 159 0.503932660131226
"result.160" 160 0.534003028157751
"result.161" 161 0.524271630767652
"result.162" 162 0.519948208589552
"result.163" 163 0.585369680159069
"result.164" 164 0.51752340461419
"result.165" 165 0.539181104123707
"result.166" 166 0.548969870225169
"result.167" 167 0.644009030986515
"result.168" 168 0.50346182368644
"result.169" 169 0.504327059206037
"result.170" 170 0.655090609520731
"result.171" 171 0.557745667390387
"result.172" 172 0.603563524696597
"result.173" 173 0.547694351783182
"result.174" 174 0.523263881985492
"result.175" 175 0.512949840662915
"result.176" 176 0.56648641606367
"result.177" 177 0.544694453021765
"result.178" 178 0.555901506496857
"result.179" 179 0.490506098250712
"result.180" 180 0.527647306491753
"result.181" 181 0.498955020396646
"result.182" 182 0.563744706299445
"result.183" 183 0.493056654558657
"result.184" 184 0.534532714374492
"result.185" 185 0.530812724207162
"result.186" 186 0.517897591094568
"result.187" 187 0.571517508863098
"result.188" 188 0.546049798284303
"result.189" 189 0.564300151280671
"result.190" 190 0.505548845991405
"result.191" 191 0.515815731345835
