"V1" "V2"
"result.1" 1 0.889222363783376
"result.2" 2 0.847030837130728
"result.3" 3 5.15866467625151
"result.4" 4 1.33551074947568
"result.5" 5 5.23603499537685
"result.6" 6 3.68446459442377
"result.7" 7 1.66141254153565
"result.8" 8 0.80858954186064
"result.9" 9 2.59074634489988
"result.10" 10 0.878032103155607
"result.11" 11 1.66723079036023
"result.12" 12 1.68955341525378
"result.13" 13 1.29187824158579
"result.14" 14 2.35488415251469
"result.15" 15 1.59014384701585
"result.16" 16 0.79286410928402
"result.17" 17 2.63791788375798
"result.18" 18 3.4541300818928
"result.19" 19 0.879164367299803
"result.20" 20 4.11863053390134
"result.21" 21 3.80823374264562
"result.22" 22 0.840647330531678
"result.23" 23 3.30219483640615
"result.24" 24 0.695987349879178
"result.25" 25 2.6712844710399
"result.26" 26 7.98330759330974
"result.27" 27 0.974128885842402
"result.28" 28 1.36773745563056
"result.29" 29 1.18741945737637
"result.30" 30 3.13844731409142
"result.31" 31 1.45917312586952
"result.32" 32 2.15033975633163
"result.33" 33 2.27440361921568
"result.34" 34 1.78754367209189
"result.35" 35 5.08475958703831
"result.36" 36 0.786247286755069
"result.37" 37 1.06871688371154
"result.38" 38 3.33855318766437
"result.39" 39 2.25353726568624
"result.40" 40 5.38452500794588
"result.41" 41 0.636692337787468
"result.42" 42 1.07934299528486
"result.43" 43 0.605459554934493
"result.44" 44 1.38905073491891
"result.45" 45 0.980101148114177
"result.46" 46 1.47406002671627
"result.47" 47 1.5738659011546
"result.48" 48 2.26930696422181
"result.49" 49 1.54604343779171
"result.50" 50 9.31920251756131
"result.51" 51 1.7443565757455
"result.52" 52 1.85292138732583
"result.53" 53 1.15356552661291
"result.54" 54 1.63346272820584
"result.55" 55 4.28140749329123
"result.56" 56 3.44564774203349
"result.57" 57 1.03826766892952
"result.58" 58 7.43129014733582
"result.59" 59 0.706974419776112
"result.60" 60 0.747366264093482
"result.61" 61 1.07470114743349
"result.62" 62 9.52073637834318
"result.63" 63 0.866598085325348
"result.64" 64 3.13503078194378
"result.65" 65 0.77937573783864
"result.66" 66 0.845571336150875
"result.67" 67 0.943759906225743
"result.68" 68 3.20351559437037
"result.69" 69 2.08137417215722
"result.70" 70 4.48485264761302
"result.71" 71 2.24231311942303
"result.72" 72 2.283116495659
"result.73" 73 1.98394883757519
"result.74" 74 1.97942254692133
"result.75" 75 2.69363878702477
"result.76" 76 0.753447605295583
"result.77" 77 1.0013281124562
"result.78" 78 2.67532750516911
"result.79" 79 3.80388268994809
"result.80" 80 1.43740330190666
"result.81" 81 1.08247921192337
"result.82" 82 0.633700117746528
"result.83" 83 0.801555088972161
"result.84" 84 4.35588180813081
"result.85" 85 4.09493673759366
"result.86" 86 0.999311663149495
"result.87" 87 1.15540745524242
"result.88" 88 4.26874405045281
"result.89" 89 0.83011590183618
"result.90" 90 2.32477707299699
"result.91" 91 1.02644031073911
"result.92" 92 1.4593718783288
"result.93" 93 4.06284715875635
"result.94" 94 0.649193628505184
"result.95" 95 4.77425921069123
"result.96" 96 1.09267270093089
"result.97" 97 1.78152799045255
"result.98" 98 8.2999558200342
"result.99" 99 3.56826407992754
"result.100" 100 1.29653368631625
"result.101" 101 1.09718148658192
"result.102" 102 1.32815753035566
"result.103" 103 1.70147718726066
"result.104" 104 2.62203972062048
"result.105" 105 0.782629968607682
"result.106" 106 1.60289876876416
"result.107" 107 8.95122361704435
"result.108" 108 8.23490433891831
"result.109" 109 1.29932680630679
"result.110" 110 3.58444825581485
"result.111" 111 1.61942779204755
"result.112" 112 2.41989692439616
"result.113" 113 2.50136648274483
"result.114" 114 4.54115850986372
"result.115" 115 0.50544009735233
"result.116" 116 1.69427994990392
"result.117" 117 0.748085554402299
"result.118" 118 1.30477133417784
"result.119" 119 2.39641604709647
"result.120" 120 5.93768691976204
"result.121" 121 17.2294962431457
"result.122" 122 0.674764530101259
"result.123" 123 4.20188533298139
"result.124" 124 1.18350522801456
"result.125" 125 3.60268555299304
"result.126" 126 3.52331322254052
"result.127" 127 6.15537493859185
"result.128" 128 5.41710396624177
"result.129" 129 0.952193142450846
"result.130" 130 1.80714939564535
"result.131" 131 2.41096931627573
"result.132" 132 3.58255791129317
"result.133" 133 4.98481028287606
"result.134" 134 4.25890195934629
"result.135" 135 0.717465528675808
"result.136" 136 1.9539274010525
"result.137" 137 3.26704863113235
"result.138" 138 1.14263924131922
"result.139" 139 9.19603372763751
"result.140" 140 0.85512468380836
"result.141" 141 5.43543193943154
"result.142" 142 1.72913914675383
"result.143" 143 1.56937563070643
"result.144" 144 13.9848772173751
"result.145" 145 10.1514896607894
"result.146" 146 0.871713110393384
"result.147" 147 1.70268592091861
"result.148" 148 0.838470591040079
"result.149" 149 4.27140804180668
"result.150" 150 1.17863049518344
"result.151" 151 4.0777794102024
"result.152" 152 0.763303088140887
"result.153" 153 7.62383157317083
"result.154" 154 2.60687312792818
"result.155" 155 7.30430310155832
"result.156" 156 2.72606081243559
"result.157" 157 2.99254913661534
"result.158" 158 0.640769782729043
"result.159" 159 1.24088125103833
"result.160" 160 0.958186165296423
"result.161" 161 4.58312657617604
"result.162" 162 1.67876808695455
"result.163" 163 0.770336901055829
"result.164" 164 3.23063132622859
"result.165" 165 5.74686334099433
"result.166" 166 2.68392043989724
"result.167" 167 7.10882614211559
"result.168" 168 3.61035778006034
"result.169" 169 1.29212539169687
"result.170" 170 1.79460238579534
"result.171" 171 2.93909232294388
"result.172" 172 4.26486828976243
"result.173" 173 1.65408876224743
"result.174" 174 5.85206862654686
"result.175" 175 0.877555090724527
"result.176" 176 1.94709895177079
"result.177" 177 5.20502442155467
"result.178" 178 1.91085636667605
"result.179" 179 7.50489172974624
"result.180" 180 0.739341234960371
"result.181" 181 2.55436809901099
"result.182" 182 6.06485021287295
"result.183" 183 7.87079891375297
"result.184" 184 3.19680841427809
"result.185" 185 0.92535985366263
"result.186" 186 2.68841357785569
"result.187" 187 1.75904946096758
"result.188" 188 6.61333880417746
"result.189" 189 0.727078894968892
"result.190" 190 6.89215102750538
"result.191" 191 0.92621510525533
"result.192" 192 1.56699778899911
"result.193" 193 10.6790023706938
"result.194" 194 0.67183668560778
"result.195" 195 3.09725363562118
"result.196" 196 4.49874821659268
"result.197" 197 6.14231381989228
"result.198" 198 4.5494583321988
"result.199" 199 0.89083356663579
"result.200" 200 1.91321303508353
"result.201" 201 1.31188014950144
"result.202" 202 3.33355536476688
"result.203" 203 4.5201793221852
"result.204" 204 14.0073327682272
"result.205" 205 2.25124896838538
"result.206" 206 1.87414688758479
"result.207" 207 5.77684391060456
"result.208" 208 3.15485726681905
"result.209" 209 3.19296135622142
"result.210" 210 1.63642187700282
"result.211" 211 1.3727436062043
"result.212" 212 3.37820817789139
"result.213" 213 0.988983791670877
"result.214" 214 8.29814015787396
"result.215" 215 1.91698817650188
"result.216" 216 4.21992016832515
"result.217" 217 3.75050306369091
"result.218" 218 1.36242719561924
"result.219" 219 0.652652441758623
"result.220" 220 0.810919801063893
"result.221" 221 2.1070901032658
"result.222" 222 9.8796123343128
"result.223" 223 3.51448205873535
"result.224" 224 1.26090290110792
"result.225" 225 5.54452923985477
"result.226" 226 1.59176717135241
"result.227" 227 1.62082801338235
"result.228" 228 6.15335616176425
"result.229" 229 1.8579465030565
"result.230" 230 0.651226388914897
"result.231" 231 2.71975057679829
"result.232" 232 0.909790512157037
"result.233" 233 0.909692347146318
"result.234" 234 2.12088342831454
"result.235" 235 1.41487222862857
"result.236" 236 2.13274487080806
"result.237" 237 3.72573406340863
"result.238" 238 2.02139316254291
"result.239" 239 0.943739628846155
"result.240" 240 1.43664786362915
"result.241" 241 7.46613658963423
"result.242" 242 1.42765331137183
"result.243" 243 1.84647792815763
"result.244" 244 4.05084741263917
"result.245" 245 1.26176032556695
"result.246" 246 1.54713783670209
"result.247" 247 0.80298409633117
"result.248" 248 1.78007086778467
"result.249" 249 3.93736792180919
"result.250" 250 3.17135852970226
"result.251" 251 2.94141185092359
"result.252" 252 4.38276062997397
"result.253" 253 1.91446797984089
"result.254" 254 16.4082553897002
"result.255" 255 2.17453405400294
"result.256" 256 1.4808741554658
"result.257" 257 3.57748230859701
"result.258" 258 1.03118419893438
"result.259" 259 3.25380070207079
"result.260" 260 1.7591006475433
"result.261" 261 4.8039530010339
"result.262" 262 5.6546189007183
"result.263" 263 2.80910010075106
"result.264" 264 3.05657867946667
"result.265" 265 0.945644405299247
"result.266" 266 2.58582010841051
"result.267" 267 2.15076214007045
"result.268" 268 2.12061794271313
"result.269" 269 5.58908302565936
"result.270" 270 1.7657587654836
"result.271" 271 0.625148620484979
"result.272" 272 1.15715752217024
"result.273" 273 2.96868296819306
"result.274" 274 2.49749655100134
"result.275" 275 1.03916507931512
"result.276" 276 0.806460846638426
"result.277" 277 1.95408825436103
"result.278" 278 6.04899821851354
"result.279" 279 1.17731213234321
"result.280" 280 4.93465533870606
"result.281" 281 2.98556851758898
"result.282" 282 3.0429712916805
"result.283" 283 1.80785280628323
"result.284" 284 1.49376769307821
"result.285" 285 1.40243905488504
"result.286" 286 1.12242057756486
"result.287" 287 4.64982497175844
"result.288" 288 3.04167600962638
"result.289" 289 2.10295122411485
"result.290" 290 3.76118711714369
"result.291" 291 13.8409335808419
"result.292" 292 0.689697065558271
"result.293" 293 6.0117475278617
"result.294" 294 0.875756505849472
"result.295" 295 1.36550803973903
"result.296" 296 1.1603330452096
"result.297" 297 2.6518751929628
"result.298" 298 3.78292612839709
"result.299" 299 1.57656710682124
"result.300" 300 4.21305219370211
"result.301" 301 5.31283280484078
"result.302" 302 4.07604731089113
"result.303" 303 2.63805185335717
"result.304" 304 2.1678195981084
"result.305" 305 2.2104133625466
"result.306" 306 3.09866401316611
"result.307" 307 1.05767557036419
"result.308" 308 1.96219438706815
"result.309" 309 11.0857776372509
"result.310" 310 12.3921051530585
"result.311" 311 0.937907054788449
"result.312" 312 3.13924915157168
"result.313" 313 3.47315913378001
"result.314" 314 3.17035207399317
"result.315" 315 2.7469446488477
"result.316" 316 3.74000316931681
"result.317" 317 2.01650517278882
"result.318" 318 1.71775904049959
"result.319" 319 4.95023109386864
"result.320" 320 1.212092587978
"result.321" 321 1.18778159367006
"result.322" 322 3.43809774134071
"result.323" 323 2.88357383325737
"result.324" 324 0.767245406013291
"result.325" 325 1.58837488864426
"result.326" 326 5.04275239385419
"result.327" 327 0.940172110402933
"result.328" 328 0.946695078043854
"result.329" 329 3.03175401844583
"result.330" 330 3.78710884768816
"result.331" 331 2.29195303001223
"result.332" 332 5.68119149520001
"result.333" 333 1.16472571996912
"result.334" 334 1.06637995969297
"result.335" 335 1.96381269327489
"result.336" 336 4.04656097027214
"result.337" 337 2.9628204311415
"result.338" 338 3.25532751581198
"result.339" 339 1.31261129752797
"result.340" 340 4.71444482614841
"result.341" 341 3.46591889990192
"result.342" 342 1.56969327443817
"result.343" 343 5.77071482256884
"result.344" 344 1.31537428573074
"result.345" 345 3.39886678615717
"result.346" 346 1.87092751828029
"result.347" 347 1.74649650998688
"result.348" 348 0.935507448805282
"result.349" 349 2.25184754918694
"result.350" 350 2.27815007416033
"result.351" 351 9.28419031337883
"result.352" 352 2.29103101433211
"result.353" 353 2.74432423496408
"result.354" 354 2.11077495184895
"result.355" 355 2.33783059319162
"result.356" 356 21.0639929379092
"result.357" 357 1.89398572042461
"result.358" 358 0.846532036143254
"result.359" 359 0.761673455328763
"result.360" 360 3.6189975246086
"result.361" 361 1.84833741991405
"result.362" 362 1.62202344303833
"result.363" 363 0.820918960810576
"result.364" 364 1.92254557703408
"result.365" 365 0.785366096698757
"result.366" 366 0.870734345718249
"result.367" 367 3.86456049893281
"result.368" 368 13.5856737221929
"result.369" 369 0.561471026494526
"result.370" 370 1.78313970446113
"result.371" 371 10.2997296104933
"result.372" 372 1.21419226138291
"result.373" 373 2.03697853796326
"result.374" 374 3.22356605461892
"result.375" 375 1.00144901399154
"result.376" 376 0.888506737233006
"result.377" 377 2.76365730079468
"result.378" 378 6.96984664458443
"result.379" 379 4.95185230220118
"result.380" 380 3.26118472410036
"result.381" 381 3.25712297335186
"result.382" 382 3.46863890552946
"result.383" 383 1.50310415192735
"result.384" 384 1.76926085952559
