"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00764017272519941 0.112077892742077 9.47134736335319 0.00725157061172285 0.102940876986472 7.65391108284864
"2" 0.0140370040764512 0.0428917947990989 9.74623498425848 0.00982870454350966 0.100564580217136 4.90587510385759
"3" 0.0192015024214478 0.0468880508832375 10.1634428069503 0.00955996351144901 0.104070603070699 7.42822925156762
"4" 0.00778736993184243 0.104269322237706 10.0568200033938 0.00959141136133673 0.101303465197313 8.4342857619221
"5" 0.0132347526906942 0.0270199098614504 10.6758366431592 0.0121521339707004 0.0941598798095434 5.55576301570268
"6" 0.00348749045322649 0.0573555774366569 10.5349922643068 0.0104960020060455 0.104470792612511 5.52493063898801
"7" 0.0157140023589985 0.103385651175089 9.52913226881305 0.00544416836586171 0.112959106763286 7.51537566571273
"8" 0.013944852219798 0.109908739163483 9.69970013593796 0.00776824253227611 0.100291789426677 7.44173951187406
"9" 0.0122125138289758 0.0480416311416172 9.21109764200688 0.00982702952057202 0.10015559806249 5.49515751843419
"10" 0.0191594126056368 0.0115450710668138 9.60483776115772 0.0110176418982945 0.0956836525342524 5.02419548476811
"11" 0.0127829343885992 0.0759119192488869 10.2680943217222 0.0127522724570045 0.0970755329365553 5.36306340722789
"12" 0.017200666451691 0.054314071660528 10.2223977565727 0.0104240777278151 0.100367436811766 5.35791027082671
"13" 0.0128085825273045 0.245257446770694 9.88887545381811 0.0111169934365416 0.101950471614832 8.31118950794861
"14" 0.0146269089770427 0.106706018516668 9.9184286942719 0.00962452985090342 0.0968568490666073 4.98886827911493
"15" 0.0126337423799006 0.0450793181649914 9.94942554412325 0.0111089367898353 0.0977767155662412 5.02159222104726
"16" 0.0108435202895965 0.174052748985584 11.1142928108496 0.0163516822447329 0.0922298579906394 8.45739468362711
"17" 0.0116518079214188 0.0570955253172 9.77169334620807 0.0112022135319555 0.100008342035063 4.6351829566508
"18" 0.0194696788191032 0.0823367513176568 9.41502338991914 0.0107758091276377 0.0998505544627674 5.53704171546637
"19" 0.00907721029036654 0.100108273982489 9.32058232762691 0.00714424930799155 0.105967268312292 8.89119481609037
"20" 0.0104852850920724 0.0842094236661582 9.73554418141123 0.00970217181658854 0.0949980913415454 8.44377129838655
"21" 0.00173648799321381 0.0384601979551182 9.83824977917441 0.00849206470538259 0.103738663952502 7.98337370142071
