"V1" "V2"
"result.1" 1 2.01323737760004
"result.2" 2 0.808857803673218
"result.3" 3 1.87752973542967
"result.4" 4 1.73756144364796
"result.5" 5 0.948432687178362
"result.6" 6 1.68599243685229
"result.7" 7 1.89933895049194
"result.8" 8 0.739753856015049
"result.9" 9 0.925608279972802
"result.10" 10 0.94600867004336
"result.11" 11 1.32933854380477
"result.12" 12 1.22257112947414
"result.13" 13 1.30089563639995
"result.14" 14 1.68729423673695
"result.15" 15 1.02768364064145
"result.16" 16 3.62454425970722
"result.17" 17 2.69957760995818
"result.18" 18 1.79864387304596
"result.19" 19 0.788503446781567
"result.20" 20 3.33080327435037
"result.21" 21 1.72959320465022
"result.22" 22 2.03489222396186
"result.23" 23 1.34449636323687
"result.24" 24 3.38592884931693
"result.25" 25 0.772111890412662
"result.26" 26 2.23364471275938
"result.27" 27 1.33691947169259
"result.28" 28 0.827952876161599
"result.29" 29 0.612134438722881
"result.30" 30 2.69961058262033
"result.31" 31 3.26349871395052
"result.32" 32 1.32334056289224
"result.33" 33 0.678510567090017
"result.34" 34 1.03615714560555
"result.35" 35 0.846318499759744
"result.36" 36 4.79001635227345
"result.37" 37 1.98798561824311
"result.38" 38 1.34835579981605
"result.39" 39 2.08806994768615
"result.40" 40 1.19566522376549
"result.41" 41 0.96154840384984
"result.42" 42 0.935990506409683
"result.43" 43 3.61497417655591
"result.44" 44 2.33544737503325
"result.45" 45 2.34890926033954
"result.46" 46 2.12512987379451
"result.47" 47 4.44439742962793
"result.48" 48 0.596793598977887
"result.49" 49 5.99714438649022
"result.50" 50 1.29602735003707
"result.51" 51 0.948904785870324
"result.52" 52 0.703547694596599
"result.53" 53 1.12610148075339
"result.54" 54 4.50923001195938
"result.55" 55 0.772670505925458
"result.56" 56 4.60203211926668
"result.57" 57 1.01766166172198
"result.58" 58 2.05576798260541
"result.59" 59 4.01710666207889
"result.60" 60 1.21498019451263
"result.61" 61 3.78977085886665
"result.62" 62 1.07894020515832
