"V1" "V2"
"result.1" 1 4.58465801461604
"result.2" 2 4.9565546234467
"result.3" 3 5.85916597221339
"result.4" 4 3.27909340505986
"result.5" 5 NA
"result.6" 6 1.0306116541724
"result.7" 7 7.67910791768737
"result.8" 8 2.55401555183862
"result.9" 9 1.11235614770765
"result.10" 10 1.79888861446014
"result.11" 11 4.86665067704516
"result.12" 12 6.94143612664241
"result.13" 13 NA
"result.14" 14 1.75972281143694
"result.15" 15 10.5855054091839
"result.16" 16 2.2641105681167
"result.17" 17 3.00533655177031
"result.18" 18 4.27477344618285
"result.19" 19 0.557764621057786
"result.20" 20 NA
"result.21" 21 4.56301852268421
"result.22" 22 1.27974618813228
"result.23" 23 4.14323114534172
"result.24" 24 2.16367434122598
"result.25" 25 7.16436589616905
"result.26" 26 3.67870031623875
"result.27" 27 6.72643655506584
"result.28" 28 3.98327409183953
"result.29" 29 3.05903539361039
"result.30" 30 9.1457197694894
"result.31" 31 NA
"result.32" 32 6.72906856468715
"result.33" 33 3.53348051607478
"result.34" 34 3.03396598135826
"result.35" 35 8.15424232119031
"result.36" 36 1.90390831972649
"result.37" 37 7.99568546139924
"result.38" 38 10.5680099256475
"result.39" 39 1.04863476077155
"result.40" 40 4.533814934748
"result.41" 41 3.34591568753389
"result.42" 42 1.55854305605037
"result.43" 43 6.44977169369116
"result.44" 44 1.18264300065642
"result.45" 45 0.963610032392232
"result.46" 46 2.67550847168728
"result.47" 47 3.99384130171852
"result.48" 48 9.90603056732717
"result.49" 49 2.04999842148515
"result.50" 50 1.58343866444816
"result.51" 51 NA
"result.52" 52 0.824570794956754
"result.53" 53 3.0419479446932
"result.54" 54 3.17992516122148
"result.55" 55 12.2222299665823
"result.56" 56 1.41330264376309
"result.57" 57 NA
"result.58" 58 NA
"result.59" 59 NA
"result.60" 60 NA
"result.61" 61 1.58965882752919
"result.62" 62 3.54297664950702
"result.63" 63 1.63320608648521
"result.64" 64 2.21796934235973
"result.65" 65 2.38867350701653
"result.66" 66 2.49960819538522
"result.67" 67 1.14515144502845
"result.68" 68 1.97676591758187
"result.69" 69 4.74371837383903
"result.70" 70 1.42601080289267
"result.71" 71 7.86218815882639
