"V1" "V2"
"result.1" 1 0.517947443897922
"result.2" 2 0.514426685860263
"result.3" 3 0.525716985441045
"result.4" 4 0.577256029620009
"result.5" 5 0.502278861824548
"result.6" 6 0.517244712262464
"result.7" 7 0.549539456254914
"result.8" 8 0.506997300754723
"result.9" 9 0.587335889062455
"result.10" 10 0.566589250218705
"result.11" 11 0.607198990566353
"result.12" 12 0.525960755143758
"result.13" 13 0.569685693787303
"result.14" 14 0.643834401527066
"result.15" 15 0.576696312676195
"result.16" 16 0.641375084387685
"result.17" 17 0.621434488750928
"result.18" 18 0.552558299459543
"result.19" 19 0.51923171046446
"result.20" 20 0.580375807876248
"result.21" 21 0.528933086667905
"result.22" 22 0.537398461227944
"result.23" 23 0.504041955694729
"result.24" 24 0.533441054866952
"result.25" 25 0.59435655558021
"result.26" 26 0.554982516829356
"result.27" 27 0.604041342148384
"result.28" 28 0.541827297125439
"result.29" 29 0.681669174531599
"result.30" 30 0.638645416290013
"result.31" 31 0.724693883660042
"result.32" 32 0.726350987111558
"result.33" 33 0.530309650012139
"result.34" 34 0.588077761635307
"result.35" 35 0.553542206956667
"result.36" 36 0.589425253631866
"result.37" 37 0.525228957047884
"result.38" 38 0.560523482207858
"result.39" 39 0.56819889818884
"result.40" 40 0.515551710974922
"result.41" 41 0.552738612979414
"result.42" 42 0.57325561810838
"result.43" 43 0.73467519824756
"result.44" 44 0.532192720409239
"result.45" 45 0.518297931650873
"result.46" 46 0.511983078650758
"result.47" 47 0.533144584810455
"result.48" 48 0.52352492902106
"result.49" 49 0.550666120249358
"result.50" 50 0.534859715859826
"result.51" 51 0.60539581422115
"result.52" 52 0.57295927784193
"result.53" 53 0.527450198576603
"result.54" 54 0.505397565808884
"result.55" 55 0.555503238121632
"result.56" 56 0.520668844470146
"result.57" 57 0.502944195286093
"result.58" 58 0.641924797243252
"result.59" 59 0.636116994931798
"result.60" 60 0.582836781367293
"result.61" 61 0.565912881429098
"result.62" 62 0.586187996943865
"result.63" 63 0.619690744584247
"result.64" 64 0.55641486543429
"result.65" 65 0.565203149960756
"result.66" 66 0.60668431414447
"result.67" 67 0.513263215676037
"result.68" 68 0.575212313466905
"result.69" 69 0.505980402492397
"result.70" 70 0.58646023864543
"result.71" 71 0.504761694672814
"result.72" 72 0.567704726883909
"result.73" 73 0.537731774785069
"result.74" 74 0.515002648686992
"result.75" 75 0.538439266945209
"result.76" 76 0.576016152878951
"result.77" 77 0.587121902173096
"result.78" 78 0.604476412556727
"result.79" 79 0.568284506992292
"result.80" 80 0.583676988979452
"result.81" 81 0.523560095819708
"result.82" 82 0.545224339644983
"result.83" 83 0.538268548482297
"result.84" 84 0.548398477339521
"result.85" 85 0.584736553638123
"result.86" 86 0.508439352458281
"result.87" 87 0.530900694661967
"result.88" 88 0.544213264566068
"result.89" 89 0.670765979273803
"result.90" 90 0.582218998565696
"result.91" 91 0.552614409236155
"result.92" 92 0.533084770676583
"result.93" 93 0.58950405073414
"result.94" 94 0.526091713657463
"result.95" 95 0.521209318590422
"result.96" 96 0.520042727611098
"result.97" 97 0.555072255454791
"result.98" 98 0.579734812322764
"result.99" 99 0.648844224449564
"result.100" 100 0.540142291330403
"result.101" 101 0.521145893576975
"result.102" 102 0.574240643759928
"result.103" 103 0.623378535855726
"result.104" 104 0.639099259476639
"result.105" 105 0.611364809846508
"result.106" 106 0.54734907274586
"result.107" 107 0.632334103908202
"result.108" 108 0.596378398407911
"result.109" 109 0.505644368742719
"result.110" 110 0.642393596845269
"result.111" 111 0.508509582826836
"result.112" 112 0.494934314769138
"result.113" 113 0.752773387327219
"result.114" 114 0.555329190872196
"result.115" 115 0.573565399292151
"result.116" 116 0.510464183472615
"result.117" 117 0.643235195003874
"result.118" 118 0.513221608378008
"result.119" 119 0.655857957751871
"result.120" 120 0.572535606530803
"result.121" 121 0.525420488265383
"result.122" 122 0.541856766809251
"result.123" 123 0.503582789061218
"result.124" 124 0.511401908135024
"result.125" 125 0.590364488808537
"result.126" 126 0.532838029534235
"result.127" 127 0.601768445312338
"result.128" 128 0.531402109159973
"result.129" 129 0.66535030743495
"result.130" 130 0.52159908233793
"result.131" 131 0.660556711420333
"result.132" 132 0.53937075766223
"result.133" 133 0.64996402633048
"result.134" 134 0.536358261136498
"result.135" 135 0.537675851994728
"result.136" 136 0.513912433882961
"result.137" 137 0.630523718242721
"result.138" 138 0.595357424475076
"result.139" 139 0.568791904838629
"result.140" 140 0.497031468232131
"result.141" 141 0.507367000006936
"result.142" 142 0.680691018285092
"result.143" 143 0.596475100600519
"result.144" 144 0.551881068378342
"result.145" 145 0.594335425320106
"result.146" 146 0.516725183951358
"result.147" 147 0.600487762502039
"result.148" 148 0.508261499520872
"result.149" 149 0.593891902798085
"result.150" 150 0.736875073064767
"result.151" 151 0.601903497392289
"result.152" 152 0.554619143878111
"result.153" 153 0.564939937037116
"result.154" 154 0.525374463378207
"result.155" 155 0.541953489107055
"result.156" 156 0.585182355120029
"result.157" 157 0.583366365927593
"result.158" 158 0.554504293368279
"result.159" 159 0.627305796661514
"result.160" 160 0.504054877698334
"result.161" 161 0.552361217990136
"result.162" 162 0.620632400425426
"result.163" 163 0.497014986725928
"result.164" 164 0.654525336054463
"result.165" 165 0.550452185628584
"result.166" 166 0.617577766960556
"result.167" 167 0.532111421872326
"result.168" 168 0.569848996061018
"result.169" 169 0.583902208440805
"result.170" 170 0.507582987935007
"result.171" 171 0.608056353540624
"result.172" 172 0.731434187818623
"result.173" 173 0.506562164712445
"result.174" 174 0.537716847761451
"result.175" 175 0.623960880967893
"result.176" 176 0.596255301676838
"result.177" 177 0.529542404625791
"result.178" 178 0.589753250899722
"result.179" 179 0.607927166265788
"result.180" 180 0.529986675087468
"result.181" 181 0.599733991050967
"result.182" 182 0.521376446434085
"result.183" 183 0.551725030018904
"result.184" 184 0.539119451348138
"result.185" 185 0.593305443405731
"result.186" 186 0.647355773686799
"result.187" 187 0.575664108413003
"result.188" 188 0.578437309922498
"result.189" 189 0.534731885027808
"result.190" 190 0.536745418799152
"result.191" 191 0.585306295417461
"result.192" 192 0.598090486692129
"result.193" 193 0.66733163711407
"result.194" 194 0.51499315698821
"result.195" 195 0.583972339110177
"result.196" 196 0.521821358175515
"result.197" 197 0.537900569452571
"result.198" 198 0.507012100380645
"result.199" 199 0.521925825829557
"result.200" 200 0.57830967178356
"result.201" 201 0.629854707110586
"result.202" 202 0.703816026785968
"result.203" 203 0.658966110818862
"result.204" 204 0.517646025728904
"result.205" 205 0.605999275900938
"result.206" 206 0.608582471193448
"result.207" 207 0.692260184976561
"result.208" 208 0.60393490943423
"result.209" 209 0.561059578134927
"result.210" 210 0.603474963918892
"result.211" 211 0.531853923692954
"result.212" 212 0.629676965333227
"result.213" 213 0.572523511735306
"result.214" 214 0.609390064599044
