"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0044203331520298 0.0654921793927324 9.89563348066482 0.0103827908649288 0.101216613620272 5.80598322854173
"2" 0.00374071960250699 0.0634097444162053 10.1468065888056 0.0103642140087832 0.101609365712796 5.5152697547512
"3" 0.00334880345616426 0.0626329113389223 10.007878462608 0.0113111725908229 0.101873287107381 5.3773810289021
"4" 0.00514117293865866 0.0557155510883544 9.94154881459344 0.0101284665870896 0.102314927386398 5.36736554638856
"5" 0.0048520675952435 0.0570726264975405 10.1236609152804 0.0112292005839356 0.101424416167515 4.65415650401379
"6" 0.0058039049427036 0.0670258813044951 9.88658382147749 0.0100753992584721 0.102180866390652 5.67179065450966
"7" 0.00396237267612842 0.0626978769585746 10.1816748802163 0.0107724030038534 0.102811446152917 4.5417926817676
"8" 0.00526499406694821 0.0673809816907529 9.93494624782812 0.0100147271856673 0.102051352404258 5.67223980299873
"9" 0.00535976969220437 0.0741532865404809 10.0099454309252 0.0109398010174014 0.100617593090152 5.72252706126368
"10" 0.0041247112901244 0.0627944671644748 10.0605489725202 0.0111913725669806 0.101088413009202 4.52145145003431
"11" 0.0172148054526161 0.0386472136022903 9.8460312678742 0.00880556993673704 0.101178354728828 4.31555788237031
"12" 0.00789104786970648 0.0527500619611819 9.64420063261409 0.00977476893123286 0.10248340622986 4.27925117206421
"13" 0.00479753601035925 0.0590175202863445 9.88915276330584 0.0101200325403289 0.102174971488153 5.62045655158575
"14" 0.00262724671662749 0.0783270228589885 9.66537580892307 0.0102734214865615 0.101762758885982 5.80312933490207
"15" 0.00763657397904296 0.0499182779386534 9.70957488330838 0.0104359323326342 0.104150807088633 4.79976929493687
"16" 0.0130492965815616 0.0708272872014792 9.9566052353973 0.00816205906525291 0.101607731090463 5.57144327036229
"17" 0.00718790874760793 0.0843576265098175 9.48699844372663 0.00826598851207734 0.101248064140704 7.62757565726103
"18" 0.00349313922587393 0.072928090950153 10.0677079981969 0.0104916596163298 0.102854934707188 5.53204911832729
"19" 0.0039898800149602 0.067784429959723 10.0039327504181 0.0105606371625482 0.101086028661176 5.1892224553999
"20" 0.0067779788518851 0.081670838691955 10.098879651517 0.0093913820145485 0.0991660342866568 7.06318527831515
"21" 0.00528586993399311 0.0615068444137241 10.1401206378491 0.0111403839978559 0.09907378018987 5.17261469701666
"22" 0.00438229568909029 0.0606744605087454 10.0720917510396 0.0110794690071927 0.0979140976632659 5.19086783191382
"23" 0.0038468665789886 0.0578063999824407 10.208510418075 0.0113339866737819 0.101424572462641 4.50965642754179
"24" 0.0102265932057094 0.0576748861200318 9.74304770052721 0.0094949614439657 0.100778126973249 4.53794178844955
"25" 0.0148910082209232 0.050166008703588 9.82790331654425 0.0104395790412647 0.101621825621984 4.25271410512203
"26" 0.00675342442944097 0.0497300344622883 10.4483192714234 0.0104296692429641 0.103932811307785 3.7698507608945
"27" 0.00616012020731975 0.0777684286827412 9.53482237091026 0.00907014864877197 0.100981653024056 7.23084365359823
"28" 0.00397036224561902 0.081173786566134 10.2260717978944 0.00954620500637067 0.0994538638249281 6.34232977501369
"29" 0.0176525044580991 0.0399423412591322 10.3020023033641 0.00978848533841453 0.104105976190693 3.9001685837092
"30" 0.0120392969609515 0.055987048918213 9.89404479755867 0.0108398600983794 0.100099392268082 5.13682855313182
"31" 0.0127301387872029 0.0585296140556138 10.1020575049756 0.010472845230806 0.098312400566839 3.86365811455353
