"V1" "V2"
"result.1" 1 0.500122166389454
"result.2" 2 0.513101130566025
"result.3" 3 0.514327702141287
"result.4" 4 0.543980430577997
"result.5" 5 0.528319757412383
"result.6" 6 0.574997965517003
"result.7" 7 0.547380510178207
"result.8" 8 0.513103442303626
"result.9" 9 0.502828118844725
"result.10" 10 0.538765257689805
"result.11" 11 0.58504113161868
"result.12" 12 0.494531294000575
"result.13" 13 0.509189725059364
"result.14" 14 0.555636294328955
"result.15" 15 0.494956864850744
"result.16" 16 0.51998707983919
"result.17" 17 0.540872979432149
"result.18" 18 0.590639131889801
"result.19" 19 0.508326138711358
"result.20" 20 0.551561779134693
"result.21" 21 0.529518601621572
"result.22" 22 0.503928010861476
"result.23" 23 0.51270728499244
"result.24" 24 0.535408569196583
"result.25" 25 0.506493334329444
"result.26" 26 0.503148387924014
"result.27" 27 0.502805792114554
"result.28" 28 0.531878648408905
"result.29" 29 0.497627110710347
"result.30" 30 0.524959900913696
"result.31" 31 0.511191654055956
"result.32" 32 0.575477456416472
"result.33" 33 0.531467373510356
"result.34" 34 0.494663318757725
"result.35" 35 0.516996794619481
"result.36" 36 0.508178100885389
"result.37" 37 0.502588629909408
"result.38" 38 0.506194713835321
"result.39" 39 0.498281613771849
"result.40" 40 0.504321367239751
"result.41" 41 0.514491705014776
"result.42" 42 0.500620194875661
"result.43" 43 0.497744713993506
"result.44" 44 0.584053010037464
"result.45" 45 0.517473193674202
"result.46" 46 0.514069492100177
"result.47" 47 0.499204437889226
"result.48" 48 0.569144166496464
"result.49" 49 0.495107565489356
"result.50" 50 0.561081887732859
"result.51" 51 0.498455595114796
"result.52" 52 0.502990695429609
"result.53" 53 0.508568780519474
"result.54" 54 0.514618614795258
"result.55" 55 0.56229933274492
"result.56" 56 0.528228849125103
"result.57" 57 0.525866213687551
"result.58" 58 0.513346141117094
"result.59" 59 0.530004770670493
"result.60" 60 0.544947446372685
"result.61" 61 0.50288451278685
"result.62" 62 0.492618482753434
"result.63" 63 0.527924632529109
"result.64" 64 0.503816727214306
"result.65" 65 0.49670345676128
"result.66" 66 0.516764480371575
"result.67" 67 0.527995791884204
"result.68" 68 0.509025435931323
"result.69" 69 0.513451189092275
"result.70" 70 0.548599147827369
"result.71" 71 0.524197935121536
"result.72" 72 0.501017258487653
"result.73" 73 0.528725042930078
"result.74" 74 0.49240728387957
"result.75" 75 0.507817931523253
"result.76" 76 0.500160746236142
"result.77" 77 0.528567493124098
"result.78" 78 0.551819383912988
"result.79" 79 0.507784614765921
"result.80" 80 0.491097824388351
"result.81" 81 0.539389343879166
"result.82" 82 0.522478282117002
"result.83" 83 0.507447959001945
"result.84" 84 0.512883349721547
"result.85" 85 0.551887299722206
"result.86" 86 0.499514763823825
"result.87" 87 0.504911837819072
"result.88" 88 0.533558555306812
"result.89" 89 0.512527834260062
"result.90" 90 0.506939328465747
"result.91" 91 0.516135476030205
"result.92" 92 0.534854733188634
"result.93" 93 0.50247284097852
"result.94" 94 0.552438698996801
"result.95" 95 0.544639200651087
"result.96" 96 0.530466908719833
"result.97" 97 0.504813313362526
"result.98" 98 0.519442470344421
"result.99" 99 0.505598909064108
"result.100" 100 0.495003650000347
"result.101" 101 0.518817246509227
"result.102" 102 0.49512824580713
"result.103" 103 0.490283664534088
"result.104" 104 0.497763450277766
"result.105" 105 0.508024219199861
"result.106" 106 0.61476307699256
"result.107" 107 0.543671175251542
"result.108" 108 0.517046432446227
"result.109" 109 0.515970109661801
"result.110" 110 0.543141872904772
"result.111" 111 0.493959549435097
"result.112" 112 0.50036670581527
"result.113" 113 0.512913162682521
"result.114" 114 0.516084032615256
"result.115" 115 0.511427889588719
"result.116" 116 0.526868114774378
"result.117" 117 0.491413196478594
"result.118" 118 0.557216984272473
"result.119" 119 0.556450100244625
"result.120" 120 0.519497490043684
"result.121" 121 0.511325974412097
"result.122" 122 0.504270788785539
"result.123" 123 0.507625686178325
"result.124" 124 0.530198395273084
"result.125" 125 0.503686859226001
"result.126" 126 0.535192141215054
"result.127" 127 0.561141844320639
"result.128" 128 0.538954066489132
"result.129" 129 0.499847957465385
"result.130" 130 0.493892520501719
"result.131" 131 0.527069800647415
"result.132" 132 0.519542349671462
"result.133" 133 0.616089926458641
"result.134" 134 0.54632485770539
"result.135" 135 0.509375107008299
"result.136" 136 0.536189817003382
"result.137" 137 0.557600775592511
"result.138" 138 0.517760948008339
"result.139" 139 0.493880157125897
"result.140" 140 0.518766254296535
"result.141" 141 0.498714807691575
"result.142" 142 0.509405066446373
"result.143" 143 0.512252384446587
"result.144" 144 0.503106708060324
"result.145" 145 0.500208199551637
"result.146" 146 0.520001308852766
"result.147" 147 0.509763452478414
"result.148" 148 0.533277552036715
"result.149" 149 0.512786601329871
"result.150" 150 0.510926105160312
"result.151" 151 0.584558611234469
"result.152" 152 0.498558043049744
"result.153" 153 0.498394085448385
"result.154" 154 0.528825103536976
"result.155" 155 0.55922130024292
"result.156" 156 0.494964158401259
"result.157" 157 0.546101111412697
"result.158" 158 0.495212810299423
"result.159" 159 0.5223895131153
"result.160" 160 0.497904467491413
"result.161" 161 0.50566527759806
"result.162" 162 0.524976641721441
"result.163" 163 0.507291720507045
"result.164" 164 0.510713527048228
"result.165" 165 0.55160669663145
"result.166" 166 0.519936983314147
"result.167" 167 0.500293180040294
"result.168" 168 0.535673646390857
"result.169" 169 0.525752464913341
"result.170" 170 0.552857564084387
"result.171" 171 0.506559045228762
"result.172" 172 0.545261220167813
"result.173" 173 0.530126038505924
"result.174" 174 0.530305168077157
"result.175" 175 0.504509096621731
"result.176" 176 0.528908660738548
"result.177" 177 0.508977901426256
"result.178" 178 0.501493444495956
"result.179" 179 0.531233955125315
"result.180" 180 0.574006840868087
"result.181" 181 0.520285378894377
"result.182" 182 0.571736991663073
"result.183" 183 0.524347734345093
"result.184" 184 0.517934570805538
"result.185" 185 0.506410822716286
"result.186" 186 0.533578901696619
"result.187" 187 0.56912071260311
"result.188" 188 0.503528798555355
"result.189" 189 0.519467125908258
"result.190" 190 0.505214531861809
"result.191" 191 0.500907085797677
"result.192" 192 0.516813765065356
"result.193" 193 0.509082067473462
"result.194" 194 0.582061501565628
"result.195" 195 0.551767950514088
"result.196" 196 0.503015332367425
"result.197" 197 0.487708710721874
"result.198" 198 0.503943823138311
"result.199" 199 0.51210782681092
"result.200" 200 0.510128499829694
"result.201" 201 0.500289054022622
"result.202" 202 0.524576457426214
"result.203" 203 0.527841679929428
"result.204" 204 0.547356364578132
"result.205" 205 0.512318561463449
"result.206" 206 0.514795265030075
"result.207" 207 0.569377791885618
"result.208" 208 0.56251676322129
"result.209" 209 0.492418774255246
"result.210" 210 0.51552486322625
"result.211" 211 0.522374956043333
"result.212" 212 0.515624368219447
"result.213" 213 0.513845125245994
"result.214" 214 0.509555011115575
"result.215" 215 0.508866670467635
"result.216" 216 0.490612788012919
"result.217" 217 0.494454127946351
"result.218" 218 0.492588294476554
"result.219" 219 0.549700411102628
"result.220" 220 0.507982825516083
"result.221" 221 0.509624859895578
"result.222" 222 0.550707083645208
"result.223" 223 0.532488603992578
"result.224" 224 0.500313564210856
