"V1" "V2"
"result.126" 126 7.07622564242909
"result.127" 127 7.05359403779982
"result.128" 128 12.9584093074271
"result.129" 129 4.22324364018367
"result.130" 130 1.91483556239725
"result.131" 131 7.14801267928676
"result.132" 132 4.77463626380467
"result.133" 133 2.61700460655279
"result.134" 134 5.33455571789718
"result.135" 135 NA
"result.136" 136 18.4052385276089
"result.137" 137 NA
"result.138" 138 0.274732443892506
"result.139" 139 3.39974921139797
"result.140" 140 4.57174130075688
"result.141" 141 1.9572393445373
"result.142" 142 9.43402480928996
"result.143" 143 18.582521301221
"result.144" 144 13.0841166739434
"result.145" 145 7.49636389825621
"result.146" 146 NA
"result.147" 147 1.52110192399516
"result.148" 148 4.46818809080669
"result.149" 149 NA
"result.150" 150 6.65167448608149
"result.151" 151 18.0797969964498
"result.152" 152 5.29196852120883
"result.153" 153 3.86605298286275
"result.154" 154 11.4064015738965
"result.155" 155 7.93158912287175
"result.156" 156 7.13045910619054
"result.157" 157 4.38281764162105
"result.158" 158 18.4050387076664
"result.159" 159 0.413535640551299
"result.160" 160 5.47570163624751
"result.161" 161 11.4254424258299
"result.162" 162 0.4516171577403
"result.163" 163 15.2017055968981
"result.164" 164 9.80132973661029
"result.165" 165 5.24159509309007
"result.166" 166 15.5191159593522
"result.167" 167 16.101130576746
"result.168" 168 9.80220119164721
"result.169" 169 2.08035230777023
"result.170" 170 NA
"result.171" 171 10.3686162179442
"result.172" 172 7.4877538122005
"result.173" 173 2.30409566076334
"result.174" 174 3.33458576080665
"result.175" 175 0.663883769014459
"result.176" 176 NA
"result.177" 177 6.01642127253725
"result.178" 178 2.42261634299536
"result.179" 179 NA
"result.180" 180 3.72683162442222
"result.181" 181 NA
"result.182" 182 3.08110587889738
"result.183" 183 5.53009233945888
"result.184" 184 13.2989185985269
"result.185" 185 14.9280313532254
"result.186" 186 12.4034545997767
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.36653934381778
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 7.2591675734231
"result.194" 194 18.5500224135434
"result.195" 195 NA
"result.196" 196 10.3815346246057
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 6.70675377878325
"result.200" 200 5.01239945213683
"result.201" 201 9.15051707523155
"result.202" 202 7.49589164575724
"result.203" 203 4.17174329483132
"result.204" 204 10.4127782041962
"result.205" 205 2.29746478063812
"result.206" 206 4.16287556059155
"result.207" 207 5.33374993675269
"result.208" 208 17.1421468551304
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 3.98338232541276
"result.212" 212 9.73570100144124
"result.213" 213 6.19799212724237
"result.214" 214 NA
"result.215" 215 6.76789627609484
"result.216" 216 2.89746200649546
"result.217" 217 4.31200473503681
"result.218" 218 4.51860868798631
"result.219" 219 7.6840781778628
"result.220" 220 8.13828404097193
"result.221" 221 6.71141470307901
"result.222" 222 14.1324609319662
"result.223" 223 5.20670670871921
"result.224" 224 7.98122854770182
"result.225" 225 8.05986224232062
"result.226" 226 13.557493787289
"result.227" 227 1.29372874626485
"result.228" 228 4.083332998066
"result.229" 229 6.69155052442896
"result.230" 230 12.9448740930051
"result.231" 231 1.83987176518362
"result.232" 232 3.79538896896425
"result.233" 233 9.80522920006363
"result.234" 234 8.9703170076474
"result.235" 235 0.505622113036596
"result.236" 236 4.22686100879985
"result.237" 237 13.6943283695337
"result.238" 238 3.01891938861086
"result.239" 239 4.48381927092399
"result.240" 240 1.31791831742331
"result.241" 241 4.98149815601447
"result.242" 242 1.26993172839827
"result.243" 243 13.3940043209897
"result.244" 244 2.82432790318875
"result.245" 245 NA
"result.246" 246 0.885261040717468
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.12714559856143
"result.250" 250 6.07779273576203
"result.251" 251 10.7553945393776
"result.252" 252 7.74006994714776
"result.253" 253 7.16631661795984
"result.254" 254 8.34344631981884
"result.255" 255 NA
"result.256" 256 8.09884981309453
"result.257" 257 12.8361594270137
"result.258" 258 0.70456379275265
"result.259" 259 NA
"result.260" 260 2.6628641348492
"result.261" 261 3.43980658046201
"result.262" 262 NA
"result.263" 263 4.21007425085334
"result.264" 264 5.63504499567991
"result.265" 265 9.25583576998047
"result.266" 266 1.20277461082713
"result.267" 267 2.45271118404277
"result.268" 268 1.89001130518217
"result.269" 269 5.5637787722185
"result.270" 270 3.86693824691143
"result.271" 271 7.0538806969493
"result.272" 272 1.65574125248863
"result.273" 273 9.1412725553996
"result.274" 274 8.78272382718045
"result.275" 275 9.19476368719538
"result.276" 276 3.82542106070597
"result.277" 277 8.51604055873337
"result.278" 278 8.71095676741178
"result.279" 279 NA
"result.280" 280 4.95076034774597
"result.281" 281 14.8569086676468
"result.282" 282 8.84892374416973
"result.283" 283 NA
"result.284" 284 2.44380912626694
"result.285" 285 2.38944061114436
"result.286" 286 6.41771230092238
"result.287" 287 8.5273112868419
"result.288" 288 4.67154847959781
"result.289" 289 NA
"result.290" 290 17.7685793556406
"result.291" 291 15.0882864496951
"result.292" 292 10.4301775604069
"result.293" 293 0.348659226603015
"result.294" 294 NA
"result.295" 295 11.686730487406
"result.296" 296 34.8722791474604
"result.297" 297 NA
"result.298" 298 8.2228002570299
"result.299" 299 1.136690746387
"result.300" 300 2.62251565045355
"result.301" 301 3.72971755924728
"result.302" 302 3.13039098385592
"result.303" 303 13.6353103521471
"result.304" 304 9.77715232780806
"result.305" 305 18.2675369186674
"result.306" 306 0.854782412259108
"result.307" 307 20.4309175911311
"result.308" 308 10.978292894115
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.39131283101915
"result.312" 312 1.83826731112639
"result.313" 313 0.368480209796911
"result.314" 314 5.98832207128825
"result.315" 315 9.24790127451676
"result.316" 316 2.26594011377391
"result.317" 317 4.36573078764255
"result.318" 318 NA
"result.319" 319 4.13360487634927
"result.320" 320 10.5998227759899
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 6.17927288866591
"result.325" 325 10.7121927724937
"result.326" 326 19.0344572760518
"result.327" 327 16.9421105729198
"result.328" 328 1.16580405020825
"result.329" 329 NA
"result.330" 330 6.70507293462561
"result.331" 331 6.21714188185877
"result.332" 332 2.56202355998481
"result.333" 333 4.02372930691664
"result.334" 334 13.8757170909031
"result.335" 335 8.91833846365546
"result.336" 336 15.1041630060698
"result.337" 337 5.42476750599983
"result.338" 338 1.91793932579752
"result.339" 339 14.921492935199
"result.340" 340 2.93197939266435
"result.341" 341 3.21103471005818
"result.342" 342 1.33750987112595
"result.343" 343 4.06266267805829
"result.344" 344 NA
"result.345" 345 2.75081068723359
"result.346" 346 2.67377687423186
"result.347" 347 0.304065304967619
"result.348" 348 NA
"result.349" 349 1.35324727606305
"result.350" 350 NA
"result.351" 351 3.4513608524711
"result.352" 352 NA
"result.353" 353 2.238043154951
"result.354" 354 1.51113592556214
"result.355" 355 2.09321037084339
"result.356" 356 NA
"result.357" 357 12.0068010083516
"result.358" 358 2.11810872624975
"result.359" 359 11.7656722267163
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.1585305971627
"result.363" 363 3.20255534364713
"result.364" 364 18.8955157549249
"result.365" 365 4.06129566490848
"result.366" 366 NA
"result.367" 367 10.5448624947476
"result.368" 368 7.46462002571029
"result.369" 369 6.16549301049654
"result.370" 370 6.07470988982152
"result.371" 371 10.862097966018
"result.372" 372 4.66360734978031
"result.373" 373 11.2400709609213
"result.374" 374 NA
"result.375" 375 7.10177500430927
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.38943715650726
"result.379" 379 15.9047221059741
"result.380" 380 4.19095672071873
"result.381" 381 3.25855607011311
"result.382" 382 0.733621093184472
"result.383" 383 4.52317396159822
"result.384" 384 11.8287920251585
"result.385" 385 NA
"result.386" 386 8.6161372976449
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 4.51620510961853
"result.390" 390 9.35779890389322
"result.391" 391 NA
"result.392" 392 6.91527624552111
"result.393" 393 7.08464496539534
"result.394" 394 4.15253099397689
"result.395" 395 1.52509982739934
"result.396" 396 8.97058495825525
"result.397" 397 NA
"result.398" 398 15.5518440930071
"result.399" 399 1.24359234791615
"result.400" 400 2.04483734143379
"result.401" 401 12.3316918318975
"result.402" 402 0.628719601714778
"result.403" 403 7.62257710972595
"result.404" 404 6.33458829104131
"result.405" 405 NA
"result.406" 406 6.65759046186479
"result.407" 407 NA
"result.408" 408 5.56795318759452
"result.409" 409 115.939814979381
"result.410" 410 NA
"result.411" 411 9.1172316531059
"result.412" 412 3.56775090908261
"result.413" 413 13.1176871739994
"result.414" 414 1.39420330386489
"result.415" 415 9.17773449109767
"result.416" 416 5.48615773454099
"result.417" 417 2.09670464361991
"result.418" 418 9.00708259968066
"result.419" 419 NA
"result.420" 420 7.43636055935951
"result.421" 421 3.37255295467892
"result.422" 422 4.71763930691203
"result.423" 423 4.93138606527522
"result.424" 424 2.65329957437079
"result.425" 425 14.2452779429127
"result.426" 426 14.2166943391804
"result.427" 427 2.21968016158762
"result.428" 428 1.53128611659772
"result.429" 429 1.9956005310932
"result.430" 430 NA
"result.431" 431 18.2746242345365
"result.432" 432 4.16031272914939
"result.433" 433 5.55367670518889
"result.434" 434 2.09454260766584
"result.435" 435 5.1866134453907
"result.436" 436 4.75357683246803
"result.437" 437 12.0255550876835
"result.438" 438 NA
"result.439" 439 15.5219655679217
"result.440" 440 3.65527191830544
"result.441" 441 NA
"result.442" 442 5.77929580731117
"result.443" 443 1.04980049158168
"result.444" 444 6.24382721428503
"result.445" 445 9.68276311383969
"result.446" 446 5.45696443614109
"result.447" 447 6.67532155942566
"result.448" 448 6.5763337962538
"result.449" 449 0.966071886567243
"result.450" 450 13.0924226265868
"result.451" 451 5.61211700718625
"result.452" 452 7.50052313812731
"result.453" 453 18.7159086280218
"result.454" 454 6.68312254329088
"result.455" 455 5.602066914525
"result.456" 456 NA
"result.457" 457 2.32758669821543
"result.458" 458 NA
"result.459" 459 2.5632632677107
"result.460" 460 NA
"result.461" 461 11.4162664497239
"result.462" 462 5.79106286961951
"result.463" 463 8.87797889480651
"result.464" 464 11.445543721167
"result.465" 465 NA
"result.466" 466 14.7688405570443
"result.467" 467 4.98751277469805
"result.468" 468 3.19690889672626
"result.469" 469 9.41880330283373
"result.470" 470 0.53968274031978
"result.471" 471 NA
"result.472" 472 3.98977430980884
"result.473" 473 3.46766187248154
"result.474" 474 3.62157686432568
"result.475" 475 6.70174511598618
"result.476" 476 3.7757945642581
"result.477" 477 4.36136195619698
"result.478" 478 11.9379091367759
"result.479" 479 1.55128261910243
"result.480" 480 NA
"result.481" 481 3.82149823696472
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.05917599611842
"result.486" 486 5.31497704640866
"result.487" 487 5.12810690829213
"result.488" 488 3.71745554660276
"result.489" 489 12.1547214838634
"result.490" 490 10.6394883747259
"result.491" 491 20.1142776691472
"result.492" 492 10.7255555307781
"result.493" 493 12.784914139362
"result.494" 494 2.57923314379316
"result.495" 495 3.57167129930368
"result.496" 496 1.13983116042729
"result.497" 497 NA
"result.498" 498 16.8465781820547
"result.499" 499 2.80323262761253
"result.500" 500 5.83807251282145
"result.501" 501 10.3962058544613
"result.502" 502 13.272506957707
"result.503" 503 3.83410967961604
"result.504" 504 3.98662729788788
"result.505" 505 NA
"result.506" 506 2.84772273680197
"result.507" 507 3.83917932014909
"result.508" 508 1.878380537464
"result.509" 509 NA
"result.510" 510 2.42996290507335
"result.511" 511 12.9784444325528
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.2788599663326
"result.515" 515 NA
"result.516" 516 3.56337043090672
"result.517" 517 12.2688426829828
"result.518" 518 NA
"result.519" 519 6.40438250817371
"result.520" 520 NA
"result.521" 521 NA
"result.522" 522 3.74035798880443
"result.523" 523 9.58701852813316
"result.524" 524 7.90613063454118
"result.525" 525 6.10586096740775
"result.526" 526 NA
"result.527" 527 3.2891688091283
"result.528" 528 4.30575683044495
"result.529" 529 5.34471989784834
"result.530" 530 NA
"result.531" 531 17.5761168151118
"result.532" 532 4.48109548909448
"result.533" 533 NA
"result.534" 534 5.20076899091004
"result.535" 535 8.85098510581892
"result.536" 536 16.2256609878566
"result.537" 537 NA
"result.538" 538 11.8487599636961
"result.539" 539 6.30100495483102
"result.540" 540 7.05746321221977
"result.541" 541 16.2965562430307
"result.542" 542 NA
"result.543" 543 2.88172917087334
"result.544" 544 NA
"result.545" 545 13.2329135841172
"result.546" 546 5.80194138095571
"result.547" 547 2.33924602626761
"result.548" 548 4.86963117416384
"result.549" 549 10.344320446353
"result.550" 550 6.82494431359362
"result.551" 551 5.57910667225044
"result.552" 552 13.1435156453663
"result.553" 553 4.10546645538718
"result.554" 554 6.47362520436072
"result.555" 555 0.621203208813669
"result.556" 556 NA
"result.557" 557 13.4530645632658
"result.558" 558 NA
"result.559" 559 12.4321191245997
"result.560" 560 0.612268737249781
"result.561" 561 16.6940158953869
"result.562" 562 18.3954200573028
"result.563" 563 8.56594256479576
"result.564" 564 20.4447618672918
"result.565" 565 7.74869303886574
"result.566" 566 3.76416461931652
"result.567" 567 2.15828540192498
"result.568" 568 18.0367398426881
"result.569" 569 13.6096932765491
"result.570" 570 6.22044536744419
"result.571" 571 12.9235299032304
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 8.99613204334772
"result.575" 575 0.760336948827186
"result.576" 576 12.3008319382486
"result.577" 577 NA
"result.578" 578 0.854983191853573
"result.579" 579 NA
"result.580" 580 16.0300465178439
"result.581" 581 8.22697587013386
"result.582" 582 4.516803450162
"result.583" 583 12.4363501513534
"result.584" 584 11.846456686288
"result.585" 585 NA
"result.586" 586 0.995146699619748
"result.587" 587 1.56771822429338
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.17537824795483
"result.592" 592 NA
"result.593" 593 7.94655307543093
"result.594" 594 4.3221885414696
"result.595" 595 NA
"result.596" 596 9.68448902361849
"result.597" 597 5.29549471179719
"result.598" 598 6.04201660451433
"result.599" 599 15.434851383266
"result.600" 600 NA
"result.601" 601 13.6528825744173
"result.602" 602 4.59270152518896
"result.603" 603 15.0177012731285
"result.604" 604 9.0690168229543
"result.605" 605 6.58333653211651
"result.606" 606 3.50548756613855
"result.607" 607 NA
"result.608" 608 2.47033319790699
"result.609" 609 4.03623292552965
"result.610" 610 10.6661688709609
"result.611" 611 0.294149429598665
"result.612" 612 18.2075387034585
"result.613" 613 2.05512304715385
"result.614" 614 2.20337844663645
"result.615" 615 11.2783287700599
"result.616" 616 18.1291128941541
"result.617" 617 2.28402463183415
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.66566215917205
"result.621" 621 NA
"result.622" 622 3.61860458542486
"result.623" 623 11.7764121767781
"result.624" 624 10.7098755084225
"result.625" 625 7.77733227559561
"result.626" 626 0.470490410390948
"result.627" 627 4.46955187508181
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 16.0344545515652
"result.631" 631 12.6660326242606
"result.632" 632 1.39448767505748
"result.633" 633 5.30005136893999
"result.634" 634 7.15407113289583
"result.635" 635 NA
"result.636" 636 5.96038721768894
"result.637" 637 20.4112963510756
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.670898948760984
"result.641" 641 12.9077409452908
"result.642" 642 5.12844927967427
"result.643" 643 NA
"result.644" 644 5.20741874632363
"result.645" 645 NA
"result.646" 646 1.51239360034209
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 2.91138691520505
"result.650" 650 NA
"result.651" 651 3.08129866158883
"result.652" 652 4.0765339774809
"result.653" 653 12.1102044696547
"result.654" 654 0.730525013809199
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 12.664647146251
"result.658" 658 2.55659039286767
"result.659" 659 17.4319988747519
"result.660" 660 NA
"result.661" 661 10.1545626318291
"result.662" 662 5.60075661959876
"result.663" 663 5.69647285423213
"result.664" 664 6.73067216884108
"result.665" 665 3.23058322926509
"result.666" 666 10.5966953310583
"result.667" 667 NA
"result.668" 668 2.65850679992024
"result.669" 669 3.30847712153141
"result.670" 670 5.88229057773674
"result.671" 671 5.00405473925126
"result.672" 672 2.95448951934024
"result.673" 673 7.41325851792003
"result.674" 674 11.9891523789311
"result.675" 675 3.62416223287443
"result.676" 676 10.8063333948399
"result.677" 677 1.90623302850164
"result.678" 678 8.02395789110436
"result.679" 679 7.41782859874485
"result.680" 680 6.91937190216757
"result.681" 681 16.6425137086831
"result.682" 682 10.5468350557864
"result.683" 683 5.31665748140086
"result.684" 684 11.2802750749305
"result.685" 685 13.7865860650044
"result.686" 686 5.28663883876995
"result.687" 687 0.254869026687147
"result.688" 688 5.28122089536848
"result.689" 689 0.277464544164092
"result.690" 690 5.57183297914735
"result.691" 691 7.68128560861311
"result.692" 692 14.5486304687022
"result.693" 693 3.55258661731161
"result.694" 694 0.562817319001946
"result.695" 695 0.651720560570099
"result.696" 696 NA
"result.697" 697 11.6719005645191
"result.698" 698 4.6525286386854
"result.699" 699 9.7803217007196
"result.700" 700 2.04436239335104
"result.701" 701 6.31708486621479
"result.702" 702 5.03613926871668
"result.703" 703 11.1160326683827
"result.704" 704 1.13831582661316
"result.705" 705 2.62516071672683
"result.706" 706 18.8247174652228
"result.707" 707 NA
"result.708" 708 6.70321736977322
"result.709" 709 6.20029681028311
"result.710" 710 1.15446310458085
"result.711" 711 2.12565334998584
"result.712" 712 NA
"result.713" 713 4.713527904859
"result.714" 714 5.69020029506426
"result.715" 715 1.08597138696725
"result.716" 716 7.22563169427468
"result.717" 717 3.36851462417368
"result.718" 718 4.70381589077975
"result.719" 719 12.8991389822796
"result.720" 720 10.3140288883316
"result.721" 721 10.5650104301637
"result.722" 722 13.6825065709841
"result.723" 723 NA
"result.724" 724 11.0171401770788
"result.725" 725 NA
"result.726" 726 4.46831253487277
"result.727" 727 13.1213810265322
"result.728" 728 2.7552676738746
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.52861897572251
"result.733" 733 1.81155388829253
"result.734" 734 3.11468442686943
"result.735" 735 18.3909928370532
"result.736" 736 16.402544367505
"result.737" 737 3.30880824910807
"result.738" 738 0.806391605380073
"result.739" 739 3.11305594250681
"result.740" 740 9.04767776716066
"result.741" 741 2.58233410025418
"result.742" 742 3.13373447443013
"result.743" 743 NA
"result.744" 744 19.593164765484
"result.745" 745 15.8858143107754
"result.746" 746 9.82794918485025
"result.747" 747 2.77699096968168
"result.748" 748 NA
"result.749" 749 15.7988847065952
"result.750" 750 0.715813025029778
"result.751" 751 3.65665889660524
"result.752" 752 2.21723180017614
"result.753" 753 NA
"result.754" 754 8.10352364424529
"result.755" 755 5.49705853856
"result.756" 756 3.68626849694713
"result.757" 757 7.53880856259828
"result.758" 758 3.92940345527749
"result.759" 759 7.3696210247227
"result.760" 760 5.04655768853907
"result.761" 761 3.56032819216526
"result.762" 762 NA
"result.763" 763 3.90782183613368
"result.764" 764 NA
"result.765" 765 2.78539703697042
"result.766" 766 4.40738681362021
"result.767" 767 NA
"result.768" 768 11.8595396925719
"result.769" 769 12.2151482477502
"result.770" 770 4.50594579192797
"result.771" 771 1.57999365851486
"result.772" 772 0.487544586592318
"result.773" 773 3.48234163491537
"result.774" 774 NA
"result.775" 775 18.2594830460162
"result.776" 776 5.65409493248442
"result.777" 777 5.84980492173222
"result.778" 778 NA
"result.779" 779 3.00431298172743
"result.780" 780 6.15574142784609
"result.781" 781 0.388093017451898
"result.782" 782 2.12808683096175
"result.783" 783 1.99042008564585
"result.784" 784 7.68001387001187
"result.785" 785 NA
"result.786" 786 1.33173220845541
"result.787" 787 5.7452758247648
"result.788" 788 12.5116504969584
"result.789" 789 8.77045047578719
"result.790" 790 16.8863271062765
"result.791" 791 1.91942792440161
"result.792" 792 NA
"result.793" 793 4.30780674385597
"result.794" 794 4.79518337330801
"result.795" 795 1.91544195452059
"result.796" 796 5.74650388189255
"result.797" 797 7.48506230594968
"result.798" 798 NA
"result.799" 799 5.08466207735854
"result.800" 800 6.29440059052511
"result.801" 801 2.94842761918916
"result.802" 802 3.16469264337756
"result.803" 803 11.4773223415091
"result.804" 804 6.23217320010589
"result.805" 805 8.00193601623896
"result.806" 806 4.89025393302628
"result.807" 807 NA
"result.808" 808 3.66098650688844
"result.809" 809 12.1449562006393
"result.810" 810 8.37032610250391
"result.811" 811 7.46913256056861
"result.812" 812 8.18265929998192
"result.813" 813 11.0595359135928
"result.814" 814 6.55815527249375
"result.815" 815 2.32046070418397
"result.816" 816 9.1203521512416
"result.817" 817 NA
"result.818" 818 0.271660080676742
"result.819" 819 4.16790704495315
"result.820" 820 NA
"result.821" 821 13.7134685651501
"result.822" 822 2.88849975306563
"result.823" 823 6.07291717612241
"result.824" 824 2.16390537795113
"result.825" 825 6.7822016887248
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.24158834528673
"result.829" 829 5.42054978742558
"result.830" 830 5.12160216995398
"result.831" 831 1.10474066856399
"result.832" 832 2.75963426452265
"result.833" 833 4.28492147598324
"result.834" 834 14.964123451627
"result.835" 835 4.13642493839867
"result.836" 836 12.845105658027
"result.837" 837 9.24594107475844
"result.838" 838 NA
"result.839" 839 8.51355875009324
"result.840" 840 9.44112070997209
"result.841" 841 5.42346330921567
"result.842" 842 19.441075172014
"result.843" 843 5.25446119085102
"result.844" 844 18.1817060896669
"result.845" 845 16.38619515435
"result.846" 846 6.04043432813026
"result.847" 847 0.308465691125648
"result.848" 848 5.74395529794574
"result.849" 849 3.77108791339992
"result.850" 850 9.04581159965926
"result.851" 851 4.05310414970136
"result.852" 852 5.37257088296479
"result.853" 853 2.83597085814669
"result.854" 854 14.5919675496508
"result.855" 855 NA
"result.856" 856 12.9224730398747
"result.857" 857 4.62463603349081
"result.858" 858 0.647535571192501
"result.859" 859 NA
"result.860" 860 3.53748856765692
"result.861" 861 1.40702619778703
"result.862" 862 7.17301176096821
"result.863" 863 2.52568562866749
"result.864" 864 9.23593212661775
"result.865" 865 1.09471024540107
"result.866" 866 4.55971656271468
"result.867" 867 4.68255722405251
"result.868" 868 0.222458540143352
"result.869" 869 0.520377845986298
"result.870" 870 10.0247824470887
"result.871" 871 NA
"result.872" 872 14.8604965210177
"result.873" 873 1.76321696223454
"result.874" 874 6.62353043834301
"result.875" 875 3.42996211101577
"result.876" 876 11.7220949382747
"result.877" 877 6.30083334874005
"result.878" 878 5.20830284689044
"result.879" 879 NA
"result.880" 880 10.5069152545987
"result.881" 881 NA
"result.882" 882 2.00213634126312
"result.883" 883 6.07146832636919
"result.884" 884 5.40516753857908
"result.885" 885 2.9104140385483
"result.886" 886 9.91535903526009
"result.887" 887 10.9199477168718
"result.888" 888 1.6106336822207
"result.889" 889 NA
"result.890" 890 3.61673711979364
"result.891" 891 4.79721780900979
"result.892" 892 6.38226061469397
"result.893" 893 7.07509972882747
"result.894" 894 4.03981821242861
"result.895" 895 5.91044963587751
"result.896" 896 5.01322799037186
"result.897" 897 7.29444883019683
"result.898" 898 10.3632893589646
"result.899" 899 2.97819913191171
"result.900" 900 2.4594292617747
"result.901" 901 2.96381927786536
"result.902" 902 NA
"result.903" 903 3.98873259168039
"result.904" 904 6.98149670506879
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 3.92614966283494
"result.908" 908 12.5220055215274
"result.909" 909 NA
"result.910" 910 10.9655911864965
"result.911" 911 3.42416892896458
"result.912" 912 8.37900266217686
"result.913" 913 10.0131034210019
"result.914" 914 6.39274124872965
"result.915" 915 NA
"result.916" 916 13.6330689664018
"result.917" 917 1.97634965505569
"result.918" 918 NA
"result.919" 919 7.56752441132318
"result.920" 920 6.22105776833613
"result.921" 921 NA
"result.922" 922 1.25996898116315
"result.923" 923 7.3916102314867
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.40998480116569
"result.927" 927 NA
"result.928" 928 4.15629634245351
"result.929" 929 NA
"result.930" 930 2.89789435615117
"result.931" 931 2.19940455448098
"result.932" 932 4.5593633018745
"result.933" 933 4.65600906742982
"result.934" 934 3.44416781572155
