"V1" "V2"
"result.121" 121 8.82944623387519
"result.122" 122 7.74913586674796
"result.123" 123 15.4298003954215
"result.124" 124 1.37418768350964
"result.125" 125 3.8677508396139
"result.126" 126 0.322089227503773
"result.127" 127 6.45987574273152
"result.128" 128 3.37483063865166
"result.129" 129 5.41570876214541
"result.130" 130 2.52291152408028
"result.131" 131 2.23230174263492
"result.132" 132 NA
"result.133" 133 9.37527861884833
"result.134" 134 2.38331612949657
"result.135" 135 1.37546395660844
"result.136" 136 6.46200383899833
"result.137" 137 3.07864656911116
"result.138" 138 0.553967576343505
"result.139" 139 8.73938737965958
"result.140" 140 0.138166360539139
"result.141" 141 11.4513663861105
"result.142" 142 4.28120382805877
"result.143" 143 8.53605567270821
"result.144" 144 0.946414042690942
"result.145" 145 18.2866250076703
"result.146" 146 4.93371230799429
"result.147" 147 6.32936690419589
"result.148" 148 3.90207357329627
"result.149" 149 2.05495583912833
"result.150" 150 2.80851930234724
"result.151" 151 3.22342702575824
"result.152" 152 3.1769070970435
"result.153" 153 10.5482028827996
"result.154" 154 11.559986147436
"result.155" 155 14.5975329202467
"result.156" 156 0.241340381207959
"result.157" 157 7.35892384958502
"result.158" 158 2.17279678599938
"result.159" 159 5.44965204136661
"result.160" 160 1.31073483394594
"result.161" 161 5.7235257832691
"result.162" 162 15.81894873545
"result.163" 163 3.58047452556058
"result.164" 164 4.84813624422473
"result.165" 165 1.8769524129028
"result.166" 166 0.0267854615840595
"result.167" 167 2.32753009340586
"result.168" 168 7.3794709104832
"result.169" 169 0.531291958508738
"result.170" 170 2.05735618647456
"result.171" 171 12.3829052346359
"result.172" 172 8.61128002119968
"result.173" 173 0.471424272168708
"result.174" 174 2.13736626508422
"result.175" 175 6.13273188708007
"result.176" 176 10.9863942707051
"result.177" 177 6.13242760353051
"result.178" 178 4.80485908004508
"result.179" 179 7.85591285641337
"result.180" 180 16.8302571939484
"result.181" 181 1.36648613266861
"result.182" 182 1.98461814214399
"result.183" 183 21.1484222710994
"result.184" 184 11.0422324223014
"result.185" 185 2.77078330059848
"result.186" 186 0.785593552682307
"result.187" 187 2.11882360747427
"result.188" 188 2.73514584835145
"result.189" 189 2.64534680910862
"result.190" 190 0.710400503140496
"result.191" 191 2.32836049988795
"result.192" 192 0.692087099673048
"result.193" 193 1.8513742067322
"result.194" 194 3.5683711904422
"result.195" 195 0.144001610813294
"result.196" 196 6.75007864776881
"result.197" 197 2.90196691520246
"result.198" 198 11.4497748193919
"result.199" 199 7.87757181206238
"result.200" 200 0.903951632822901
"result.201" 201 2.13195484624971
"result.202" 202 6.90479337461808
"result.203" 203 4.42564723994945
"result.204" 204 4.29611896568822
"result.205" 205 5.54882914644408
"result.206" 206 6.58455739888277
"result.207" 207 11.9442448556061
"result.208" 208 2.02460446163344
"result.209" 209 2.32844622881491
"result.210" 210 3.90129029995887
"result.211" 211 3.16205467372303
"result.212" 212 0.390117775191561
"result.213" 213 7.05421024213613
"result.214" 214 5.11067011247472
"result.215" 215 1.15508222816477
"result.216" 216 8.98134317453999
"result.217" 217 3.18056008857806
"result.218" 218 7.34963135684211
"result.219" 219 6.42133635476984
"result.220" 220 1.96238010731504
"result.221" 221 3.02442103792277
"result.222" 222 2.26064623583999
"result.223" 223 1.20926234826605
"result.224" 224 1.22622332439077
"result.225" 225 1.94076032590466
"result.226" 226 8.83768027471836
"result.227" 227 0.210962458523113
"result.228" 228 4.4384279239255
"result.229" 229 2.27354808813199
"result.230" 230 1.43317793645084
"result.231" 231 17.5062449568633
"result.232" 232 5.81549125468598
"result.233" 233 3.59540145842869
"result.234" 234 5.90287796145534
"result.235" 235 4.7816440321408
"result.236" 236 4.37163625774405
"result.237" 237 7.17955211559029
"result.238" 238 5.8506475667848
"result.239" 239 3.44435571380033
"result.240" 240 0.228789775298585
"result.241" 241 7.83996945085509
"result.242" 242 5.45646021463329
"result.243" 243 1.34150552515589
"result.244" 244 1.24894629172941
"result.245" 245 5.99149337660091
"result.246" 246 4.35502884402643
"result.247" 247 2.33372590007533
"result.248" 248 13.3644133748259
"result.249" 249 0.9938884657204
"result.250" 250 1.8595725963028
"result.251" 251 1.97048723553939
"result.252" 252 16.9531233826648
"result.253" 253 4.89787043111451
"result.254" 254 9.73557777875295
"result.255" 255 4.43745063800839
"result.256" 256 4.15749998466103
"result.257" 257 5.25435586563106
"result.258" 258 2.23085839554812
"result.259" 259 1.94234786375806
"result.260" 260 9.22973325657198
"result.261" 261 4.75137836836074
"result.262" 262 1.1934492673604
"result.263" 263 10.258703101704
"result.264" 264 3.66690959823833
"result.265" 265 1.69237715621226
"result.266" 266 1.48161462469547
"result.267" 267 3.48353561191847
"result.268" 268 2.53916610568637
"result.269" 269 6.80412065711945
"result.270" 270 9.11711838765381
"result.271" 271 1.72672115689504
"result.272" 272 2.75017492491073
"result.273" 273 2.52601525018698
"result.274" 274 11.0132667499475
"result.275" 275 14.1888458460562
"result.276" 276 3.30720734121477
"result.277" 277 10.1346573372457
"result.278" 278 2.09664314121824
"result.279" 279 7.44512855631963
"result.280" 280 3.0790073329673
"result.281" 281 11.3858921381007
"result.282" 282 2.17894672840302
"result.283" 283 6.80822090163203
"result.284" 284 1.31824914453718
"result.285" 285 2.73062278811833
"result.286" 286 12.9928478905764
"result.287" 287 0.824739561828809
"result.288" 288 1.55329670011182
"result.289" 289 5.26985262949898
"result.290" 290 3.65732984545392
"result.291" 291 5.17742718380836
"result.292" 292 6.40346616959836
"result.293" 293 0.359687467938803
"result.294" 294 9.64631891068438
"result.295" 295 3.85759469405994
"result.296" 296 0.134449725389539
"result.297" 297 3.49209458548191
"result.298" 298 1.92055730483392
"result.299" 299 8.46708374910946
"result.300" 300 5.9000111463862
"result.301" 301 8.87179588229436
"result.302" 302 5.44525518198588
"result.303" 303 4.82968311219607
"result.304" 304 7.49982962942739
"result.305" 305 1.38944163573352
"result.306" 306 2.99331786516747
"result.307" 307 0.392226769381132
"result.308" 308 4.26206034177209
"result.309" 309 2.04896671013522
"result.310" 310 3.7524533901802
"result.311" 311 4.94579274289702
"result.312" 312 1.56912382877669
"result.313" 313 8.02783799831779
"result.314" 314 5.04301183979252
"result.315" 315 4.07964221954989
"result.316" 316 7.58915225360395
"result.317" 317 4.54483428807686
"result.318" 318 3.51871619828854
"result.319" 319 1.32907714590745
"result.320" 320 15.1717931188421
"result.321" 321 5.56124151388833
"result.322" 322 5.5345191974956
"result.323" 323 2.54174808523355
"result.324" 324 1.66527911758342
"result.325" 325 10.441096234441
"result.326" 326 2.21301865034875
"result.327" 327 6.05549926001307
"result.328" 328 1.19024834252538
"result.329" 329 0.110909036562734
"result.330" 330 1.63021487299526
"result.331" 331 5.5814526096478
"result.332" 332 15.5205981707534
"result.333" 333 0.580283992852719
"result.334" 334 12.5530755964038
"result.335" 335 4.27219587388606
"result.336" 336 4.41939089169904
"result.337" 337 4.51358517611222
"result.338" 338 2.0978830289173
"result.339" 339 3.53414327925509
"result.340" 340 0.649681902212156
"result.341" 341 4.15913634933934
"result.342" 342 0.925260585740808
"result.343" 343 5.10493514796982
"result.344" 344 0.633469674952319
"result.345" 345 0.891680331349318
"result.346" 346 7.84838798277468
"result.347" 347 2.14079333753302
"result.348" 348 4.56072297928552
"result.349" 349 3.6083740616082
"result.350" 350 1.84439377319547
"result.351" 351 0.21613037785685
"result.352" 352 NA
"result.353" 353 3.3595745158233
"result.354" 354 3.01263813990778
"result.355" 355 5.89923861811116
"result.356" 356 0.615433162634464
"result.357" 357 20.1397164591363
"result.358" 358 17.1096460766408
"result.359" 359 8.82174842919258
"result.360" 360 4.14468193246992
"result.361" 361 1.58919934883621
"result.362" 362 1.46261122468693
"result.363" 363 3.27836289194412
"result.364" 364 0.186952506478007
"result.365" 365 4.77407223483025
"result.366" 366 5.72071685003547
"result.367" 367 4.5069514857863
"result.368" 368 9.10256132719064
"result.369" 369 8.4438279114326
"result.370" 370 7.44292185545953
"result.371" 371 3.55795349985372
"result.372" 372 7.49595321937714
"result.373" 373 0.658082456670928
"result.374" 374 14.894585633381
"result.375" 375 2.7834271909123
"result.376" 376 5.37659023239587
"result.377" 377 0.779375909110874
"result.378" 378 3.58469750856341
"result.379" 379 9.43118827496726
"result.380" 380 5.08550682979466
"result.381" 381 2.25638798994883
"result.382" 382 7.14380163141622
"result.383" 383 4.40263715862951
"result.384" 384 1.25786176378645
"result.385" 385 1.19240419763504
"result.386" 386 7.03691027035395
"result.387" 387 5.02726467677944
"result.388" 388 1.24524165972304
"result.389" 389 0.847389452038173
"result.390" 390 3.89756721787234
"result.391" 391 9.19751040924224
"result.392" 392 0.969018191592237
"result.393" 393 0.108426175622643
"result.394" 394 13.7589993638179
"result.395" 395 1.93346918568116
"result.396" 396 3.54498177005217
"result.397" 397 11.3673666163806
"result.398" 398 18.0674883351998
"result.399" 399 2.71058002804221
"result.400" 400 4.76404034063733
"result.401" 401 0.901566079687865
"result.402" 402 15.7114971135813
"result.403" 403 4.47656169461337
"result.404" 404 14.6889622263016
"result.405" 405 5.94515543532783
"result.406" 406 2.50209902657157
"result.407" 407 6.39685213701385
"result.408" 408 2.98125535889853
"result.409" 409 0.659895039792465
"result.410" 410 6.33670641454867
"result.411" 411 3.51799479803693
"result.412" 412 0.974774151941556
"result.413" 413 9.73465507768691
"result.414" 414 12.8416315628387
"result.415" 415 5.14918591307135
"result.416" 416 0.570922917262429
"result.417" 417 3.52153227044744
"result.418" 418 0.897250486835332
"result.419" 419 5.06011868717615
"result.420" 420 2.5828734514228
"result.421" 421 4.15411139759038
"result.422" 422 3.96196339925999
"result.423" 423 2.36971749237218
"result.424" 424 3.83305048214638
"result.425" 425 4.76645648070623
"result.426" 426 4.0733227416635
"result.427" 427 2.23879632398146
"result.428" 428 10.8935834263998
"result.429" 429 6.36234101284229
"result.430" 430 5.61743067715073
"result.431" 431 64.6716370514325
"result.432" 432 4.24715305692974
"result.433" 433 1.89651747023899
"result.434" 434 0.348802933003669
"result.435" 435 0.418387554909946
"result.436" 436 9.2118151374331
"result.437" 437 1.12178854167467
"result.438" 438 7.14924376473854
"result.439" 439 2.74424844993452
"result.440" 440 0.106923632406756
"result.441" 441 7.45885529371565
"result.442" 442 2.03117310574751
"result.443" 443 0.280754902063295
"result.444" 444 6.80045312573575
"result.445" 445 3.01235310194105
"result.446" 446 9.22019017325951
"result.447" 447 5.6664790788589
"result.448" 448 4.13219013813655
"result.449" 449 1.00291491158395
"result.450" 450 0.284757783551717
"result.451" 451 4.12555650142661
"result.452" 452 4.16965559862832
"result.453" 453 13.8126702163315
"result.454" 454 0.570445308858354
"result.455" 455 2.21269710875092
"result.456" 456 0.593031653029192
"result.457" 457 8.37559594393982
"result.458" 458 5.35939248068082
"result.459" 459 1.76106458546621
"result.460" 460 2.92063311244277
"result.461" 461 0.840799741620229
"result.462" 462 5.92339962541901
"result.463" 463 1.8426478696555
"result.464" 464 0.255016447903502
"result.465" 465 3.01690354095472
"result.466" 466 8.09472557341848
"result.467" 467 3.13282048027039
"result.468" 468 0.0913146377625831
"result.469" 469 4.88531181315745
"result.470" 470 11.064931567011
"result.471" 471 7.71907623219209
"result.472" 472 5.12154745575805
"result.473" 473 4.10237654585298
"result.474" 474 1.73036762725413
"result.475" 475 11.3600529550509
"result.476" 476 6.38486314504534
"result.477" 477 4.80213856558923
"result.478" 478 11.4477781272001
"result.479" 479 1.05423950195255
"result.480" 480 0.443912354747218
"result.481" 481 2.91256062575892
"result.482" 482 2.7096763046503
"result.483" 483 0.372241776784695
"result.484" 484 0.913215417739318
"result.485" 485 16.8646731417631
"result.486" 486 2.3074168900185
"result.487" 487 0.776158806096187
"result.488" 488 6.43998293118295
"result.489" 489 2.19781062834903
"result.490" 490 0.247342904826976
"result.491" 491 3.87080493433376
"result.492" 492 2.38512457217697
"result.493" 493 0.202592817956248
"result.494" 494 7.2056023582799
"result.495" 495 3.34930633605984
"result.496" 496 2.13194006698579
"result.497" 497 0.588263563800222
"result.498" 498 7.90503712663252
"result.499" 499 0.717335238948234
"result.500" 500 5.51148410088039
"result.501" 501 0.557379217066159
"result.502" 502 8.95687902635497
"result.503" 503 3.01937953525944
"result.504" 504 2.26557228342441
"result.505" 505 0.917083054904872
"result.506" 506 7.35180533059693
"result.507" 507 11.1392010265361
"result.508" 508 0.959592255970361
"result.509" 509 6.88511404959396
"result.510" 510 1.67912964092868
"result.511" 511 0.279407371137078
"result.512" 512 15.1968285447721
"result.513" 513 4.91748113666015
"result.514" 514 7.79542666451878
"result.515" 515 5.47770194862424
"result.516" 516 4.56354807835605
"result.517" 517 11.1522808437442
"result.518" 518 0.325764257879183
"result.519" 519 14.362977002361
"result.520" 520 3.07114061617739
"result.521" 521 3.65559443021359
"result.522" 522 2.57148662559096
"result.523" 523 3.94056040660231
"result.524" 524 1.95572903021313
"result.525" 525 11.9750107782484
"result.526" 526 3.9317113717193
"result.527" 527 4.59670140048185
"result.528" 528 0.179957289528059
"result.529" 529 2.58418559364936
"result.530" 530 12.4491979991966
"result.531" 531 4.54687804083462
"result.532" 532 1.54070135025672
"result.533" 533 1.74579013024344
"result.534" 534 0.478105830547153
"result.535" 535 1.62861443608433
"result.536" 536 6.02812755051593
"result.537" 537 1.42772696337171
"result.538" 538 5.01720583026612
"result.539" 539 1.94600567174021
"result.540" 540 3.29786101079894
"result.541" 541 10.5709488462105
"result.542" 542 0.775237012453027
"result.543" 543 1.52334702448632
"result.544" 544 0.754658747636178
"result.545" 545 0.577777959338621
"result.546" 546 0.29780775599399
"result.547" 547 5.57245802011581
"result.548" 548 0.308905202351791
"result.549" 549 5.20739180233062
"result.550" 550 5.92561891119545
"result.551" 551 2.0851223643081
"result.552" 552 4.98553767897986
"result.553" 553 1.14070711149764
"result.554" 554 1.89465675206598
"result.555" 555 15.1606186368303
"result.556" 556 2.38139885523734
"result.557" 557 5.49575974799783
"result.558" 558 3.13911955512082
"result.559" 559 16.1920004699643
"result.560" 560 4.89941035427189
"result.561" 561 3.32192160488638
"result.562" 562 3.37277200458289
"result.563" 563 3.0798520035146
"result.564" 564 4.23968756464116
"result.565" 565 0.843392176252079
"result.566" 566 18.2093984726917
"result.567" 567 1.74519059055554
"result.568" 568 8.81251562786722
"result.569" 569 2.37360820682362
"result.570" 570 6.56786322704418
"result.571" 571 9.5286642956576
"result.572" 572 12.8875516627101
"result.573" 573 2.32047923322371
"result.574" 574 1.39112325537033
"result.575" 575 7.10850391069191
"result.576" 576 9.30010799686186
"result.577" 577 15.4196577629797
"result.578" 578 9.49544599797958
"result.579" 579 3.76470999103934
"result.580" 580 8.97705624270655
"result.581" 581 0.136375783929842
"result.582" 582 14.8251918768295
"result.583" 583 4.1289696197125
"result.584" 584 1.86736244725002
"result.585" 585 4.69285793327838
"result.586" 586 3.52330397115865
"result.587" 587 6.71007531664094
"result.588" 588 3.48357377828069
"result.589" 589 6.72948784500064
"result.590" 590 6.14983111992409
"result.591" 591 6.59788834761258
"result.592" 592 19.0698061777442
"result.593" 593 8.98733057737106
"result.594" 594 11.7194400150916
"result.595" 595 2.076824758557
"result.596" 596 1.73513110129746
"result.597" 597 3.12320638414566
"result.598" 598 13.151249255643
"result.599" 599 6.99887293341277
"result.600" 600 1.97573691716128
"result.601" 601 2.88860881494179
"result.602" 602 12.462660258954
"result.603" 603 14.2927451186795
"result.604" 604 0.87638167380047
"result.605" 605 5.12176604519752
"result.606" 606 4.29964830262366
"result.607" 607 4.90760700380229
"result.608" 608 4.25756356420564
"result.609" 609 6.59265596572813
"result.610" 610 5.59274241721307
"result.611" 611 6.17678754518743
"result.612" 612 1.01129716567889
"result.613" 613 0.290441306189497
"result.614" 614 4.68670243423265
"result.615" 615 1.43826386214593
"result.616" 616 12.6274499791481
"result.617" 617 0.591735581847889
"result.618" 618 5.83502360490977
"result.619" 619 1.92590672187975
"result.620" 620 0.703457186707416
"result.621" 621 4.50639615584956
"result.622" 622 10.932791293659
"result.623" 623 1.36905080917042
"result.624" 624 1.3731879167727
"result.625" 625 0.25611819194648
"result.626" 626 2.73142177669644
"result.627" 627 9.19674045032877
"result.628" 628 0.485329145259013
"result.629" 629 6.93497031996237
"result.630" 630 4.19818094914257
"result.631" 631 5.30794330269844
"result.632" 632 4.49966091898818
"result.633" 633 0.905568139343773
"result.634" 634 0.121318224792733
"result.635" 635 10.9134781895589
"result.636" 636 7.94218281552701
"result.637" 637 1.88220098616663
"result.638" 638 6.22468856313142
"result.639" 639 3.56740003280292
"result.640" 640 10.2808964745206
"result.641" 641 2.69871886845201
"result.642" 642 4.96606208646802
"result.643" 643 0.884856649971228
"result.644" 644 2.5615981778454
"result.645" 645 2.44253170425194
"result.646" 646 2.36472827604522
"result.647" 647 4.68402490813184
"result.648" 648 5.92274611996365
"result.649" 649 0.916867155574472
"result.650" 650 5.63338366756252
"result.651" 651 1.71757932437455
"result.652" 652 1.4247479343189
"result.653" 653 0.291896251815885
"result.654" 654 2.3271890732701
"result.655" 655 4.84429121098669
"result.656" 656 0.390820113899971
"result.657" 657 2.94358555096013
"result.658" 658 2.24239020359291
"result.659" 659 3.93744508334842
"result.660" 660 3.84729463729358
"result.661" 661 3.74431969311505
"result.662" 662 6.8948182785165
"result.663" 663 7.02278907736019
"result.664" 664 3.45523316682134
"result.665" 665 2.79128135709492
"result.666" 666 15.9671066648532
"result.667" 667 6.7510445730185
"result.668" 668 2.6218468457559
"result.669" 669 5.36481725353817
"result.670" 670 0.107210821593877
"result.671" 671 4.38824969845502
"result.672" 672 4.49640148995738
"result.673" 673 7.00748638253642
"result.674" 674 3.64681695889416
"result.675" 675 8.4323509121512
"result.676" 676 4.93247023856773
"result.677" 677 1.17663851793698
"result.678" 678 0.775677349666666
"result.679" 679 6.07229169053166
"result.680" 680 2.01505643846955
"result.681" 681 4.81251217820599
"result.682" 682 3.72131166443773
"result.683" 683 0.148540179763496
"result.684" 684 6.81126935490362
"result.685" 685 8.45818582480304
"result.686" 686 0.401998858844731
"result.687" 687 3.82213253393993
"result.688" 688 1.94431126142105
"result.689" 689 11.0802634472781
"result.690" 690 2.18173010977698
"result.691" 691 20.1698961093837
"result.692" 692 10.117235458058
"result.693" 693 5.48013111704658
"result.694" 694 2.64392496990231
"result.695" 695 0.577324401900266
"result.696" 696 0.360145166879399
"result.697" 697 5.96350503986274
"result.698" 698 10.2020273138882
"result.699" 699 2.01296478087801
"result.700" 700 7.30486672561998
"result.701" 701 9.45754286221784
"result.702" 702 2.46945937870909
"result.703" 703 6.76902474964514
"result.704" 704 1.18777273718593
"result.705" 705 1.68454706676915
"result.706" 706 5.52817328117891
"result.707" 707 4.23353815691286
"result.708" 708 0.165413614456967
"result.709" 709 0.536802657430384
"result.710" 710 1.05364896386539
"result.711" 711 0.852065232472137
"result.712" 712 11.8615274355316
"result.713" 713 5.75037293851402
"result.714" 714 0.42834865384032
"result.715" 715 1.05446999535668
"result.716" 716 1.15955266136839
"result.717" 717 2.37082490673844
"result.718" 718 3.86506093520469
"result.719" 719 7.61019783725547
"result.720" 720 1.77336633455436
"result.721" 721 3.85852465581692
"result.722" 722 4.15969769445527
"result.723" 723 9.38854929948359
"result.724" 724 2.04908976402526
"result.725" 725 1.22236546868617
"result.726" 726 1.64194039049632
"result.727" 727 4.19645154657958
"result.728" 728 1.26564399916039
"result.729" 729 16.4478426059388
"result.730" 730 0.534365071196341
"result.731" 731 2.2145236754539
"result.732" 732 4.65240628756138
"result.733" 733 6.94769996035389
"result.734" 734 1.71707839513099
"result.735" 735 3.15606939594334
"result.736" 736 0.588785354764645
"result.737" 737 17.4773140330848
"result.738" 738 15.1483782316484
"result.739" 739 4.67765866706672
"result.740" 740 4.01776974120095
"result.741" 741 3.37890597947926
"result.742" 742 5.10692607651674
"result.743" 743 23.5382644409667
"result.744" 744 9.61377015610363
"result.745" 745 0.873969329920939
"result.746" 746 0.53488319282616
"result.747" 747 8.71406028285677
"result.748" 748 3.07537021241216
"result.749" 749 8.53242529957056
"result.750" 750 2.28241331115088
"result.751" 751 18.0524517753455
"result.752" 752 5.89597325131825
"result.753" 753 4.74224821246631
"result.754" 754 6.62938119843615
"result.755" 755 10.0797352583639
"result.756" 756 10.7184308303726
"result.757" 757 15.2141004719433
"result.758" 758 1.7986050056533
"result.759" 759 9.45069070009228
"result.760" 760 4.89988611157147
"result.761" 761 11.6827748761109
"result.762" 762 9.25526281853896
"result.763" 763 1.47995136003518
"result.764" 764 6.37889128850021
"result.765" 765 0.816884962037461
"result.766" 766 3.78480774974756
"result.767" 767 5.95624962573238
"result.768" 768 4.32868551780161
"result.769" 769 0.643479383867881
"result.770" 770 9.28540774837792
"result.771" 771 1.47320952086325
"result.772" 772 1.80372700451946
"result.773" 773 5.77096177984955
"result.774" 774 0.229483058187825
"result.775" 775 3.11342551632795
"result.776" 776 6.86746323869778
"result.777" 777 3.12995462915426
"result.778" 778 6.31251818805109
"result.779" 779 5.14164665005141
"result.780" 780 5.46689070986082
"result.781" 781 0.389212405877994
"result.782" 782 1.2840856643268
"result.783" 783 1.48159356536365
"result.784" 784 1.31526196477048
"result.785" 785 11.729833548144
"result.786" 786 1.8889648374927
"result.787" 787 6.36401724048459
"result.788" 788 16.895901243938
"result.789" 789 0.918988270345451
"result.790" 790 7.56097733671873
"result.791" 791 15.8716417649312
"result.792" 792 2.23273466308361
"result.793" 793 6.8517625013515
"result.794" 794 7.19985815020902
"result.795" 795 2.10477253079736
"result.796" 796 5.56411746183545
"result.797" 797 12.7362067987206
"result.798" 798 7.71454252504073
"result.799" 799 1.75549877621647
"result.800" 800 0.318531647193575
"result.801" 801 8.28766047465455
"result.802" 802 0.963129299046
"result.803" 803 4.70114530952221
"result.804" 804 16.7259704080101
"result.805" 805 3.97055360130447
"result.806" 806 4.66821540405579
"result.807" 807 5.37620632092381
"result.808" 808 0.888675598920911
"result.809" 809 2.26021169863618
"result.810" 810 1.23065481895043
"result.811" 811 0.970126335009214
"result.812" 812 3.12359433141677
"result.813" 813 4.23590192744302
"result.814" 814 2.36689255173963
"result.815" 815 0.208207279383613
"result.816" 816 2.18679507922769
"result.817" 817 1.08406708142537
"result.818" 818 4.23716000471793
"result.819" 819 2.88577605645907
"result.820" 820 6.91465416695248
"result.821" 821 7.76096337348929
"result.822" 822 0.590110031846991
"result.823" 823 3.95124941296219
"result.824" 824 13.7632460163132
"result.825" 825 2.47907648645977
"result.826" 826 2.76874105861587
"result.827" 827 9.10980995142478
"result.828" 828 14.782741403753
"result.829" 829 6.65867167333134
"result.830" 830 5.71121325416521
"result.831" 831 4.56582498640979
"result.832" 832 3.46714879673499
"result.833" 833 8.19389250442681
"result.834" 834 5.47199565875762
"result.835" 835 3.43251441587277
"result.836" 836 15.6372749257884
"result.837" 837 7.09752014978053
"result.838" 838 0.714440630755822
"result.839" 839 17.1569236482751
"result.840" 840 0.587905381335523
"result.841" 841 1.97366784043274
"result.842" 842 3.04329458501461
"result.843" 843 2.16967896440946
"result.844" 844 10.5080044657479
"result.845" 845 2.45625498324634
"result.846" 846 3.40992216840527
"result.847" 847 4.10242902986359
"result.848" 848 6.28833631310259
"result.849" 849 5.46422648638331
"result.850" 850 2.78404257268268
"result.851" 851 2.49623148614228
"result.852" 852 4.01540108973508
"result.853" 853 5.59999930226932
"result.854" 854 15.6891574769446
"result.855" 855 1.92588669454622
"result.856" 856 7.43462329495414
"result.857" 857 4.15441466320604
"result.858" 858 8.96047051651987
"result.859" 859 0.319275239646968
"result.860" 860 1.86063539064389
"result.861" 861 4.32689266613294
"result.862" 862 1.09945734505443
"result.863" 863 2.01641263249495
"result.864" 864 2.69375129193333
"result.865" 865 9.5177102973651
"result.866" 866 1.92693693992121
"result.867" 867 4.01232407311852
"result.868" 868 4.51740365507196
"result.869" 869 0.876487655292794
"result.870" 870 2.33044824616489
"result.871" 871 2.39484456539758
"result.872" 872 0.654929472449382
"result.873" 873 6.84850197813847
"result.874" 874 7.75741095394518
"result.875" 875 3.56293038078174
