"V1" "V2"
"result.1" 1 0.110852398631456
"result.2" 2 0.073537750034307
"result.3" 3 0.0366229469492593
"result.4" 4 0.121690780389387
"result.5" 5 0.165932921054269
"result.6" 6 0.179273706153181
"result.7" 7 0.0303245115135481
"result.8" 8 0.0321232254763819
"result.9" 9 0.0818729321428292
"result.10" 10 0.126304093877773
"result.11" 11 0.839555693790138
"result.12" 12 1.14323835025604
"result.13" 13 0.180179309962901
"result.14" 14 0.246533648942079
"result.15" 15 0.0644628144380992
"result.16" 16 0.164430563853991
"result.17" 17 0.297768179111483
"result.18" 18 NA
"result.19" 19 NA
"result.20" 20 0.094205735124163
"result.21" 21 0.0242188142595259
"result.22" 22 0.0669362300667085
"result.23" 23 0.0938568563735315
"result.24" 24 0.124608209617298
"result.25" 25 0.10789225963916
"result.26" 26 0.15534099319294
"result.27" 27 0.203480143236634
"result.28" 28 0.0326528752939531
"result.29" 29 0.037904585062471
"result.30" 30 0.0518692593420287
"result.31" 31 1.3669937927882
"result.32" 32 0.221453698952808
"result.33" 33 NA
"result.34" 34 0.394429399936611
"result.35" 35 0.111993392339709
"result.36" 36 0.101580251553483
"result.37" 37 0.685840367616894
"result.38" 38 0.328033449953229
"result.39" 39 0.207149251368335
"result.40" 40 0.0298855786692257
"result.41" 41 0.361723347432721
"result.42" 42 0.147114003636432
"result.43" 43 0.0414334592456595
"result.44" 44 0.128973520866569
"result.45" 45 0.572896253328774
"result.46" 46 0.0331697475656045
"result.47" 47 0.204260559351847
"result.48" 48 0.206365950147374
"result.49" 49 0.11045717945702
"result.50" 50 0.109637196019588
"result.51" 51 0.13227925651045
"result.52" 52 0.112089096103969
"result.53" 53 0.155826292145303
"result.54" 54 0.587329918113763
"result.55" 55 0.401615551578815
"result.56" 56 0.0263160197145427
"result.57" 57 0.445996972096354
"result.58" 58 0.700487834558055
"result.59" 59 0.152477892602591
"result.60" 60 0.104711779873107
"result.61" 61 0.414473280863947
"result.62" 62 0.173141781446652
"result.63" 63 0.0312141261930081
"result.64" 64 0.106564621839972
"result.65" 65 0.0790410527268186
"result.66" 66 0.0968266018864874
"result.67" 67 0.172336274222696
"result.68" 68 0.0626105767027393
"result.69" 69 0.0430871127795731
"result.70" 70 0.0388315123026309
"result.71" 71 0.045598652679858
"result.72" 72 0.143049758161761
"result.73" 73 0.0406227233593237
"result.74" 74 0.236597517355235
"result.75" 75 0.0263120842042699
"result.76" 76 0.339081341650771
"result.77" 77 1.4074161482533
"result.78" 78 0.0499550813236616
"result.79" 79 0.0308233743465122
"result.80" 80 0.0613828373565987
"result.81" 81 0.0562254146399554
"result.82" 82 0.0597488298012111
"result.83" 83 0.140730281195697
"result.84" 84 0.0511676905500965
"result.85" 85 0.067573803197895
"result.86" 86 0.0242995731282087
"result.87" 87 0.149373378339287
"result.88" 88 0.122505673137388
"result.89" 89 0.0536828190524141
"result.90" 90 0.127172505891943
"result.91" 91 0.0334244981113013
"result.92" 92 0.263229341132737
"result.93" 93 0.0259558812473792
"result.94" 94 0.091978671548678
"result.95" 95 0.15302735043266
"result.96" 96 0.0683144379384709
"result.97" 97 0.112156818197032
"result.98" 98 0.0368720760785627
"result.99" 99 0.122687147018938
"result.100" 100 4.20969075602063
"result.101" 101 0.294591772044241
"result.102" 102 0.0338685940322206
"result.103" 103 0.151556241091493
"result.104" 104 0.0702476829751534
"result.105" 105 NA
"result.106" 106 0.682220156014707
"result.107" 107 0.0249491981621319
"result.108" 108 0.0964454610978092
"result.109" 109 0.026130438392878
"result.110" 110 0.0724993073598704
"result.111" 111 0.066775773222587
"result.112" 112 1.0950623245096
"result.113" 113 0.108820059553757
"result.114" 114 0.114633804319789
"result.115" 115 0.0468465402693411
"result.116" 116 0.0855892700192887
"result.117" 117 0.0592043666312089
"result.118" 118 0.361201840990832
"result.119" 119 0.164743531608188
"result.120" 120 0.211812527997327
"result.121" 121 0.207578533609956
"result.122" 122 0.13226325768778
"result.123" 123 0.345570865774946
"result.124" 124 0.256074391130109
"result.125" 125 0.320731024178743
"result.126" 126 0.0269680800991009
"result.127" 127 0.0743831828043347
"result.128" 128 0.223096178189994
"result.129" 129 0.28552373771302
"result.130" 130 0.154640517405308
"result.131" 131 0.602438829202971
"result.132" 132 0.180999250720102
"result.133" 133 0.0356546611929406
"result.134" 134 0.304251028459567
"result.135" 135 0.206078800518591
"result.136" 136 0.0888991049652569
"result.137" 137 0.0973865584038506
"result.138" 138 0.0521698837900397
"result.139" 139 0.0258483072711493
"result.140" 140 0.0367098715569373
"result.141" 141 0.60485520824585
"result.142" 142 0.059366466134657
"result.143" 143 0.0220655709722859
"result.144" 144 0.0267545928437923
"result.145" 145 0.126353237693848
"result.146" 146 0.0807316381203637
"result.147" 147 0.0941435296030839
"result.148" 148 0.0361976533601652
"result.149" 149 0.0804813928650205
"result.150" 150 0.208193022854737
"result.151" 151 0.0378712015025224
"result.152" 152 0.0418337883468872
"result.153" 153 NA
"result.154" 154 0.17072566782575
"result.155" 155 0.277663035174555
"result.156" 156 0.37023371372588
"result.157" 157 0.118653738408689
"result.158" 158 0.106615706408211
"result.159" 159 0.0554473467649967
"result.160" 160 0.0356232097992737
"result.161" 161 0.0242279026861725
"result.162" 162 0.139107345901838
"result.163" 163 0.0328210694911215
"result.164" 164 0.0699087258088303
"result.165" 165 0.123534197184531
"result.166" 166 0.0524295440643571
"result.167" 167 0.153263187709056
"result.168" 168 0.0472981237316258
"result.169" 169 0.439886967943937
"result.170" 170 0.250199255093453
"result.171" 171 0.0709101998556298
"result.172" 172 0.125347832073437
"result.173" 173 0.0329393000911097
"result.174" 174 0.0315268458483522
"result.175" 175 0.219572115218847
"result.176" 176 0.0313257293383834
"result.177" 177 0.0827092287513412
"result.178" 178 1.11061468729912
"result.179" 179 0.0853997341823237
"result.180" 180 0.392617621360133
"result.181" 181 0.0446746457593122
"result.182" 182 0.0686629386103546
"result.183" 183 0.0494780803832195
"result.184" 184 0.582890326331744
"result.185" 185 0.166457558438634
"result.186" 186 0.0327416833582553
"result.187" 187 0.0991530115603527
"result.188" 188 0.10480603692101
"result.189" 189 0.147695544647814
"result.190" 190 0.0253765700221026
"result.191" 191 0.220140154472417
"result.192" 192 0.0259664832057469
"result.193" 193 0.0790006449753675
"result.194" 194 0.0244426193045665
"result.195" 195 0.253387246810235
"result.196" 196 0.0914351253747185
"result.197" 197 0.0875108899501101
"result.198" 198 0.0589000559033828
"result.199" 199 0.107667031143175
"result.200" 200 0.0432319991221489
"result.201" 201 1.70338466410771
"result.202" 202 0.0302193559363184
"result.203" 203 0.114352369679765
"result.204" 204 0.166659487559987
"result.205" 205 0.0248105196987544
"result.206" 206 0.487231098465608
"result.207" 207 0.0692058366844922
"result.208" 208 0.153537591203005
"result.209" 209 0.0200278972559165
"result.210" 210 1.87008481550822
"result.211" 211 0.411236680898161
"result.212" 212 0.317200492756501
"result.213" 213 0.136052427412112
"result.214" 214 0.037407588804351
"result.215" 215 0.063472502564497
"result.216" 216 0.142120305641708
"result.217" 217 0.168345458229921
"result.218" 218 0.262994025354731
"result.219" 219 0.161621042442855
"result.220" 220 0.56385249077627
"result.221" 221 0.0666464058639562
"result.222" 222 0.0298587846308553
"result.223" 223 0.28182817405161
"result.224" 224 0.322481407637944
"result.225" 225 0.545987076590271
"result.226" 226 0.104928806688737
"result.227" 227 0.0217118421104709
"result.228" 228 0.0923647950954415
"result.229" 229 0.0244199561575765
"result.230" 230 0.182075286850242
"result.231" 231 0.025026781403636
"result.232" 232 0.579228035359587
"result.233" 233 0.0276175939513608
"result.234" 234 0.0604683072625197
"result.235" 235 0.0855503529720637
"result.236" 236 0.148969582866866
"result.237" 237 0.288660635695206
"result.238" 238 0.320023878242864
"result.239" 239 0.195970546601084
"result.240" 240 0.0295356294154252
"result.241" 241 0.149160879344098
"result.242" 242 0.61305531932688
"result.243" 243 0.0230645500502909
"result.244" 244 0.0238470802850163
"result.245" 245 0.0496845703980745
"result.246" 246 0.0333095615766942
"result.247" 247 0.115467414926265
"result.248" 248 0.0389457485657526
"result.249" 249 0.154857098314619
"result.250" 250 0.180104455245226
"result.251" 251 0.105658344740107
"result.252" 252 0.155673612088199
"result.253" 253 0.794684113089516
"result.254" 254 0.0664519524075428
"result.255" 255 0.105161984840754
"result.256" 256 0.0278970567789427
"result.257" 257 0.371849133175263
"result.258" 258 0.131510470531777
"result.259" 259 0.117941074701003
"result.260" 260 0.0967140465950896
"result.261" 261 1.032035455781
"result.262" 262 0.256580402269356
"result.263" 263 0.082387416732542
"result.264" 264 0.0297404732553958
"result.265" 265 0.0835802105309393
"result.266" 266 0.169283971407234
"result.267" 267 2.86519268369868
"result.268" 268 0.0764686999859126
"result.269" 269 0.464198009951881
"result.270" 270 0.126784989725938
"result.271" 271 0.0884184317345849
"result.272" 272 1.7957884795446
"result.273" 273 0.0617512511089124
"result.274" 274 0.0410922632244921
"result.275" 275 0.0293875132996766
"result.276" 276 0.240526434067238
"result.277" 277 0.146590121270939
"result.278" 278 0.0473996875760041
"result.279" 279 0.0408107079405232
"result.280" 280 0.025704377626739
"result.281" 281 1.06299047071571
"result.282" 282 0.118370866019582
"result.283" 283 0.241616501377686
"result.284" 284 0.130966164970687
"result.285" 285 0.0339825399332798
"result.286" 286 0.173794333228683
"result.287" 287 0.198565286646038
"result.288" 288 0.434630383233471
"result.289" 289 0.599793805179243
"result.290" 290 0.261613729043992
"result.291" 291 0.726327110894575
"result.292" 292 0.611620782474526
"result.293" 293 0.0564305134069696
"result.294" 294 0.201173371086377
"result.295" 295 0.0255928092590557
"result.296" 296 0.0318308406122942
"result.297" 297 0.123522011505364
"result.298" 298 0.0924842276419889
"result.299" 299 0.267989682063071
"result.300" 300 0.0423432701470557
"result.301" 301 0.0797779123068737
"result.302" 302 0.331279474129617
"result.303" 303 0.196780307833296
"result.304" 304 0.0447279285721849
"result.305" 305 0.426386307227938
"result.306" 306 0.579771471972119
"result.307" 307 0.157894730951509
"result.308" 308 0.072435836830225
"result.309" 309 0.117584832114769
"result.310" 310 0.071421470279155
"result.311" 311 0.0947990884107102
"result.312" 312 0.335592201931594
"result.313" 313 0.0732848715952765
"result.314" 314 0.0538201730897051
"result.315" 315 0.0369620164010262
"result.316" 316 0.0659308014645392
"result.317" 317 0.0597485156696376
"result.318" 318 1.85642035342722
"result.319" 319 0.0484289592781349
"result.320" 320 4.52071459865146
"result.321" 321 0.0693924187127101
"result.322" 322 0.0350524991460861
"result.323" 323 2.25934276725357
"result.324" 324 0.0604199130710633
"result.325" 325 0.0244499321331754
"result.326" 326 0.0752269462730905
"result.327" 327 0.0576717935603387
"result.328" 328 0.033835607668436
"result.329" 329 0.0548749780027624
"result.330" 330 0.0971233814731891
"result.331" 331 0.0586956449074585
"result.332" 332 0.0956756334640453
"result.333" 333 0.0621201612503822
"result.334" 334 0.0716515184704137
"result.335" 335 0.0949522402043544
"result.336" 336 0.0247413598342326
"result.337" 337 0.0814834964423956
"result.338" 338 3.34885557155516
"result.339" 339 0.188946465659007
"result.340" 340 0.12907771912721
"result.341" 341 0.0258096336992213
"result.342" 342 NA
"result.343" 343 0.204319311246076
"result.344" 344 3.17189751471397
"result.345" 345 0.845015945283471
"result.346" 346 0.161860952830068
"result.347" 347 0.138238552125461
"result.348" 348 0.0540287365965124
"result.349" 349 0.0246312487033764
"result.350" 350 0.185979640449733
"result.351" 351 0.0727624690234398
"result.352" 352 0.118454022801842
"result.353" 353 0.351493115877258
"result.354" 354 0.0291461644917747
"result.355" 355 0.0258005259231137
"result.356" 356 0.163007455817135
"result.357" 357 1.60335572181415
"result.358" 358 0.211825080851906
"result.359" 359 0.195197952985946
"result.360" 360 0.649902896543531
"result.361" 361 0.243541984958976
"result.362" 362 0.0704540673237379
"result.363" 363 0.169554527754617
"result.364" 364 0.0949801157674504
"result.365" 365 0.0631892649017893
"result.366" 366 0.0803937843543148
"result.367" 367 0.0912020592683519
"result.368" 368 0.188461521806626
"result.369" 369 0.12982538003857
"result.370" 370 0.417148574189656
"result.371" 371 0.125653602252682
"result.372" 372 0.259197277551183
"result.373" 373 0.639662025291475
"result.374" 374 0.046978445939826
"result.375" 375 0.0549958835555218
"result.376" 376 0.0262712131322378
"result.377" 377 0.0593792737158238
"result.378" 378 0.0587592194316048
"result.379" 379 0.0223468520473163
"result.380" 380 0.0945337844396339
"result.381" 381 0.609151926525403
"result.382" 382 NA
"result.383" 383 0.104530523511922
"result.384" 384 1.30712410224839
"result.385" 385 0.0480807667253757
"result.386" 386 0.0896795303722851
"result.387" 387 0.075237776115439
"result.388" 388 0.0248487816483021
"result.389" 389 0.0299112376892259
"result.390" 390 0.11152613428129
"result.391" 391 0.527580195512919
"result.392" 392 0.0538956249182918
"result.393" 393 0.20728878160359
"result.394" 394 0.0288299323582063
"result.395" 395 0.078093572252255
"result.396" 396 0.0499546469455417
"result.397" 397 0.758835851786117
"result.398" 398 0.0738568264538788
"result.399" 399 0.0640293078983005
"result.400" 400 0.0334131671790084
"result.401" 401 0.0520002807408099
"result.402" 402 0.0596731913004522
"result.403" 403 0.0745777531245437
"result.404" 404 0.0266989979977562
"result.405" 405 0.338331974018296
"result.406" 406 0.350703576953648
"result.407" 407 0.0342345100052844
"result.408" 408 0.0265510545236643
"result.409" 409 0.0454784223446409
"result.410" 410 0.478752836583107
"result.411" 411 0.055953224416183
"result.412" 412 0.0348254617400194
"result.413" 413 0.0490069728655028
"result.414" 414 0.820812287701526
"result.415" 415 2.69869352091786
"result.416" 416 0.0476075656398001
"result.417" 417 0.777107381700251
"result.418" 418 0.291760046160696
"result.419" 419 0.2926202383426
"result.420" 420 0.407684728053745
"result.421" 421 0.0252873242062482
"result.422" 422 0.0447243125503834
"result.423" 423 0.0391007848639956
"result.424" 424 0.0995544709349736
"result.425" 425 0.399590929719501
"result.426" 426 0.0350067595578345
"result.427" 427 0.254843988328616
"result.428" 428 0.102703808436648
"result.429" 429 1.30557084866453
"result.430" 430 0.0275434004864365
"result.431" 431 0.340486393494485
"result.432" 432 0.140604530754932
"result.433" 433 0.141048326838046
"result.434" 434 0.123215277865585
"result.435" 435 0.0856587623962202
"result.436" 436 0.11187323587237
"result.437" 437 0.0460899585611835
"result.438" 438 0.312578757096313
"result.439" 439 0.15315366294825
"result.440" 440 NA
"result.441" 441 0.189713311914368
"result.442" 442 0.447327650673968
"result.443" 443 0.433966033095819
"result.444" 444 2.99426371302107
"result.445" 445 0.15801783393432
"result.446" 446 0.120374767046344
"result.447" 447 0.030704743592042
"result.448" 448 0.462866604871576
"result.449" 449 0.713177202221426
"result.450" 450 0.0726835510173742
"result.451" 451 0.143297225797126
"result.452" 452 0.0431826294916504
"result.453" 453 1.21920215433561
"result.454" 454 0.224248701002154
"result.455" 455 1.87586795716591
"result.456" 456 0.184397904461114
"result.457" 457 0.128811388336525
"result.458" 458 0.190112442198143
"result.459" 459 1.02834508548172
"result.460" 460 0.226211024471594
"result.461" 461 0.125632992794848
"result.462" 462 0.036287511477827
"result.463" 463 0.0343179028321536
"result.464" 464 0.0223785082345462
"result.465" 465 0.065571690022835
"result.466" 466 0.0290261726333054
"result.467" 467 0.253147039325184
"result.468" 468 0.235831359764203
"result.469" 469 0.121444267746143
"result.470" 470 0.0423362337979163
"result.471" 471 2.71821555801304
"result.472" 472 0.0539545744987535
"result.473" 473 0.239322152610807
"result.474" 474 1.64659184733532
"result.475" 475 0.0273014229580821
"result.476" 476 0.646219242635997
"result.477" 477 0.0458830629397795
"result.478" 478 0.136824392421262
"result.479" 479 0.105947958130226
"result.480" 480 0.811888230958909
"result.481" 481 0.140818587356417
"result.482" 482 0.0297790039727286
"result.483" 483 0.0387742303208512
"result.484" 484 0.270140230990752
"result.485" 485 0.077042717221659
"result.486" 486 0.166269914606813
"result.487" 487 0.0872256076624337
"result.488" 488 0.129937606332034
"result.489" 489 0.0642399280998213
"result.490" 490 0.416712146345624
"result.491" 491 0.0244037356700303
"result.492" 492 0.104069721304071
"result.493" 493 0.0416803759485622
"result.494" 494 0.354421041235161
"result.495" 495 0.354057579505036
"result.496" 496 0.0742159254679199
"result.497" 497 0.19151066312561
"result.498" 498 0.117115743622296
"result.499" 499 0.0263646064889444
"result.500" 500 0.332369926850784
"result.501" 501 0.0522006378013244
"result.502" 502 1.13333829796458
"result.503" 503 0.0592257719558905
"result.504" 504 0.0837129940155881
"result.505" 505 0.0626518114007493
"result.506" 506 0.158331902962225
"result.507" 507 0.122143764758517
"result.508" 508 0.176755878779341
"result.509" 509 0.198859049852105
"result.510" 510 0.0465317348748755
"result.511" 511 0.525922589646337
"result.512" 512 0.139811225315972
"result.513" 513 0.421468262402831
"result.514" 514 0.0319001710654914
"result.515" 515 0.126802224860476
"result.516" 516 0.342130895383205
"result.517" 517 0.217950089845636
"result.518" 518 1.67352824830056
"result.519" 519 0.182857491424089
"result.520" 520 0.0355175942417705
"result.521" 521 0.101161342152733
"result.522" 522 0.409070044969163
"result.523" 523 0.0732419653299305
"result.524" 524 0.030613259327083
"result.525" 525 0.0217872136129586
"result.526" 526 0.799711967958918
"result.527" 527 0.0579423370704975
"result.528" 528 0.206127198750196
"result.529" 529 0.0385540346277975
"result.530" 530 0.0358730854859975
"result.531" 531 0.084429805608513
"result.532" 532 2.08068615715051
