"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00515774948298836 0.0289653208253298 10.0494411729475 0.0181096659348787 0.0977647468510122 3.83358466539815
"2" 0.0192160032473745 0.18579714789553 9.70044860437808 0.00393432894245765 0.119895271876019 6.82509202040175
"3" 0.0163368031689351 0.13212568598327 10.1904263989125 0.0133860555512752 0.125426324764512 8.02839060935379
"4" 0.0146468407089101 0.0482904169557425 10.1028565255021 0.00840811621686285 0.102617147028399 4.39754815199119
"5" 0.00250674888406038 0.00643802585263999 10.2768645149853 0.00944231600125483 0.14141398552189 8.72641192174764
"6" 0.0100158155764191 0.151485735712547 10.2467756183341 0.0179860601745357 0.164896203608286 5.04224745500692
"7" 0.0115604198203712 0.15190385752879 9.67237982657214 0.0173080393166615 0.0782919799133806 7.47465747992653
"8" 0.0102113836729516 0.0618133097551206 10.2374381754102 0.0091756111366571 0.101069277782377 5.9825838945873
"9" 0.00714412040397326 0.00544663700287412 10.1887675464302 0.0155853199982378 0.105754986275679 6.66516908146815
"10" 0.0118758871752604 0.115130175269803 10.0366090638981 0.00929104761103332 0.104750940211722 5.36553191428707
"11" 0.0113715836855662 0.134113274009145 10.1709521032953 0.00223136069685633 0.113734784020566 4.36503778826179
"12" 0.0194456024946046 0.0790334122263995 9.56535548519732 0.00872087995303328 0.0995671970362221 5.89764931981674
"13" 0.00336987858849904 0.110413752321935 9.37049954910766 0.0209805706775688 0.10669017550397 8.35778496972959
"14" 0.0184277736441387 0.118436875462521 9.45453324879268 0.00931671050928231 0.0878171147529896 8.17022406141903
"15" 0.0199546600252918 0.0454253242784035 9.38576766909958 0.00846813115374521 0.104416044655678 3.67024729278132
"16" 0.0188462525720104 0.1144888601292 10.0814207704252 0.0162493481243732 0.0829016089216597 3.86036451526313
"17" 0.0190965546675575 0.072475637700266 9.57708508603216 0.00740508473438705 0.111359811157204 7.10150172650618
"18" 0.00911057136470546 0.117930381737448 10.1632458318329 0.00802430772360972 0.106206918528022 5.99983289379515
"19" 0.00338453027742141 0.0939666088406312 10.2450551796554 0.00988282669917972 0.105379658748465 8.50423845475221
"20" 0.0144580476929659 0.035649342099232 9.10892584725359 0.00984363389249573 0.111085780279478 3.82016848855928
"21" 0.0194038567054331 0.219819218105137 9.82087757557597 0.00895822030641403 0.162032246736903 5.8641206576481
"22" 0.00211872913398025 0.00670742148689072 9.8839040251292 0.0258162588309886 0.113701243550095 8.39707265989836
"23" 0.0116353215260454 0.131352989310645 9.89866307239863 0.00793812574800776 0.097891893138027 8.66504919230994
"24" 0.0192411867858517 0.114049460251178 9.89528611683457 0.00838439704586724 0.104280072375915 4.969963607667
"25" 0.00989725062656015 0.0800470945612508 10.3739014946002 0.0118299726330749 0.0974295206309323 5.93942296376914
"26" 0.00485660055097371 0.0588291875432827 9.84934367392279 0.0126276370240443 0.102857937086928 6.03702133535798
"27" 0.00958397777264941 0.0458634735275702 10.3507592283316 0.023486287273518 0.0798768968058998 4.98499980069932
"28" 0.0192217790009269 0.102833699444791 9.35999447202589 0.00893734724662685 0.0935466853072734 8.210395043551
"29" 0.012264714286944 0.0181032256701003 9.50861201174027 0.0112468539949677 0.0862752155742946 6.66084696583885
"30" 0.0152116273190971 0.216007036850779 10.7988976150954 0.0122194149886193 0.138148734394097 3.6409570110986
"31" 0.00980540696333382 0.105005436892889 9.90426130435034 0.0106721653618502 0.117885447999319 5.76325539678897
"32" 0.00648995016398939 0.00662964166697791 9.4184526742295 0.0111506362564058 0.149290176221541 6.67494894768221
"33" 0.00914984687857414 0.0508887937721107 10.3600442015992 0.0109903563453621 0.0963899600356419 6.58631893045083
"34" 0.0162842248255561 0.23681957408813 9.98608375386526 0.0119026135833515 0.126834035634641 4.94166782391636
"35" 0.0194207179030118 0.186353441484154 10.7331961716395 0.0182915925560622 0.0936215118203732 7.41741410842754
"36" 0.00591103697695417 0.0304446618512665 10.1960416020226 0.00880708969042483 0.0922876964019092 5.70481856027022
"37" 0.0128618989002852 0.15971361490814 11.0152568500996 0.0011783558874372 0.0960538701681578 4.47424082083965
"38" 0.016985336754225 0.245803017036711 10.1988353957742 0.0158858453253813 0.0955334506267723 7.98439335820398
"39" 0.0105729452255854 0.0465978717606919 10.206081638956 0.0093511159562614 0.101700372446127 5.75967761695052
"40" 0.00294327105278249 0.0320733504501313 9.76508182041529 0.0148145636954235 0.124449315639672 8.82907058963678
"41" 0.00707899272624659 0.0990997628959771 9.49107692466706 0.0275574762745069 0.101021206801344 7.38503970151485
"42" 0.00682515294556004 0.0348793277044514 10.3034866462247 0.0106617023830117 0.106158537042026 8.25667996107691
"43" 0.0121519537302069 0.0531564045054043 10.2457660480539 0.0125527228614328 0.102289633645314 8.88689844508786
"44" 0.0146526536926932 0.0462948922132534 10.0694786630564 0.00809017444729133 0.101101987738818 4.30665257136136
"45" 0.00242573058660412 0.0783434292696502 10.1649031697436 0.00917893122313618 0.101286679509818 5.60082795216301
"46" 0.0144287821951723 0.141549234441682 9.63663017835452 0.00299468980880461 0.146963104469222 4.21849870648072
"47" 0.0129589571416787 0.185356735787596 10.314396017082 0.0155883915738002 0.11483571387432 4.27713002092136
"48" 0.0192893457030877 0.096061064064608 10.8465377322735 0.00902139399735067 0.098317797564065 7.90511011301274
"49" 0.0104383910586051 0.0529556985482038 10.1764637989657 0.0283228047386454 0.157874954364449 3.68795219127156
"50" 0.00871843928837876 0.124197491609785 10.2351594676658 0.0101386341383943 0.0895727890211919 6.79143116039579
"51" 0.00988812405702827 0.0435088330847811 9.6433238962811 0.00741349620406212 0.0976480699742773 6.56332702783323
"52" 0.00694242631480658 0.07655743015436 10.1611845406713 0.0101668302919901 0.0841702838311241 8.36776763980838
"53" 0.00958283955230756 0.0385596043718843 9.40563615443594 0.0135966089449647 0.114208951115562 4.75260536746574
"54" 0.0128258608190835 0.178300500683993 10.13449204999 0.0234194685162013 0.14826953742988 6.09210287351618
"55" 0.0123970198761119 0.101312790289419 10.3805625192472 0.00448770875311769 0.12363265692627 7.82390173157533
"56" 0.00953397307892062 0.0475588327707904 9.47959228839846 0.0132954454919359 0.107458530262222 7.76536423168815
"57" 0.00937939086045392 0.0274940176331624 10.3752601754738 0.0128953199124604 0.0951141496743375 4.31913424355018
