"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0069412656204614 0.170082037593254 9.67284949196045 0.0268525371216234 0.0922206331052864 7.55099112437664
"2" 0.0170197930371258 0.0107287019022583 9.51858180675854 0.0209153327741984 0.102936162443122 3.69097901537081
"3" 0.0136231308572624 0.245328369332093 10.1668719285297 0.0245379570931882 0.145346203146872 7.25853300712823
"4" 0.0167318272931464 0.189115785699144 9.93107276332305 0.0101650235271572 0.103984900859016 7.18967716326561
"5" 0.0109119320662331 0.0531466134405223 9.7807348716317 0.00263231242361477 0.145155421734801 6.04855506298122
"6" 0.00739354878394451 0.0999287696159618 10.4267915419816 0.0298259503220686 0.122744708236996 8.17705417910077
"7" 0.00405226779534485 0.120318274332849 9.93406776711154 0.0100829328306064 0.0868002692965755 6.75267908372548
"8" 0.0152163054672369 0.233867777586045 10.4893519493433 0.00285234233202785 0.131160450410007 5.6266120777548
"9" 0.0115693209708523 0.0770763450847004 9.3753897779858 0.00923620338472741 0.0885791046645109 3.5422725566963
"10" 0.00836655312948667 0.0253195763598238 10.2340754562911 0.0181718621753716 0.101245219420617 5.55005588018227
"11" 0.00753783866859436 0.113585234024313 9.62952735131271 0.0191479433107248 0.0977326676657225 4.17225752175401
"12" 0.0078395739010214 0.178220414944009 9.2453619757788 0.0102524617365567 0.11255616319893 6.33759735619853
"13" 0.00997404612022556 0.083683690966307 10.2443724970352 0.00802601365151096 0.106899828062918 5.45906394109996
"14" 0.019385874992409 0.0786885668742106 10.0649613292083 0.0295648045461535 0.107652050277535 4.16951161584002
"15" 0.0115051459107365 0.228800438001439 10.17540995228 0.0298164809798969 0.153036993332495 4.4763483138082
"16" 0.0135919569007742 0.240585000415069 10.0874034720019 0.00809379641357275 0.121214838844967 7.69432640916786
"17" 0.0140673566164722 0.0703788983113971 9.77318840430182 0.014028684023969 0.0746227682282745 4.4826191239488
"18" 0.00706413502108818 0.202142941759034 9.48017023749768 0.0323715417489425 0.153840750901888 7.25247879094043
"19" 0.0102801561975968 0.0537011530049834 9.40037642269862 0.0175358985029196 0.1332506769017 8.34455628243868
"20" 0.0121607751251914 0.169648571159597 10.7129726231105 0.0182104872275818 0.108891976927983 6.84716021159013
"21" 0.014357738179792 0.11675821576046 9.85784540904809 0.000580035800897899 0.179814489382585 8.31836885302658
"22" 0.0116033376759847 0.234805605105952 10.1056736206262 0.0081179202459007 0.152940404500215 7.65594984739757
"23" 0.0102671139174818 0.167873649564684 10.0150715031172 0.0151713638446431 0.127011469905486 8.46486910672759
"24" 0.00888621936052482 0.206710247783636 9.10329333500681 0.0298529663453786 0.147149487930286 7.57439470502992
"25" 0.0111914913932765 0.175598096285903 9.341529728209 0.00555140813900509 0.0974511981849002 6.43011676133754
"26" 0.0193241492576022 0.164699039526514 10.1906724534278 0.0237271626762644 0.153136305830806 6.30601806556303
"27" 0.01523768294313 0.0634880112615595 9.25987128934468 0.013622544364259 0.155520923347303 7.57139697704736
"28" 0.00382461826077777 0.0886934029474877 10.237121349116 0.0112354763963481 0.151519762652722 7.73090840082938
"29" 0.0138042203793133 0.12947249273918 10.1970045945196 0.0284480275981225 0.115920334330136 8.66618416015349
"30" 0.0121839926379605 0.045364795724804 10.0065653836409 0.0269111798406623 0.155724673823641 8.90965277448617
"31" 0.00741269915612031 0.206589862905907 9.77859641516301 0.0126470593366764 0.122173973652267 7.30331705817004
"32" 0.00493466033759552 0.0584572646398789 10.2781991188373 0.0179423662327573 0.116325553032177 6.07031901844022
"33" 0.00774618488838664 0.234735772298224 9.83343620057886 0.0120628491769251 0.110261544263724 4.03706671647121
"34" 0.01935585742029 0.0777327600995294 10.2223522540387 0.0120699264964668 0.0972820285647134 8.38053882572805
"35" 0.0159468215137265 0.173481940696113 9.65831518750883 0.012945410942467 0.15002088403143 3.97127593444925
"36" 0.0123930926771999 0.148122621597444 9.7524929524657 0.00213297723856249 0.0895444614072865 6.49867680960245
"37" 0.0136762886383794 0.220472446048899 9.36893504423877 0.0102652966983245 0.123280102655753 4.7198529203505
"38" 0.00534662122316565 0.0343085682553825 10.1472055650851 0.0266735435073379 0.163204125475993 8.73001416720755
"39" 0.0119474409740772 0.179865297646223 10.203996813956 0.00742978771314361 0.092149227049484 6.11322531636235
"40" 0.01694731967647 0.02406370694571 9.48678197815174 0.000766398861548308 0.0813476659456118 4.63152992609519
"41" 0.0116634972051229 0.143749214362962 10.2224336383747 0.0204962489825527 0.134950093869528 3.53244873672027
"42" 0.0155344608073286 0.0435722927821304 10.3806600258414 0.0209899232887827 0.0758844330922352 4.66320688302751
"43" 0.00764324994204567 0.144965491345523 9.68828860691319 0.0124579482694581 0.0919352570684893 7.51198769753659
"44" 0.00719579614374976 0.106574992493192 10.0293256016805 0.0050535221834753 0.113971156061858 3.86285427261623
"45" 0.00963277450890698 0.203497108969853 10.091720185772 0.029667413499742 0.0736238862790368 5.96276491488737
"46" 0.019221030276712 0.188511608696041 9.79857456484689 0.00146701771983976 0.109489202241001 8.7751851246844
"47" 0.00224481285134033 0.00537014688581623 10.2618003178714 0.0196825134535065 0.0892749168583747 6.06587550427541
"48" 0.0191560607797507 0.155809927577416 10.2077137017356 0.0108480390035598 0.169651367166635 7.47912966223896
"49" 0.0126769683774697 0.165512396549614 10.3362242083639 0.00675024368256881 0.160750820643152 8.59370142222404
"50" 0.0140337446402681 0.0672906016459503 10.0577342962448 0.00753997238312749 0.0745613664663379 7.38433100339782
"51" 0.00568312823051026 0.120538107920121 9.53366166437925 0.0125688893503624 0.0717494749079981 7.58970286754079
"52" 0.0132174027594978 0.0604024168640061 9.80732505742451 0.0158538632179412 0.099382288996541 8.44475911144358
"53" 0.00559683179091225 0.0304115708632227 10.19389878821 0.00877696389740495 0.117351030739697 6.12092282192248
"54" 0.00628248095144419 0.013784174344357 10.1110589699985 0.0165157732265332 0.156534780662164 6.8605949688422
"55" 0.00865860621820705 0.248226333719287 9.50108611449484 0.0166633012463924 0.13235699033615 6.44519468917193
"56" 0.00611967914526163 0.0533019291136762 12.5997652065393 0.0268065717998365 0.131195360762041 5.42157774572071
"57" 0.00325990680396714 0.0246772267605906 10.4918884498325 0.013934180593822 0.100224031260041 5.87784636641011
"58" 0.0110296091075229 0.100345195942825 10.1736054664944 0.00144388220992404 0.136022771406349 4.6095546704672
"59" 0.0168811927326725 0.0293529523594533 9.73047447343434 0.00746600244709519 0.129327138016443 6.04651756521694
"60" 0.00907071253223058 0.0682305947520798 10.0867518021414 0.0310677246171586 0.17599613918529 5.20505562186647
"61" 0.010220977493772 0.0481564138420121 8.84767136686975 0.0151716730891136 0.133579684416843 8.57133037911477
"62" 0.00531415635070002 0.108457261502467 10.1869808890227 0.0325242742979496 0.125493470542559 4.88191277444872
"63" 0.00937602041770107 0.00932540005745366 10.0554070905487 0.0136866587658035 0.0923774498958609 6.80144792201071
"64" 0.00922898300781158 0.11889583020923 10.51944864951 0.0105009258354106 0.126367085543153 6.96175374461901
"65" 0.0070744625883141 0.122584907766244 9.66005133278759 0.0180898683944542 0.127703431671159 4.565986030172
"66" 0.0135614010100758 0.197585422820014 10.0571598507155 0.0120095292960448 0.0968501178217625 6.80990620169416
"67" 0.0110915939655453 0.245098952546957 9.97446961596605 0.0192465546784476 0.127806090993152 7.75047144303709
"68" 0.00980284758012164 0.0780062879991329 10.2482608677868 0.0109834286836319 0.103108716604312 5.55506092896975
"69" 0.0193446477378326 0.20391128587479 9.76133535599076 0.022426635635437 0.109751190672349 3.72344187932582
"70" 0.0108753768929118 0.146450138427619 9.14402726742696 0.0147391734284622 0.109102622839267 3.51253711515481
"71" 0.00499437700367296 0.15136646004954 9.93407963213342 0.00722127957180287 0.168336392646687 5.41481904540409
"72" 0.00722151168239281 0.194213310622857 10.2644592511722 0.0107303973257042 0.0904126759074999 4.21796353661762
"73" 0.0153678359950643 0.0148523013482011 10.1291005806858 0.00152550854412026 0.129739907531023 7.64327741362093
"74" 0.00469985825180369 0.0621133770003547 10.2512059309444 0.0162123912850128 0.150147203921165 6.094338931716
"75" 0.0076660060811313 0.234910663786009 10.2838945597769 0.0195488289806093 0.107498482079913 7.18920544463544
"76" 0.0153432956025375 0.137453842208136 10.3851898410018 0.0296943129821421 0.124191016957644 5.27850782038632
"77" 0.00784939835996794 0.222413817131248 9.47092053455829 0.00815866124702191 0.152351491260462 5.66562054306293
"78" 0.0144951819016651 0.0690331868318353 9.75498338810497 0.0227291295904206 0.159764410292899 4.25661928420236
"79" 0.0135482501257094 0.171518656645606 9.99090401177045 0.0193114536438284 0.104098562898883 6.0134190679769
"80" 0.0125097781740148 0.206388525784889 9.61372740837281 0.0303328454774039 0.137859335552446 8.6197928643928
"81" 0.00869309541373398 0.0813640845557434 10.0392731853294 0.0303297864352865 0.175562179346946 3.91159570758784
"82" 0.00460722530664735 0.150030188447387 9.5800250312927 0.0246058404403555 0.130002599696532 3.95646580809354
"83" 0.0120385466392285 0.180619727625148 9.90232614204566 0.0153070747756815 0.141527448131932 4.97557742100058
"84" 0.0153036065410614 0.222357687832138 9.83132416374962 0.0305832192480518 0.178136641657628 7.2359561250239
"85" 0.0063530082960004 0.0265928946789071 9.63103161645328 0.0264956387279407 0.114811925224534 4.67300558364987
"86" 0.00901344395488983 0.172442319288419 10.3581318768244 0.00422544672775265 0.112962565162315 3.53532467330712
"87" 0.00803861442520654 0.193761306459613 10.3370483462975 0.0122848071994485 0.0924703801365617 7.68694513659756
"88" 0.0164045393939613 0.125307164589015 9.44586845323004 0.00134483501638543 0.133713493214387 4.6011050167477
"89" 0.0124412709162962 0.163646394954051 10.0246582375423 0.00981884708654181 0.157422743649078 4.37803919194078
"90" 0.0191841226650285 0.177811991556771 10.0531776073643 0.00616574614816812 0.0929064602613472 6.27943535339615
"91" 0.0196764134747064 0.0302090624157128 10.1328069320653 0.0175120632731059 0.093586018221123 4.40286478137941
"92" 0.0186625065635031 0.0912770854014204 9.70016929983355 0.0109212468671332 0.0883380152119142 8.07655492717977
"93" 0.0169424091003422 0.216148372355738 10.140257422547 0.0265654337270019 0.0929325985553666 7.00753054175187
"94" 0.0194074276753005 0.0951840421725507 9.71501573493 0.0185805631938947 0.0773909840809213 4.52651597516341
"95" 0.00894748016035983 0.170158075052495 10.3920174289963 0.0121181887178824 0.120278468245868 6.15451516289021
"96" 0.0155829875382315 0.192145262240541 9.828694499762 0.00488711868681439 0.0922892683687322 8.38718925494862
