"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00742446479955318 0.0441346947640456 10.2425682508917 0.0103440453593555 0.102443640669221 3.78850125975139
"2" 0.0185862105940484 0.0434180820774804 10.0290990212565 0.00967506372983233 0.0999002281690452 4.065625988255
"3" 0.00814615624095975 0.044328228756746 10.1414300400123 0.011078388255695 0.102448850588747 3.98683190198447
"4" 0.0123676372122046 0.0378617682431138 10.180559002652 0.0112075391069398 0.103899341823581 3.50632098796366
"5" 0.0151170026209608 0.0351554111874942 10.2370720486854 0.010275031911739 0.102454777722004 3.90630461461509
"6" 0.010354532140461 0.0545514019789546 10.0496900824599 0.00871786440201656 0.101706904106657 4.54170876711973
"7" 0.0130750116817531 0.0559669112418252 10.2351309593152 0.00920574079191092 0.100228297249334 4.75837372437175
"8" 0.0168676567083688 0.0417194760471997 10.0605959687766 0.00986844314928924 0.10088590883361 3.53543975585226
"9" 0.0049629597605568 0.0595853137979708 10.1192317148408 0.0107616367493016 0.101016176550712 4.77234456050278
"10" 0.00898672864867639 0.0449975867701882 10.2138010273428 0.0104597215876609 0.101217004499721 3.98153985684322
"11" 0.0128949758691371 0.0507906442648023 10.1585136629848 0.00984247484574917 0.104784841232224 4.7205711384313
"12" 0.00891511181195782 0.0438591938127136 10.1997300708788 0.0104761989141857 0.101318595075289 4.05761648005712
"13" 0.00788383164219069 0.0437668734959501 10.0961486907184 0.00993725350581749 0.100561885821588 3.69368477322439
"14" 0.00779046736452609 0.0470508586450766 10.2717532897615 0.010191489452857 0.102665706799333 3.91412551827673
"15" 0.0160110045313938 0.0380649394732068 10.0164592912062 0.00994337172861895 0.101696143541501 3.79772506674115
"16" 0.00720547053899155 0.0541836736053748 10.0493824513577 0.00977693203585089 0.102961489165249 4.67604762795497
"17" 0.0126752334992947 0.0407108162629388 10.3035278884975 0.0111536463339988 0.102515149518657 3.73213854020115
"18" 0.00584719487325709 0.0736340256392161 10.1819092215371 0.00895369179471421 0.101912869975739 6.11941471807505
"19" 0.00531333632460742 0.0651488061104934 10.1804273995349 0.0105561085865497 0.100512090088943 5.26389610897887
"20" 0.0164199272026273 0.0397002284767299 10.0631919677015 0.00964811486144231 0.100435434643098 3.63287225641946
"21" 0.00833750640329615 0.0465234238472992 10.2051857083205 0.0104905008725756 0.102311365493147 4.22423460852718
"22" 0.00794711806704374 0.0542026186461321 9.67401660072328 0.00890892645352991 0.102273600209427 5.19500922263391
"23" 0.00560030575687415 0.0578820952458148 10.0984489186583 0.0106364241739469 0.100606742629645 4.91159750054181
