"V1" "V2"
"result.160" 160 0.579592051880056
"result.161" 161 0.53213055459853
"result.162" 162 0.58568117821074
"result.163" 163 0.556141691529351
"result.164" 164 0.551707035917664
"result.165" 165 0.543287980390025
"result.166" 166 0.663835411485068
"result.167" 167 0.644329600436909
"result.168" 168 0.563666056625977
"result.169" 169 0.542823755064668
"result.170" 170 0.591603510594296
"result.171" 171 0.606223554810853
"result.172" 172 0.576366809171049
"result.173" 173 0.679033873715296
"result.174" 174 0.592427041813225
"result.175" 175 0.592958546269533
"result.176" 176 0.602042982524827
"result.177" 177 0.558658097964162
"result.178" 178 0.558701907994405
"result.179" 179 0.571144540355894
"result.180" 180 0.576577624186245
"result.181" 181 0.551186094610306
"result.182" 182 0.564391774636184
"result.183" 183 0.548665343362306
"result.184" 184 0.593380209246105
"result.185" 185 0.542303206260966
"result.186" 186 0.574111600849407
"result.187" 187 0.537333153966204
"result.188" 188 0.585758894255594
"result.189" 189 0.630285387680788
"result.190" 190 0.588775876956956
"result.191" 191 0.565030059875892
"result.192" 192 0.569516312808463
"result.193" 193 0.56571131981395
"result.194" 194 0.610781686919135
"result.195" 195 0.570121196928463
"result.196" 196 0.558934932271925
"result.197" 197 0.60141259009561
"result.198" 198 0.563513554375263
"result.199" 199 0.566140603584551
"result.200" 200 0.589499659615521
"result.201" 201 0.558964851563268
"result.202" 202 0.654204533446565
"result.203" 203 0.787982609381396
"result.204" 204 0.615142466891932
"result.205" 205 0.570610783857852
"result.206" 206 0.549996873599309
"result.207" 207 0.569350930326516
"result.208" 208 0.67476612311405
"result.209" 209 0.577480113727018
"result.210" 210 0.565960281045107
"result.211" 211 0.598292982805031
"result.212" 212 0.559698742279895
"result.213" 213 0.575374818417472
"result.214" 214 0.598213003059919
"result.215" 215 0.553012989450575
"result.216" 216 0.558712158593049
"result.217" 217 0.602263967825882
"result.218" 218 0.541401417542892
"result.219" 219 0.555493246428734
"result.220" 220 0.544599037115884
"result.221" 221 0.558206371038142
"result.222" 222 0.568403543922003
"result.223" 223 0.562993467462077
"result.224" 224 0.555892086647521
"result.225" 225 0.545784336612832
"result.226" 226 0.73485939941568
"result.227" 227 0.547468624360619
"result.228" 228 0.590041525161114
"result.229" 229 0.572289772255317
"result.230" 230 0.602639198742815
"result.231" 231 0.642248081085289
"result.232" 232 0.653108283981555
"result.233" 233 0.557403561065172
"result.234" 234 0.57622726601984
"result.235" 235 0.592100550242103
"result.236" 236 0.564817191530883
"result.237" 237 0.587166178492598
"result.238" 238 0.558528746309867
"result.239" 239 0.596759482345393
"result.240" 240 0.572472222770774
"result.241" 241 0.569149622693963
"result.242" 242 0.568283376962626
"result.243" 243 0.558173828113765
"result.244" 244 0.614612865131817
"result.245" 245 0.565905099773946
"result.246" 246 0.537636997814963
"result.247" 247 0.551482169817039
"result.248" 248 0.573793465627711
"result.249" 249 0.591195222972737
"result.250" 250 0.537505835704828
"result.251" 251 0.625605021015195
"result.252" 252 0.566134110323344
"result.253" 253 0.591894557014432
"result.254" 254 0.564326432218355
"result.255" 255 0.547354033555231
"result.256" 256 0.563463083392456
"result.257" 257 0.554757010213256
"result.258" 258 0.575067776120594
"result.259" 259 0.545733682196276
"result.260" 260 0.567198534644693
"result.261" 261 0.569383149011313
"result.262" 262 0.588639535777376
"result.263" 263 0.554623636288428
"result.264" 264 0.558097740051177
"result.265" 265 0.640397948007932
"result.266" 266 0.586326771641829
"result.267" 267 0.578808780080841
"result.268" 268 0.552008826365313
"result.269" 269 0.560392779692836
"result.270" 270 0.680367676363149
"result.271" 271 0.586252511265946
"result.272" 272 0.568881524604601
"result.273" 273 0.602932778496988
"result.274" 274 0.594057613341939
"result.275" 275 0.566553611116943
"result.276" 276 0.571555648023774
"result.277" 277 0.548518035112529
"result.278" 278 0.547783265534745
"result.279" 279 0.577370925048115
"result.280" 280 0.608507490304081
"result.281" 281 0.548740474055512
"result.282" 282 0.612205490821081
"result.283" 283 0.585867622824364
"result.284" 284 0.557477112947567
"result.285" 285 0.577025850034483
"result.286" 286 0.577868556949744
"result.287" 287 0.562743639704258
"result.288" 288 0.690084302339894
"result.289" 289 0.61283799896256
"result.290" 290 0.632564918001517
"result.291" 291 0.593690686215888
"result.292" 292 0.638452409803931
"result.293" 293 0.59652698385769
"result.294" 294 0.586447054848962
"result.295" 295 0.612704615269184
"result.296" 296 0.648682119377976
"result.297" 297 0.633862247265774
"result.298" 298 0.567555885632578
"result.299" 299 0.574394627968504
"result.300" 300 0.623932503871165
"result.301" 301 0.595567723121182
"result.302" 302 0.568747112082415
"result.303" 303 0.605352839936146
"result.304" 304 0.585190916388924
"result.305" 305 0.602050761857062
"result.306" 306 0.573058228159121
"result.307" 307 0.672479582517675
"result.308" 308 0.56758566344563
"result.309" 309 0.605480161988445
"result.310" 310 0.556763613131557
"result.311" 311 0.626532532684959
"result.312" 312 0.596008487979956
"result.313" 313 0.579220103516348
"result.314" 314 0.596177477591747
"result.315" 315 0.650971335713402
"result.316" 316 0.565956642972528
"result.317" 317 0.587605881638014
"result.318" 318 0.549300230061667
"result.319" 319 0.70651192566287
"result.320" 320 0.566475098654983
"result.321" 321 0.581464078652811
"result.322" 322 0.568101483373324
"result.323" 323 0.642217099526568
"result.324" 324 0.579356634877506
"result.325" 325 0.7129825092788
"result.326" 326 0.5762156323472
"result.327" 327 0.581237016870235
"result.328" 328 0.6271574020101
"result.329" 329 0.60742027451805
"result.330" 330 0.607145780907436
"result.331" 331 0.584271433578575
"result.332" 332 0.569277221997142
"result.333" 333 0.564548775108289
"result.334" 334 0.580046468039238
"result.335" 335 0.549523766782649
"result.336" 336 0.603882678339746
"result.337" 337 0.614339473114833
"result.338" 338 0.568142025874423
"result.339" 339 0.565380388435766
"result.340" 340 0.627490821804119
"result.341" 341 0.537190529082826
"result.342" 342 0.572642846467876
"result.343" 343 0.536747101995422
"result.344" 344 0.628901148573327
"result.345" 345 0.598758580686857
"result.346" 346 0.629940974126921
"result.347" 347 0.665529619917554
"result.348" 348 0.567639728629001
"result.349" 349 0.582129179087284
"result.350" 350 0.53449690259706
"result.351" 351 0.603888703274215
"result.352" 352 0.628912373663286
"result.353" 353 0.541671314572543
"result.354" 354 0.568337167943851
"result.355" 355 0.562171454945655
"result.356" 356 0.602758671854023
"result.357" 357 0.567344202457992
"result.358" 358 0.57815554745266
"result.359" 359 0.593458760509542
"result.360" 360 0.600165169855502
"result.361" 361 0.659997481070305
"result.362" 362 0.592533329182682
"result.363" 363 0.576948184422221
"result.364" 364 0.585560918275645
"result.365" 365 0.622711245745389
"result.366" 366 0.574407404428211
"result.367" 367 0.563738739160652
"result.368" 368 0.582844488839859
"result.369" 369 0.581794746967885
"result.370" 370 0.580920937014642
"result.371" 371 0.602464698521718
"result.372" 372 0.580392027354096
"result.373" 373 0.588598044672275
"result.374" 374 0.579104342121059
"result.375" 375 0.665136690181081
"result.376" 376 0.546102243129627
"result.377" 377 0.566785766105531
"result.378" 378 0.605010470882461
"result.379" 379 0.583934337968213
"result.380" 380 0.561826325477141
"result.381" 381 0.601934724386162
"result.382" 382 0.573556022017154
"result.383" 383 0.589468686990337
"result.384" 384 0.562821107594974
"result.385" 385 0.638642168010866
"result.386" 386 0.780185177044139
"result.387" 387 0.600328638551843
"result.388" 388 0.544833590448872
"result.389" 389 0.56796647006666
"result.390" 390 0.601139978912062
"result.391" 391 0.570473585393725
"result.392" 392 0.604423034215332
"result.393" 393 0.575526089114759
"result.394" 394 0.564012453900557
"result.395" 395 0.67429450250998
"result.396" 396 0.556390244572671
"result.397" 397 0.586349969471919
"result.398" 398 0.598151986041294
"result.399" 399 0.556610392431175
"result.400" 400 0.65662864462506
"result.401" 401 0.58746560512518
"result.402" 402 0.580445360477835
"result.403" 403 0.566211239412423
"result.404" 404 0.60524974604429
"result.405" 405 0.551540157680728
"result.406" 406 0.564000134466478
"result.407" 407 0.546246852686925
"result.408" 408 0.588327876767624
"result.409" 409 0.555026525849315
"result.410" 410 0.58484379812214
"result.411" 411 0.552694536885722
"result.412" 412 0.684555738922989
"result.413" 413 0.549638782520751
"result.414" 414 0.596523000861875
"result.415" 415 0.620049172149133
"result.416" 416 0.662155356822468
"result.417" 417 0.559271950244382
"result.418" 418 0.588733222431777
"result.419" 419 0.605398568945223
"result.420" 420 0.65277189160072
"result.421" 421 0.561030841288238
"result.422" 422 0.563115095303507
"result.423" 423 0.597277051302703
"result.424" 424 0.583903144256764
"result.425" 425 0.586197430637127
"result.426" 426 0.559650967272344
"result.427" 427 0.555823323292277
"result.428" 428 0.627360136193175
"result.429" 429 0.606561674605969
"result.430" 430 0.549840053939877
"result.431" 431 0.594273028679322
"result.432" 432 0.551521814143784
"result.433" 433 0.541527714998959
"result.434" 434 0.590948938463543
"result.435" 435 0.576953015051884
"result.436" 436 0.565462150592705
"result.437" 437 0.578263444978796
"result.438" 438 0.603210187908189
"result.439" 439 0.560595785885167
"result.440" 440 0.581273105580758
"result.441" 441 0.584794818755753
"result.442" 442 0.606742877406601
"result.443" 443 0.536718250339875
"result.444" 444 0.585787850909993
"result.445" 445 0.588838467266732
"result.446" 446 0.563712423378723
"result.447" 447 0.570876702677843
"result.448" 448 0.562121214819358
"result.449" 449 0.577712686154724
"result.450" 450 0.574968560111127
"result.451" 451 0.710775684775474
"result.452" 452 0.599249475647102
"result.453" 453 0.548231644242576
"result.454" 454 0.601120661403393
"result.455" 455 0.728521676090891
"result.456" 456 0.576168356646289
"result.457" 457 0.565004735210116
"result.458" 458 0.557516461500067
"result.459" 459 0.579316278692892
"result.460" 460 0.572608811353207
"result.461" 461 0.639122553252899
"result.462" 462 0.585009686474515
"result.463" 463 0.535002809315384
"result.464" 464 0.582630686783421
"result.465" 465 0.554014737930838
"result.466" 466 0.584299018877056
"result.467" 467 0.563340093465599
"result.468" 468 0.582201822890445
"result.469" 469 0.54072486804912
"result.470" 470 0.568387456956417
"result.471" 471 0.557803253490146
"result.472" 472 0.572088962200129
"result.473" 473 0.682649951343938
"result.474" 474 0.563725253248252
"result.475" 475 0.582526176332675
"result.476" 476 0.576062705906781
"result.477" 477 0.577700943957298
"result.478" 478 0.569945073015307
"result.479" 479 0.554691994417546
"result.480" 480 0.680044842801192
"result.481" 481 0.581702027299176
"result.482" 482 0.704972876287379
"result.483" 483 0.592839190764153
"result.484" 484 0.615664225611979
"result.485" 485 0.573651384500161
"result.486" 486 0.535077189521151
"result.487" 487 0.546942330141289
"result.488" 488 0.543026933762973
"result.489" 489 0.765168291070267
"result.490" 490 0.659821009398558
"result.491" 491 0.562081263798585
"result.492" 492 0.577652878530785
"result.493" 493 0.559085225846344
"result.494" 494 0.575086449727851
"result.495" 495 0.567540134044801
"result.496" 496 0.659351736224306
"result.497" 497 0.617814029073295
"result.498" 498 0.598434349295978
"result.499" 499 0.573679453357151
"result.500" 500 0.588911148325851
"result.501" 501 0.577082028065813
"result.502" 502 0.581221558302027
"result.503" 503 0.595647670611751
"result.504" 504 0.578495557305091
"result.505" 505 0.593027031983738
"result.506" 506 0.543430104086384
"result.507" 507 0.56426047975842
"result.508" 508 0.608026195091044
"result.509" 509 0.576708105599324
"result.510" 510 0.560725074388057
"result.511" 511 0.53932912051485
"result.512" 512 0.558081348934637
"result.513" 513 0.544529410456173
"result.514" 514 0.554765274040661
"result.515" 515 0.543483427972403
"result.516" 516 0.559069425593134
"result.517" 517 0.684840919384743
"result.518" 518 0.600722392560731
"result.519" 519 0.543068473388211
"result.520" 520 0.720658789364976
"result.521" 521 0.68972170185819
"result.522" 522 0.646186443479914
"result.523" 523 0.569870068694661
"result.524" 524 0.69753675502659
"result.525" 525 0.567179603238213
"result.526" 526 0.64462839720096
"result.527" 527 0.596926092667839
"result.528" 528 0.592670920211207
"result.529" 529 0.546915250689736
"result.530" 530 0.57252737491957
"result.531" 531 0.590164229954815
"result.532" 532 0.593909818690506
"result.533" 533 0.563845529926309
"result.534" 534 0.706446139018829
"result.535" 535 0.572308793354242
"result.536" 536 0.588808985355798
"result.537" 537 0.656029118401374
"result.538" 538 0.647772735990308
"result.539" 539 0.565796486774111
"result.540" 540 0.596391562743116
"result.541" 541 0.567727214974118
"result.542" 542 0.633328531760823
"result.543" 543 0.566517400193962
"result.544" 544 0.586745826852344
"result.545" 545 0.601510068141108
"result.546" 546 0.58475644091057
"result.547" 547 0.569585792607972
"result.548" 548 0.600944052288513
"result.549" 549 0.533947936813792
"result.550" 550 0.562624561997395
"result.551" 551 0.68619086595956
"result.552" 552 0.659295527073137
"result.553" 553 0.566325923861644
"result.554" 554 0.580763713083516
"result.555" 555 0.542997099689736
"result.556" 556 0.604733477639896
"result.557" 557 0.564701368829717
"result.558" 558 0.580720171170995
"result.559" 559 0.567746220095641
"result.560" 560 0.598681923002675
"result.561" 561 0.577358444545963
"result.562" 562 0.638545912577889
"result.563" 563 0.600361043699468
"result.564" 564 0.60171924050384
"result.565" 565 0.572665934291778
"result.566" 566 0.597397704865168
"result.567" 567 0.544747670952975
"result.568" 568 0.573322441958503
"result.569" 569 0.680780331887616
"result.570" 570 0.575864259865708
"result.571" 571 0.599573816911127
"result.572" 572 0.62255281238102
"result.573" 573 0.605369080435894
"result.574" 574 0.587458216752041
"result.575" 575 0.634801011327091
"result.576" 576 0.566922654267556
"result.577" 577 0.569732363942874
"result.578" 578 0.605505364877144
"result.579" 579 0.593116172958665
"result.580" 580 0.601293736259912
"result.581" 581 0.641965535164744
"result.582" 582 0.611377614706514
"result.583" 583 0.603554827316964
"result.584" 584 0.625264082842327
"result.585" 585 0.594057493743195
"result.586" 586 0.586967756050434
"result.587" 587 0.671127954416681
"result.588" 588 0.556568699776647
"result.589" 589 0.62390127110146
"result.590" 590 0.673007213493666
"result.591" 591 0.614958354461109
"result.592" 592 0.603327314492238
"result.593" 593 0.549006621679236
"result.594" 594 0.56089087025919
"result.595" 595 0.554437387443254
"result.596" 596 0.592151045235108
"result.597" 597 0.570911918914767
"result.598" 598 0.571389773058685
"result.599" 599 0.597724009030673
"result.600" 600 0.598165254281773
"result.601" 601 0.586789809824167
"result.602" 602 0.595255092138467
"result.603" 603 0.559529101389143
"result.604" 604 0.57632165196496
"result.605" 605 0.582687986308318
"result.606" 606 0.591972789406289
"result.607" 607 0.565706336786593
"result.608" 608 0.591617795551256
"result.609" 609 0.570788179471469
"result.610" 610 0.605834140331797
"result.611" 611 0.590168454611807
"result.612" 612 0.591400911403561
"result.613" 613 0.583098765292052
"result.614" 614 0.534318766873276
"result.615" 615 0.615366239075715
"result.616" 616 0.625153584393551
"result.617" 617 0.58038701748544
"result.618" 618 0.543675447413498
"result.619" 619 0.618512330443953
"result.620" 620 0.604017623148927
"result.621" 621 0.595543155871069
"result.622" 622 0.5649313675896
"result.623" 623 0.628538174681649
"result.624" 624 0.597345417211687
"result.625" 625 0.559776898496042
"result.626" 626 0.602869426726386
"result.627" 627 0.605958732329859
"result.628" 628 0.573180368533177
"result.629" 629 0.584449373868099
"result.630" 630 0.584330976432124
"result.631" 631 0.543282681907641
"result.632" 632 0.568256457493627
"result.633" 633 0.619746397836387
"result.634" 634 0.611954813679284
"result.635" 635 0.589676198979583
"result.636" 636 0.584563881368833
"result.637" 637 0.59822923159822
"result.638" 638 0.580077982262056
"result.639" 639 0.582268106632008
"result.640" 640 0.543908273855131
"result.641" 641 0.63872560402248
"result.642" 642 0.571820082409196
"result.643" 643 0.547552436520542
"result.644" 644 0.584176796195358
"result.645" 645 0.574007677365102
"result.646" 646 0.547154702972947
"result.647" 647 0.634620239271185
"result.648" 648 0.56983477973102
"result.649" 649 0.574598596532658
"result.650" 650 0.631046407561095
"result.651" 651 0.570457859655428
"result.652" 652 0.6673772571403
"result.653" 653 0.576150371535682
"result.654" 654 0.562813896589496
"result.655" 655 0.577314868063489
"result.656" 656 0.592493791851585
"result.657" 657 0.53250563082153
"result.658" 658 0.593241444576736
"result.659" 659 0.574047828003504
"result.660" 660 0.584449065240918
"result.661" 661 0.593933665214833
"result.662" 662 0.739821014462416
"result.663" 663 0.584175167860182
"result.664" 664 0.564126741329482
"result.665" 665 0.55246740088356
"result.666" 666 0.57500651157646
"result.667" 667 0.547866045174313
"result.668" 668 0.549891641709396
"result.669" 669 0.630605300683401
"result.670" 670 0.581458490353641
"result.671" 671 0.613310777365683
"result.672" 672 0.648558647951761
"result.673" 673 0.551200892413453
"result.674" 674 0.535506862542395
"result.675" 675 0.714114091827094
"result.676" 676 0.580659126544357
"result.677" 677 0.584701942966586
"result.678" 678 0.645515577269276
"result.679" 679 0.614417117121707
"result.680" 680 0.590605731579037
"result.681" 681 0.551966894106794
"result.682" 682 0.534961920061711
"result.683" 683 0.57059096562635
"result.684" 684 0.674461725993463
"result.685" 685 0.56049669559431
"result.686" 686 0.550464266461622
"result.687" 687 0.570964115491047
"result.688" 688 0.561488962218143
"result.689" 689 0.693132153898362
"result.690" 690 0.56671566373546
"result.691" 691 0.585964670714784
"result.692" 692 0.570001463848445
"result.693" 693 0.607727570193923
"result.694" 694 0.568976829051063
"result.695" 695 0.58890890225343
"result.696" 696 0.543146323901172
"result.697" 697 0.674366275373727
"result.698" 698 0.556285850907268
"result.699" 699 0.562297561710883
"result.700" 700 0.584518390372235
"result.701" 701 0.621452110933293
"result.702" 702 0.592037055543767
"result.703" 703 0.575031293218673
"result.704" 704 0.594383748010945
"result.705" 705 0.589175523154117
"result.706" 706 0.565420363666345
"result.707" 707 0.627588513427488
"result.708" 708 0.555124638249469
"result.709" 709 0.582029471429526
"result.710" 710 0.661405766192571
"result.711" 711 0.535116269373057
"result.712" 712 0.591339809403348
"result.713" 713 0.649729924063096
"result.714" 714 0.576293197428807
"result.715" 715 0.569162247160339
"result.716" 716 0.614074411918189
"result.717" 717 0.601342336818153
"result.718" 718 0.641807605431638
"result.719" 719 0.670710757650311
"result.720" 720 0.578688855561941
"result.721" 721 0.588553220531417
"result.722" 722 0.590489905493086
"result.723" 723 0.548711103073339
"result.724" 724 0.568342197456541
"result.725" 725 0.637455755653756
"result.726" 726 0.591302249032874
"result.727" 727 0.685976159144292
"result.728" 728 0.553748055272925
"result.729" 729 0.664834305370984
"result.730" 730 0.570895478254279
"result.731" 731 0.604696981829002
"result.732" 732 0.557748904401288
"result.733" 733 0.554162238248709
"result.734" 734 0.576411118788678
"result.735" 735 0.687569123696285
"result.736" 736 0.5908666698205
"result.737" 737 0.622997038301401
"result.738" 738 0.617199898099786
"result.739" 739 0.598089464340629
"result.740" 740 0.558367947734604
"result.741" 741 0.565815678642041
"result.742" 742 0.578683233465939
"result.743" 743 0.608643620018577
"result.744" 744 0.539170286077885
"result.745" 745 0.586268713118297
"result.746" 746 0.66264047713901
"result.747" 747 0.624921837809769
"result.748" 748 0.543906413971435
"result.749" 749 0.60810849266368
"result.750" 750 0.584162718832542
"result.751" 751 0.620357634155534
"result.752" 752 0.593228777680713
"result.753" 753 0.646902020286252
"result.754" 754 0.589737997362183
"result.755" 755 0.577493491821337
"result.756" 756 0.561333071783677
"result.757" 757 0.605802066191279
"result.758" 758 0.624739211255027
"result.759" 759 0.611401462510331
"result.760" 760 0.572345774053559
"result.761" 761 0.590896998316882
"result.762" 762 0.629265645907292
"result.763" 763 0.585471015107427
"result.764" 764 0.645448599614083
"result.765" 765 0.566527170674133
"result.766" 766 0.592456742242094
"result.767" 767 0.582738692773539
"result.768" 768 0.595764589676582
"result.769" 769 0.653562223116409
"result.770" 770 0.590105544934692
"result.771" 771 0.577117578153583
"result.772" 772 0.576151789212972
"result.773" 773 0.564748858434734
"result.774" 774 0.709985634571449
"result.775" 775 0.580381965297226
"result.776" 776 0.573249923651296
"result.777" 777 0.573482962401899
"result.778" 778 0.599986033267141
"result.779" 779 0.557971339028765
"result.780" 780 0.57771102674695
"result.781" 781 0.578298255432221
"result.782" 782 0.545237660926945
"result.783" 783 0.532979371617706
"result.784" 784 0.568712552157734
"result.785" 785 0.607818142051617
"result.786" 786 0.554359280481944
"result.787" 787 0.563887648346149
"result.788" 788 0.577101678675622
"result.789" 789 0.594485030141669
"result.790" 790 0.576075305800368
"result.791" 791 0.620202499899427
"result.792" 792 0.592731879959335
"result.793" 793 0.660570186185657
"result.794" 794 0.573535434882852
"result.795" 795 0.544335129530639
"result.796" 796 0.627387379072645
"result.797" 797 0.601419466760901
"result.798" 798 0.577163461167155
"result.799" 799 0.602791219580244
"result.800" 800 0.658453221001549
"result.801" 801 0.64476062383978
"result.802" 802 0.579142507202863
"result.803" 803 0.573365805253707
"result.804" 804 0.56418794318843
"result.805" 805 0.623773752645213
"result.806" 806 0.561663788696206
"result.807" 807 0.585964605032194
"result.808" 808 0.559317211071454
"result.809" 809 0.560336039260356
"result.810" 810 0.550049064318407
"result.811" 811 0.609492846505363
"result.812" 812 0.564341842302525
"result.813" 813 0.546155964264813
"result.814" 814 0.53507652504907
"result.815" 815 0.534873794198495
"result.816" 816 0.577968725601298
"result.817" 817 0.565856505907725
"result.818" 818 0.582857150033846
"result.819" 819 0.620192087281027
"result.820" 820 0.546496407817946
"result.821" 821 0.556435239660347
"result.822" 822 0.559374494516562
"result.823" 823 0.580855881209305
"result.824" 824 0.587435250256618
"result.825" 825 0.590518864801889
"result.826" 826 0.567246527648597
"result.827" 827 0.546553207817538
"result.828" 828 0.559457594310707
"result.829" 829 0.540504552415159
"result.830" 830 0.560449255692032
"result.831" 831 0.565931641559097
"result.832" 832 0.585541526980237
"result.833" 833 0.578028318077318
"result.834" 834 0.609696693191997
"result.835" 835 0.549694735443007
"result.836" 836 0.568338841140546
"result.837" 837 0.571474643201064
"result.838" 838 0.552736410513665
"result.839" 839 0.582787211540385
"result.840" 840 0.556735244103121
"result.841" 841 0.552725430031115
"result.842" 842 0.560545784366607
"result.843" 843 0.542485786230296
"result.844" 844 0.597906012626088
"result.845" 845 0.53910649089235
"result.846" 846 0.55647715925086
"result.847" 847 0.594918573169601
"result.848" 848 0.557772692201491
"result.849" 849 0.539383077111875
"result.850" 850 0.573573086732226
"result.851" 851 0.543651479784185
"result.852" 852 0.576866914999985
"result.853" 853 0.537613404280029
"result.854" 854 0.538574549548473
"result.855" 855 0.576133896691353
"result.856" 856 0.562943368514504
"result.857" 857 0.666927924224402
"result.858" 858 0.575424064603827
"result.859" 859 0.591946675764601
"result.860" 860 0.575681598760995
"result.861" 861 0.578401187699489
"result.862" 862 0.553100870974276
"result.863" 863 0.574817003738822
"result.864" 864 0.620904577165665
"result.865" 865 0.564837746627631
"result.866" 866 0.622824251060147
"result.867" 867 0.647302301814526
"result.868" 868 0.547943609208844
"result.869" 869 0.53408702800697
"result.870" 870 0.6474997669045
"result.871" 871 0.582858561266562
"result.872" 872 0.588016422643179
"result.873" 873 0.64269580632761
