"V1" "V2"
"result.1" 1 0.707671447632994
"result.2" 2 0.888700398849276
"result.3" 3 0.701031831366428
"result.4" 4 1.63594582707964
"result.5" 5 1.491588273771
"result.6" 6 3.00135120782355
"result.7" 7 0.694558415672143
"result.8" 8 1.24122563020866
"result.9" 9 0.952215641888203
"result.10" 10 1.4352408775936
"result.11" 11 2.95734467137588
"result.12" 12 0.974922068220479
"result.13" 13 1.40683639273368
"result.14" 14 3.5500850307562
"result.15" 15 0.734458945678566
"result.16" 16 0.875600911827899
"result.17" 17 1.04730984353618
"result.18" 18 0.783337741586534
"result.19" 19 2.28487350767327
"result.20" 20 3.82612030397349
"result.21" 21 1.16309345342285
"result.22" 22 1.11409492024191
"result.23" 23 1.48472007718305
"result.24" 24 0.912350868564382
"result.25" 25 0.900549939508039
"result.26" 26 0.97543472426703
"result.27" 27 0.652111268019993
"result.28" 28 1.0436820628298
"result.29" 29 1.36279596993084
"result.30" 30 0.888329688149908
"result.31" 31 1.42360086357711
"result.32" 32 1.39937602492435
"result.33" 33 0.704830817994646
"result.34" 34 1.22700217549674
"result.35" 35 0.827932726407333
"result.36" 36 1.0779307318132
"result.37" 37 4.40287465404927
"result.38" 38 0.833558323577754
"result.39" 39 1.51305110620292
"result.40" 40 0.958424953216225
"result.41" 41 2.3507181747677
"result.42" 42 1.05545217341168
"result.43" 43 0.792499531713625
"result.44" 44 0.982169528212376
"result.45" 45 1.4711714302103
"result.46" 46 2.65745118921502
"result.47" 47 3.92868444714671
"result.48" 48 0.749709757666424
"result.49" 49 2.50376535680316
"result.50" 50 0.827221057322108
"result.51" 51 1.46691572328328
"result.52" 52 0.775782892862823
"result.53" 53 1.06875413476251
"result.54" 54 0.730437894731608
"result.55" 55 3.01677834071344
"result.56" 56 2.23433085668112
"result.57" 57 2.24837656874267
"result.58" 58 2.36397212186535
"result.59" 59 2.4440570762798
"result.60" 60 4.66366234669483
"result.61" 61 1.37628980384607
"result.62" 62 1.03647548739251
"result.63" 63 1.08860164161438
"result.64" 64 0.830848293328194
"result.65" 65 1.03945757717627
"result.66" 66 1.07268093881561
"result.67" 67 0.769001991835452
"result.68" 68 0.746448159840124
"result.69" 69 0.602568091557165
"result.70" 70 1.36991922971909
"result.71" 71 0.962047844632537
"result.72" 72 0.627163301077084
"result.73" 73 1.0849421648419
"result.74" 74 1.01816857564971
"result.75" 75 1.10718141104375
"result.76" 76 2.03119065150487
"result.77" 77 1.23902519359857
"result.78" 78 1.01770126786239
"result.79" 79 0.627952346444131
"result.80" 80 0.838536887201887
"result.81" 81 1.10578081466013
"result.82" 82 0.921837735492744
"result.83" 83 0.924350913020474
"result.84" 84 0.941433231394855
"result.85" 85 0.827203875247606
"result.86" 86 1.11216587211495
"result.87" 87 1.85549813597173
"result.88" 88 2.01592908983446
"result.89" 89 1.30637370976928
"result.90" 90 0.706186666128587
"result.91" 91 1.37997156284357
"result.92" 92 2.61039426531788
"result.93" 93 1.8741155714107
"result.94" 94 1.07355614252507
"result.95" 95 0.805394451797347
"result.96" 96 0.930625215497185
"result.97" 97 0.547852240688263
"result.98" 98 1.8673474320578
"result.99" 99 1.15729653652708
"result.100" 100 1.14128815995072
"result.101" 101 4.77455090621333
"result.102" 102 1.59233781499334
"result.103" 103 0.606091648510195
"result.104" 104 1.09073513147035
"result.105" 105 0.567436659500789
"result.106" 106 1.06197252298048
"result.107" 107 2.92632477317438
"result.108" 108 0.912276585884898
"result.109" 109 0.903360838673366
"result.110" 110 1.14530999722464
"result.111" 111 1.42485582994115
"result.112" 112 0.954909147646129
"result.113" 113 0.554001940186286
"result.114" 114 0.821159759688954
"result.115" 115 1.39821118248578
"result.116" 116 2.02309156394754
"result.117" 117 0.785157521972205
"result.118" 118 0.685123639191151
"result.119" 119 0.62043942460959
"result.120" 120 1.09783765700337
"result.121" 121 0.999354401663335
"result.122" 122 0.812929557231646
"result.123" 123 1.43910726739912
"result.124" 124 0.757524663344049
"result.125" 125 3.90245437676173
"result.126" 126 1.03045958289062
"result.127" 127 1.92337497367565
"result.128" 128 1.1822976827199
"result.129" 129 0.93298605967368
"result.130" 130 1.64465472038127
"result.131" 131 1.02817469100885
"result.132" 132 1.59972166183408
"result.133" 133 1.33507692142416
"result.134" 134 0.743235726808221
"result.135" 135 1.61184048057805
"result.136" 136 2.96505940683125
"result.137" 137 0.846814950926757
"result.138" 138 0.835723879592335
"result.139" 139 1.41674384701999
"result.140" 140 0.658067334268228
"result.141" 141 1.20498958570428
"result.142" 142 0.708354267503469
"result.143" 143 0.996094155983673
"result.144" 144 1.50167715393396
"result.145" 145 0.883982727073034
"result.146" 146 1.25724264652808
"result.147" 147 0.898272929164322
"result.148" 148 NA
"result.149" 149 1.60808835899275
"result.150" 150 0.705727077652003
