"V1" "V2"
"result.1" 1 0.654329540723929
"result.2" 2 0.542382217758864
"result.3" 3 0.619349960542037
"result.4" 4 0.659860376969909
"result.5" 5 0.670243152448827
"result.6" 6 0.569287770407626
"result.7" 7 0.721853514108636
"result.8" 8 0.545935326137874
"result.9" 9 0.569635768743217
"result.10" 10 0.629826949160303
"result.11" 11 0.663955159903185
"result.12" 12 0.539264134594728
"result.13" 13 0.70304427482046
"result.14" 14 0.726361437468951
"result.15" 15 0.583369779845276
"result.16" 16 0.679302750676786
"result.17" 17 0.589838018140426
"result.18" 18 0.569229041122163
"result.19" 19 0.605179065481181
"result.20" 20 0.644444818072204
"result.21" 21 0.802815472607575
"result.22" 22 0.56826318048954
"result.23" 23 0.580488228006487
"result.24" 24 0.535886177894029
"result.25" 25 0.538690046043763
"result.26" 26 0.545382470771828
"result.27" 27 0.579829991604917
"result.28" 28 0.594308641035276
"result.29" 29 0.652761315180887
"result.30" 30 0.53912525420872
"result.31" 31 0.664504446408596
"result.32" 32 0.773354866391154
"result.33" 33 0.564325095260923
"result.34" 34 0.575107448141542
"result.35" 35 0.616184025345757
"result.36" 36 0.600614105528798
"result.37" 37 0.677360022742446
"result.38" 38 0.6035872583788
"result.39" 39 0.57769693068826
"result.40" 40 0.608431025494894
"result.41" 41 0.629453830089945
"result.42" 42 0.658144325837948
"result.43" 43 0.721075198994746
"result.44" 44 0.579581739892181
"result.45" 45 0.57586487633772
"result.46" 46 0.706576553414352
"result.47" 47 0.624123989608717
"result.48" 48 0.584180245911515
"result.49" 49 0.746968879997941
"result.50" 50 0.626747071577475
"result.51" 51 0.541221504983136
"result.52" 52 0.649300826882336
"result.53" 53 0.697845739085567
"result.54" 54 0.576642083208301
"result.55" 55 0.755984467895463
"result.56" 56 0.717531830037489
"result.57" 57 0.535297082084381
"result.58" 58 0.781201496977789
"result.59" 59 0.788610083943859
"result.60" 60 0.738613998438111
"result.61" 61 0.584837741838566
"result.62" 62 0.687273223402328
"result.63" 63 0.598083832793924
"result.64" 64 0.620789112765393
"result.65" 65 0.676041270590815
"result.66" 66 0.573321002555244
"result.67" 67 0.567326865963622
"result.68" 68 0.576264339794845
"result.69" 69 0.604533022842987
"result.70" 70 0.556321652000307
"result.71" 71 0.603542951527179
"result.72" 72 0.566776242685467
"result.73" 73 0.560038912037575
"result.74" 74 0.547854496606333
"result.75" 75 0.61983628901613
"result.76" 76 0.538569806253868
"result.77" 77 0.592104326940716
"result.78" 78 0.648462592188679
"result.79" 79 0.569161566163083
"result.80" 80 0.557826285829947
"result.81" 81 0.719823734049104
"result.82" 82 0.581699010260782
"result.83" 83 0.574255583523228
"result.84" 84 0.594990419580449
"result.85" 85 0.580530009883061
"result.86" 86 0.665679428302494
"result.87" 87 0.869443601704353
"result.88" 88 0.579894539273278
"result.89" 89 0.590592007385194
"result.90" 90 0.574191266679143
"result.91" 91 0.548492807718365
"result.92" 92 0.580241396024771
"result.93" 93 0.650510402680383
"result.94" 94 0.81499286271182
"result.95" 95 0.53671227915205
"result.96" 96 0.583363762947172
"result.97" 97 0.550761121635491
"result.98" 98 0.591945920137227
"result.99" 99 0.590534677716967
"result.100" 100 0.588226258555267
"result.101" 101 0.618143297846925
"result.102" 102 0.58951428200341
"result.103" 103 0.589447930315867
"result.104" 104 0.596278902400814
"result.105" 105 0.808932103389278
"result.106" 106 0.70759287369887
"result.107" 107 0.65582121747754
"result.108" 108 0.634226884722446
"result.109" 109 0.580763127922023
"result.110" 110 0.679784826609449
"result.111" 111 0.600670777627105
"result.112" 112 0.608438701260291
"result.113" 113 0.575836214779522
"result.114" 114 0.581619618576722
"result.115" 115 0.563399099599693
"result.116" 116 0.549288993713331
"result.117" 117 0.639079847337455
"result.118" 118 0.68161841045301
"result.119" 119 0.605667543865127
"result.120" 120 0.549260767181426
"result.121" 121 0.593682717558948
"result.122" 122 0.794841003225276
"result.123" 123 0.578227755817034
"result.124" 124 0.728898206196523
"result.125" 125 0.635882263712691
"result.126" 126 0.6720575004534
"result.127" 127 0.723419632857561
"result.128" 128 0.654856423343135
"result.129" 129 0.569628833194386
"result.130" 130 0.606235682877449
"result.131" 131 0.573637975200242
"result.132" 132 0.546788006176231
"result.133" 133 0.676403144140017
"result.134" 134 0.562970459149469
"result.135" 135 0.654651259645029
"result.136" 136 0.600626774652767
"result.137" 137 0.565935750492774
"result.138" 138 0.626108393452983
"result.139" 139 0.585846031289489
"result.140" 140 0.643398407795323
"result.141" 141 0.583667843677895
"result.142" 142 0.624770433572336
"result.143" 143 0.577710347354657
"result.144" 144 0.635913209562922
"result.145" 145 0.646013166699478
"result.146" 146 0.561460773228906
"result.147" 147 0.645566816487741
"result.148" 148 0.558326281979632
"result.149" 149 0.594653532688035
"result.150" 150 0.651623484132485
"result.151" 151 0.651650009388486
"result.152" 152 0.56347145234734
"result.153" 153 0.604397770967587
"result.154" 154 0.652759773531611
"result.155" 155 0.608098625202355
"result.156" 156 0.747265257407044
"result.157" 157 0.571595818386541
"result.158" 158 0.655902606511574
"result.159" 159 0.60294879433616
"result.160" 160 0.5627167261969
"result.161" 161 0.574580134297916
"result.162" 162 0.729476643929771
"result.163" 163 0.615185314176343
"result.164" 164 0.578388508113881
"result.165" 165 0.746985533908634
"result.166" 166 0.688615320035178
"result.167" 167 0.539677715618758
"result.168" 168 0.577734652911486
"result.169" 169 0.563063001374387
"result.170" 170 0.584019717107313
"result.171" 171 0.705358807245791
"result.172" 172 0.589771772518608
"result.173" 173 0.537160443369645
"result.174" 174 0.559790151875823
"result.175" 175 0.665417442813201
"result.176" 176 0.616216063739959
"result.177" 177 0.564378629038231
"result.178" 178 0.565094413839437
"result.179" 179 0.57736391428395
"result.180" 180 0.558136147216385
"result.181" 181 0.859500112097758
"result.182" 182 0.597700514624737
"result.183" 183 0.623343620903056
"result.184" 184 0.604558848136217
"result.185" 185 0.607564596155378
"result.186" 186 0.560521795723733
"result.187" 187 0.573402090192978
"result.188" 188 0.667474372664515
"result.189" 189 0.613348464163854
"result.190" 190 0.548902715864758
"result.191" 191 0.577963536812432
"result.192" 192 0.572851179562868
"result.193" 193 0.606361900717766
"result.194" 194 0.734723370174373
"result.195" 195 0.66715175042583
"result.196" 196 0.582622769902216
"result.197" 197 0.561623528509011
"result.198" 198 0.628706049603016
"result.199" 199 0.6691340020412
"result.200" 200 0.538163880229513
"result.201" 201 0.684869538584709
"result.202" 202 0.634693323494141
"result.203" 203 0.549366659087681
"result.204" 204 0.572326260293592
"result.205" 205 0.569504443148868
"result.206" 206 0.613911944438407
"result.207" 207 0.643459997319975
"result.208" 208 0.574565338170603
"result.209" 209 0.618056281579942
"result.210" 210 0.614761178172076
"result.211" 211 0.591906978747267
"result.212" 212 0.573882400508333
"result.213" 213 0.597652402161688
"result.214" 214 0.563138014479383
"result.215" 215 0.589437783191382
"result.216" 216 0.648804465897562
"result.217" 217 0.561091632477429
"result.218" 218 0.589269468656697
"result.219" 219 0.5709609582676
"result.220" 220 0.562607127202045
"result.221" 221 0.715005485275107
"result.222" 222 0.659980517765953
"result.223" 223 0.655082402088835
"result.224" 224 0.59064169567341
"result.225" 225 0.645747061926599
"result.226" 226 0.617353262475359
"result.227" 227 0.645704314441488
"result.228" 228 0.588377805897647
"result.229" 229 0.756924728150494
"result.230" 230 0.632821500232979
"result.231" 231 0.683835174065823
"result.232" 232 0.585683427240355
"result.233" 233 0.736205776559531
"result.234" 234 0.563867505214686
"result.235" 235 0.602073153369873
"result.236" 236 0.590672812161184
"result.237" 237 0.558742116438958
"result.238" 238 0.659308226012942
"result.239" 239 0.635997392067373
"result.240" 240 0.604516048944546
"result.241" 241 0.549411085445846
"result.242" 242 0.538025353148682
"result.243" 243 0.732680309516032
"result.244" 244 0.550839177721447
"result.245" 245 0.550551655228194
"result.246" 246 0.588289121462488
"result.247" 247 0.555700368000624
"result.248" 248 0.635851822749357
"result.249" 249 0.59889752575517
"result.250" 250 0.588622501446434
"result.251" 251 0.56283001637755
"result.252" 252 0.568224941504448
"result.253" 253 0.585747344716449
"result.254" 254 0.71704021322405
"result.255" 255 0.643183261710485
"result.256" 256 0.659700171230227
"result.257" 257 0.635936096640029
"result.258" 258 0.687629433684828
"result.259" 259 0.554048701302428
"result.260" 260 0.601239904776737
"result.261" 261 0.588602353640496
"result.262" 262 0.592048519291573
"result.263" 263 0.712332514254987
"result.264" 264 0.789553279335043
"result.265" 265 0.601394412691504
"result.266" 266 0.624484850852953
"result.267" 267 0.617899902435427
"result.268" 268 0.640557747625434
"result.269" 269 0.657216806969099
"result.270" 270 0.579513238528037
"result.271" 271 0.584572510051318
"result.272" 272 0.562066219628134
"result.273" 273 0.789136215124907
"result.274" 274 0.565810385351561
"result.275" 275 0.572984606725016
"result.276" 276 0.607371053874946
"result.277" 277 0.548853534022284
"result.278" 278 0.646337207153338
"result.279" 279 0.679629087208188
"result.280" 280 0.667425228673448
"result.281" 281 0.615102293035177
"result.282" 282 0.798171729930861
"result.283" 283 0.596921019537136
"result.284" 284 0.612654528814769
"result.285" 285 0.592814127270036
"result.286" 286 0.602674576392021
"result.287" 287 0.651334990443958
"result.288" 288 0.589336719717026
"result.289" 289 0.673885902447863
"result.290" 290 0.566690394560451
"result.291" 291 0.584529405714264
"result.292" 292 0.766325063719641
"result.293" 293 0.679708841848837
"result.294" 294 0.582741542413417
"result.295" 295 0.577172927617165
"result.296" 296 0.597624030811602
"result.297" 297 0.633945124493618
"result.298" 298 0.537480664515509
"result.299" 299 0.572374801418379
