"V1" "V2"
"result.1" 1 0.575238559114303
"result.2" 2 0.536149795882151
"result.3" 3 0.577364840145164
"result.4" 4 0.561723656333986
"result.5" 5 0.53896368615916
"result.6" 6 0.536782353377414
"result.7" 7 0.589234519861344
"result.8" 8 0.589504990579948
"result.9" 9 0.537172022494398
"result.10" 10 0.563191601361508
"result.11" 11 NA
"result.12" 12 0.542534341043767
"result.13" 13 0.54268770328923
"result.14" 14 0.548652336031335
"result.15" 15 0.582305583409453
"result.16" 16 0.585077334873155
"result.17" 17 0.56539870553303
"result.18" 18 0.567934282621497
"result.19" 19 0.533620038264204
"result.20" 20 0.545807088384638
"result.21" 21 0.560315995300931
"result.22" 22 0.541987027614978
"result.23" 23 0.542573152148164
"result.24" 24 0.567772466087939
"result.25" 25 0.603851975276594
"result.26" 26 0.557445246438627
"result.27" 27 0.542700028167658
"result.28" 28 0.606219783094318
"result.29" 29 0.583984115166767
"result.30" 30 0.547192238389428
"result.31" 31 0.543388033647274
"result.32" 32 0.540249030129754
"result.33" 33 0.608362504553003
"result.34" 34 0.55975943444282
"result.35" 35 0.593632346311358
"result.36" 36 0.543637296206051
"result.37" 37 0.587205082716091
"result.38" 38 0.575904647013344
"result.39" 39 0.574475152702978
"result.40" 40 0.554799113713707
"result.41" 41 0.571220909393983
"result.42" 42 0.566782660449713
"result.43" 43 0.550720525202856
"result.44" 44 0.596449944022706
"result.45" 45 0.545664866553065
"result.46" 46 0.575790664482483
"result.47" 47 0.576130988483407
"result.48" 48 0.565495428453226
"result.49" 49 0.540599199217686
"result.50" 50 0.575526735622409
"result.51" 51 0.546867430665801
"result.52" 52 0.593426668842402
"result.53" 53 0.561060569574362
"result.54" 54 0.535497054840708
"result.55" 55 0.548409513307639
"result.56" 56 0.604209169839452
"result.57" 57 0.562274415981424
"result.58" 58 0.559404669909919
"result.59" 59 0.555194675428131
"result.60" 60 0.603472287608315
"result.61" 61 0.551931104730307
"result.62" 62 0.540401025988939
"result.63" 63 0.608201598996577
"result.64" 64 0.5624340518445
"result.65" 65 0.570562138188622
"result.66" 66 0.590409861205329
"result.67" 67 0.611301350714738
"result.68" 68 0.541850558046634
"result.69" 69 0.553692320233179
"result.70" 70 0.536745679191156
"result.71" 71 0.535249628621678
"result.72" 72 0.533762555961684
"result.73" 73 0.592613339304822
"result.74" 74 0.571263095685873
"result.75" 75 0.534138293582168
"result.76" 76 0.557777009277333
"result.77" 77 0.537579269429594
"result.78" 78 0.574233283581722
"result.79" 79 0.573567132629995
"result.80" 80 0.57069675665827
"result.81" 81 0.536339577039157
"result.82" 82 0.599242074960949
"result.83" 83 0.577924580544621
"result.84" 84 0.537108667037809
"result.85" 85 0.543032907616324
"result.86" 86 0.557276203706453
"result.87" 87 0.534973718057152
"result.88" 88 0.63451521069452
"result.89" 89 0.583558127424601
"result.90" 90 0.590809293522278
"result.91" 91 0.543680983414207
"result.92" 92 0.594961203736283
"result.93" 93 0.564859532363135
"result.94" 94 0.553841287479962
"result.95" 95 0.568341340552524
"result.96" 96 0.578863941816911
"result.97" 97 0.533622332421708
"result.98" 98 0.548384979777327
"result.99" 99 0.589334418723346
"result.100" 100 0.560516554749139
"result.101" 101 0.570416941854238
"result.102" 102 0.58043990376418
"result.103" 103 0.584939244039793
"result.104" 104 0.578313453951748
"result.105" 105 0.557675681634086
"result.106" 106 0.600339370707601
"result.107" 107 0.586138646245227
"result.108" 108 0.532130687124923
"result.109" 109 0.612742674327022
"result.110" 110 0.578571167794032
"result.111" 111 0.669187574449883
"result.112" 112 0.539142519004975
"result.113" 113 0.571773450295912
"result.114" 114 0.540742601991196
"result.115" 115 0.578523790225603
"result.116" 116 0.54525534730354
"result.117" 117 0.576219838948946
"result.118" 118 0.562797250685003
"result.119" 119 0.590403790497183
"result.120" 120 0.538580909810853
"result.121" 121 0.574190957324331
"result.122" 122 0.571334336665332
"result.123" 123 0.548297171282564
"result.124" 124 0.576983328950948
"result.125" 125 0.550541096082156
"result.126" 126 0.571034869350115
"result.127" 127 0.566461264545866
"result.128" 128 0.554169731826769
"result.129" 129 0.58972275192129
"result.130" 130 0.563013326873047
"result.131" 131 0.558012347551316
"result.132" 132 0.563915046605446
"result.133" 133 0.565801120099482
"result.134" 134 0.568788451605403
"result.135" 135 0.567230950320184
"result.136" 136 0.554423507976217
"result.137" 137 0.591774362259037
"result.138" 138 0.563714083675173
"result.139" 139 0.550227791264988
"result.140" 140 0.588116684075051
"result.141" 141 0.553567314228363
"result.142" 142 0.561567072081407
"result.143" 143 0.618219107683995
"result.144" 144 0.572210365343648
"result.145" 145 0.553513165313489
"result.146" 146 0.557987069569094
"result.147" 147 0.565684952283118
"result.148" 148 0.542038472643449
"result.149" 149 0.582287030910313
"result.150" 150 0.627838279707449
"result.151" 151 0.589415632333032
"result.152" 152 0.56390995254748
"result.153" 153 0.559981737746601
"result.154" 154 0.581859518200295
"result.155" 155 0.566054019002324
"result.156" 156 0.546144698720185
"result.157" 157 0.592173095427698
"result.158" 158 0.549526051428223
"result.159" 159 0.550963922662431
"result.160" 160 0.553795114628041
"result.161" 161 0.555213371461372
"result.162" 162 0.584306766907083
"result.163" 163 0.568610270247254
"result.164" 164 0.559663609907735
"result.165" 165 0.567295377695657
"result.166" 166 0.570674519105568
"result.167" 167 0.565586011781768
"result.168" 168 0.567278565515638
"result.169" 169 0.562747577046194
"result.170" 170 0.53827977811209
"result.171" 171 0.576133312325353
"result.172" 172 0.561423662812111
"result.173" 173 0.55242426830128
"result.174" 174 0.560259947627949
"result.175" 175 0.532529581120237
"result.176" 176 0.589527826353367
"result.177" 177 0.559951027571926
"result.178" 178 0.552193047293809
"result.179" 179 0.585414248928267
"result.180" 180 0.689408177216966
"result.181" 181 0.623037120785899
"result.182" 182 0.65318591608077
"result.183" 183 0.549633477119411
"result.184" 184 0.570613749417116
"result.185" 185 0.535537687482908
"result.186" 186 0.61841084813867
"result.187" 187 0.562933123685129
"result.188" 188 0.586705353448283
"result.189" 189 0.569841384558393
"result.190" 190 0.579031317477205
"result.191" 191 0.566200692263952
"result.192" 192 0.535954960911292
"result.193" 193 0.546967786737818
"result.194" 194 0.550033147564492
"result.195" 195 0.634369265971664
"result.196" 196 0.590206551828138
"result.197" 197 0.558330922658716
"result.198" 198 0.543630329778088
"result.199" 199 0.537964618923156
"result.200" 200 0.550113938734268
"result.201" 201 0.57806805388145
"result.202" 202 0.566081469577896
"result.203" 203 0.574522187392883
"result.204" 204 0.57206093214731
"result.205" 205 0.544665847233237
"result.206" 206 0.567739115103274
"result.207" 207 0.570655431294948
"result.208" 208 0.578860323980005
"result.209" 209 0.559593327747515
"result.210" 210 0.545898987739398
"result.211" 211 0.556578715985037
"result.212" 212 0.54150603044513
"result.213" 213 0.638366783511496
"result.214" 214 0.597197265158543
"result.215" 215 0.557350856676661
"result.216" 216 0.557057830357826
"result.217" 217 0.54171617505129
"result.218" 218 0.534200813538942
"result.219" 219 0.561116815543584
"result.220" 220 0.569657009926602
"result.221" 221 0.566815832526846
"result.222" 222 0.632935178100106
"result.223" 223 0.582373879805447
"result.224" 224 0.588237460669083
"result.225" 225 0.550417067113597
"result.226" 226 0.568646521105711
"result.227" 227 0.540325464862771
"result.228" 228 0.545535877513283
"result.229" 229 0.543844468939723
"result.230" 230 0.634825306486066
"result.231" 231 0.598388109419906
"result.232" 232 0.589806963439337
"result.233" 233 0.556092064609284
"result.234" 234 0.635820896209222
"result.235" 235 0.541345178585057
"result.236" 236 0.572773676218439
