"V1" "V2"
"result.1" 1 0.663344409119388
"result.2" 2 0.605277067834328
"result.3" 3 0.579523016724926
"result.4" 4 0.621890445249018
"result.5" 5 0.998652222435568
"result.6" 6 0.632464334031518
"result.7" 7 0.700051855556607
"result.8" 8 0.621039197247362
"result.9" 9 0.645369168462184
"result.10" 10 0.580236528966183
"result.11" 11 0.555711072813148
"result.12" 12 0.625576922202017
"result.13" 13 0.536940365365066
"result.14" 14 0.584882383809394
"result.15" 15 0.785430824329528
"result.16" 16 0.652751992211466
"result.17" 17 0.689415361805022
"result.18" 18 0.912581215813087
"result.19" 19 0.584654061289529
"result.20" 20 0.776893527331427
"result.21" 21 0.921124687737319
"result.22" 22 0.574414004304135
"result.23" 23 0.569920842474276
"result.24" 24 0.785347883978956
"result.25" 25 0.675597145335332
"result.26" 26 0.648244680897202
"result.27" 27 0.710227412716227
"result.28" 28 0.684302823836831
"result.29" 29 0.573479491813741
"result.30" 30 0.569777200155485
"result.31" 31 0.657886722698034
"result.32" 32 0.954478408790827
"result.33" 33 0.769026600117664
"result.34" 34 0.651635239173118
"result.35" 35 0.569143444041781
"result.36" 36 0.586020796283486
"result.37" 37 0.877446702866362
"result.38" 38 0.59470685998746
"result.39" 39 0.580418411695474
"result.40" 40 0.547558743321192
"result.41" 41 0.65087574640836
"result.42" 42 0.732055439348598
"result.43" 43 0.572786179084221
"result.44" 44 0.571337651107038
"result.45" 45 0.591159664967743
"result.46" 46 0.737916354900275
"result.47" 47 0.639464613922824
"result.48" 48 0.72334079607659
"result.49" 49 0.548943680186227
"result.50" 50 0.596660217187283
"result.51" 51 0.586376631013108
"result.52" 52 0.599299014461035
"result.53" 53 0.664126875592521
"result.54" 54 0.826530267650731
"result.55" 55 0.709615679876659
"result.56" 56 0.915257737112869
"result.57" 57 0.557451618355938
"result.58" 58 0.690247621527494
"result.59" 59 0.679673350538299
"result.60" 60 0.750138819985624
"result.61" 61 0.592671027094619
"result.62" 62 0.588284347734206
"result.63" 63 0.691944833578321
"result.64" 64 0.663740114459172
"result.65" 65 0.596883452451626
"result.66" 66 0.573179199985443
"result.67" 67 0.710889820657126
"result.68" 68 0.647184930923402
"result.69" 69 0.638285154511811
"result.70" 70 0.635420238095225
"result.71" 71 0.658585928737814
"result.72" 72 0.629236359681149
"result.73" 73 0.617580274272985
"result.74" 74 0.591598202356123
"result.75" 75 0.570695332968225
"result.76" 76 0.584575153745646
"result.77" 77 0.660050886523484
"result.78" 78 0.733358603522863
"result.79" 79 0.735433380499635
"result.80" 80 0.620733348671519
"result.81" 81 0.602221582316612
"result.82" 82 0.669469140196288
"result.83" 83 0.615123926433348
"result.84" 84 0.591035376122712
"result.85" 85 0.566360897032705
"result.86" 86 0.549234070528821
"result.87" 87 0.540789984225794
"result.88" 88 0.560479591351877
"result.89" 89 0.70418519744168
"result.90" 90 0.66403688210665
"result.91" 91 0.646545694737676
"result.92" 92 0.800893879195093
"result.93" 93 0.562299524506793
"result.94" 94 0.695903350347341
"result.95" 95 0.726999905585511
"result.96" 96 0.606096794202748
"result.97" 97 0.612786875793158
"result.98" 98 0.574325246839363
"result.99" 99 0.577616859424704
"result.100" 100 0.815927399392473
"result.101" 101 0.823670316381259
"result.102" 102 0.652419691995565
"result.103" 103 0.573273295035647
"result.104" 104 0.67760618894053
"result.105" 105 0.771903119428454
"result.106" 106 0.671503575865758
"result.107" 107 0.598569510104691
"result.108" 108 0.679404552658705
"result.109" 109 0.708668374103893
"result.110" 110 0.614776238492174
"result.111" 111 0.710031828098187
"result.112" 112 0.599549995092663
"result.113" 113 0.554981978665258
"result.114" 114 0.874418110427251
"result.115" 115 0.752181177625016
"result.116" 116 0.676319041756685
"result.117" 117 0.605116609886198
"result.118" 118 0.705025916665397
"result.119" 119 0.645467638481012
"result.120" 120 0.637618360348107
"result.121" 121 0.578088524202684
"result.122" 122 0.65995009673863
"result.123" 123 0.689360833070849
"result.124" 124 0.575956742805861
"result.125" 125 0.596285968146079
"result.126" 126 0.606373483579171
"result.127" 127 0.582692285170997
"result.128" 128 0.583119435779121
"result.129" 129 0.597324217225895
"result.130" 130 0.688892076231773
"result.131" 131 0.564156858397974
"result.132" 132 0.955468350618185
"result.133" 133 0.609227398047082
"result.134" 134 0.687990574995133
"result.135" 135 0.580786582755495
"result.136" 136 0.590237703437692
"result.137" 137 0.653368178613395
"result.138" 138 0.785209515766808
"result.139" 139 0.66466634661975
"result.140" 140 0.671815940953157
"result.141" 141 0.695333414277939
"result.142" 142 0.599225096084753
"result.143" 143 0.707096514798966
"result.144" 144 0.572571798044325
"result.145" 145 0.726436857103584
"result.146" 146 0.648972553394289
"result.147" 147 0.657962939181787
"result.148" 148 0.601575311905856
"result.149" 149 0.649219826440422
"result.150" 150 0.626899803464586
"result.151" 151 0.889664628827384
"result.152" 152 0.646771658174494
"result.153" 153 0.574659107322518
"result.154" 154 0.655115060486156
"result.155" 155 0.691346269013857
"result.156" 156 0.563233281049653
"result.157" 157 0.732424774652271
"result.158" 158 0.775332147845271
"result.159" 159 0.66208902374588
"result.160" 160 0.783696648878204
"result.161" 161 0.589476218617077
"result.162" 162 0.624045960568487
"result.163" 163 0.630101944641176
"result.164" 164 0.590463441681211
"result.165" 165 0.636318551036732
"result.166" 166 0.558650249263523
"result.167" 167 0.65149828072641
"result.168" 168 0.672774346410055
"result.169" 169 0.636813445654014
"result.170" 170 1.11733705409522
"result.171" 171 0.786679505019979
"result.172" 172 0.600274562476454
"result.173" 173 0.727201630545137
"result.174" 174 0.596951969922812
"result.175" 175 0.628695243196878
"result.176" 176 0.611631630230715
"result.177" 177 0.568360238085484
"result.178" 178 0.587653943404226
"result.179" 179 0.598226556060162
"result.180" 180 0.727986497045904
"result.181" 181 0.850099968567013
"result.182" 182 0.701666330963274
"result.183" 183 0.587074533973221
"result.184" 184 0.57564661394591
"result.185" 185 0.569399051467347
"result.186" 186 0.730246760315713
"result.187" 187 0.584275734977255
"result.188" 188 0.859949944234555
"result.189" 189 0.577538005955792
"result.190" 190 0.61306747313151
"result.191" 191 0.576387620007679
"result.192" 192 0.615226026182106
"result.193" 193 0.670210723423491
"result.194" 194 0.706672538648376
"result.195" 195 0.845874798338035
"result.196" 196 0.753673239619098
"result.197" 197 0.699916454319115
"result.198" 198 0.597880192979072
"result.199" 199 0.608447158233834
"result.200" 200 0.623942317103307
"result.201" 201 0.621501049305802
"result.202" 202 0.829160604310279
"result.203" 203 1.06446011116494
"result.204" 204 0.609801410984423
"result.205" 205 0.647582958847404
"result.206" 206 0.587649925050887
"result.207" 207 0.664863548576629
"result.208" 208 0.650458138645913
"result.209" 209 0.629261831704129
"result.210" 210 0.606718927342894
"result.211" 211 0.556093453406155
"result.212" 212 0.648172450163478
"result.213" 213 0.610587377764446
"result.214" 214 0.557892900169988
"result.215" 215 0.561600431957699
"result.216" 216 0.573448886543952
"result.217" 217 0.702112814403866
"result.218" 218 0.700042581620351
"result.219" 219 0.612768160018071
"result.220" 220 0.566759871269954
"result.221" 221 0.797761776236364
"result.222" 222 0.676373296028201
"result.223" 223 0.745986502063645
"result.224" 224 0.690274044316324
"result.225" 225 0.59839954082401
"result.226" 226 0.66334556021292
"result.227" 227 0.63766089112992
"result.228" 228 0.584287952439658
"result.229" 229 0.699879155480478
"result.230" 230 0.675944835209561
"result.231" 231 0.71839112840162
"result.232" 232 0.877580242229488
"result.233" 233 0.654675633686306
"result.234" 234 1.00572919144618
"result.235" 235 0.575212202776764
"result.236" 236 0.637776999297054
"result.237" 237 0.584011650499948
"result.238" 238 0.588297360836158
"result.239" 239 0.87903373106996
"result.240" 240 0.695570636038005
"result.241" 241 0.556912046199316
"result.242" 242 0.689047420119209
"result.243" 243 0.662292248070822
"result.244" 244 0.826789588848727
"result.245" 245 0.550515296815018
"result.246" 246 0.729726124497758
"result.247" 247 0.805373371972506
"result.248" 248 0.650146136750284
"result.249" 249 0.796327222612271
"result.250" 250 0.693751457162548
"result.251" 251 0.589646135615768
"result.252" 252 0.598978329839246
"result.253" 253 0.732735198081252
"result.254" 254 0.566715285365173
"result.255" 255 1.01763190984684
"result.256" 256 0.555761442011392
"result.257" 257 0.630307732654626
"result.258" 258 0.602167199930658
"result.259" 259 0.669510465528098
"result.260" 260 0.565914188441132
"result.261" 261 0.617569514417019
"result.262" 262 0.628282714921184
"result.263" 263 0.730654761433903
"result.264" 264 0.726301528671484
"result.265" 265 0.725033692492601
"result.266" 266 0.901564099441229
"result.267" 267 0.745982727084413
"result.268" 268 0.730018008181953
"result.269" 269 0.570514022433752
"result.270" 270 0.843037320723452
"result.271" 271 0.662789091431523
"result.272" 272 0.700828297880584
"result.273" 273 0.621489326396088
"result.274" 274 0.715233196434289
"result.275" 275 0.568219616943577
"result.276" 276 0.669284583054603
"result.277" 277 0.607867134360734
"result.278" 278 0.684690676867067
"result.279" 279 0.592454241546922
"result.280" 280 0.778983122844091
"result.281" 281 0.549499367098123
"result.282" 282 0.564604339638435
"result.283" 283 0.656754542704225
"result.284" 284 0.850734793158451
"result.285" 285 0.570203018007377
"result.286" 286 0.673532503670353
"result.287" 287 0.693674719059223
"result.288" 288 0.774810229810979
"result.289" 289 0.563935619765187
"result.290" 290 0.592184110325311
"result.291" 291 0.555967534307741
"result.292" 292 0.595413549611681
"result.293" 293 0.618309985938463
"result.294" 294 0.592592868233076
"result.295" 295 0.600079128154838
"result.296" 296 1.06702194926888
"result.297" 297 0.536635619287605
"result.298" 298 0.665092454623813
"result.299" 299 0.676279474281048
"result.300" 300 0.631762421646945
"result.301" 301 0.723578484633171
"result.302" 302 0.847507875157413
"result.303" 303 0.670355349963167
"result.304" 304 0.80091745543621
"result.305" 305 0.81488420637352
"result.306" 306 0.904044612969393
"result.307" 307 0.778702902883619
"result.308" 308 0.569675347569479
"result.309" 309 0.656857201683322
"result.310" 310 0.592066981479412
"result.311" 311 0.590434233011252
"result.312" 312 0.621344578291093
"result.313" 313 0.651642811556989
"result.314" 314 0.697361536484868
"result.315" 315 0.582074044001644
"result.316" 316 0.643946845978107
"result.317" 317 0.59841524567458
"result.318" 318 0.637465372390908
"result.319" 319 0.894075893901045
"result.320" 320 0.639175655996075
"result.321" 321 0.616900365162959
"result.322" 322 0.845667121386271
"result.323" 323 0.71505471493586
"result.324" 324 0.649288557953153
"result.325" 325 0.657695758689679
"result.326" 326 0.575712310622956
"result.327" 327 0.568544514118303
