"V1" "V2"
"result.1" 1 0.860739401985137
"result.2" 2 0.77420955629882
"result.3" 3 0.829591074529989
"result.4" 4 1.22813898812154
"result.5" 5 1.58900397584964
"result.6" 6 0.573516759622817
"result.7" 7 0.900407536300872
"result.8" 8 1.26704832809753
"result.9" 9 0.699448322417505
"result.10" 10 0.616706874915967
"result.11" 11 1.58730533733661
"result.12" 12 1.34725759553099
"result.13" 13 0.999799573424222
"result.14" 14 0.718602881016036
"result.15" 15 0.630166877398874
"result.16" 16 0.679041776940651
"result.17" 17 0.606382011784431
"result.18" 18 0.621131527688113
"result.19" 19 0.984845881026939
"result.20" 20 0.784832817677393
"result.21" 21 0.923907196589357
"result.22" 22 0.889296443821611
"result.23" 23 0.851464928556669
"result.24" 24 1.24062019073701
"result.25" 25 0.921863981957698
"result.26" 26 0.657877638561034
"result.27" 27 0.894168572614446
"result.28" 28 0.861057126385058
"result.29" 29 0.788392887530253
"result.30" 30 1.13524952086343
"result.31" 31 0.96504599016498
"result.32" 32 0.894453428572949
"result.33" 33 0.831091518671703
"result.34" 34 0.954495628072329
"result.35" 35 0.722114252800763
"result.36" 36 0.929532843767097
"result.37" 37 1.49443630784364
"result.38" 38 1.22313903075929
"result.39" 39 1.28675981287122
"result.40" 40 0.949318665773303
"result.41" 41 1.17296880016439
"result.42" 42 0.786905230723353
"result.43" 43 3.14690479325531
"result.44" 44 1.12303329809555
"result.45" 45 1.63257150608084
"result.46" 46 0.89521102506132
"result.47" 47 0.855733504026931
"result.48" 48 0.907260468939464
"result.49" 49 1.05163771990772
"result.50" 50 0.554736913254717
"result.51" 51 0.725978631578929
"result.52" 52 0.725098814923364
"result.53" 53 0.731073243561293
"result.54" 54 1.44496597840817
"result.55" 55 0.612521751888215
"result.56" 56 1.66481614983765
"result.57" 57 0.677504048849645
"result.58" 58 0.626543225412134
"result.59" 59 1.19212515381998
"result.60" 60 0.609391680656285
"result.61" 61 1.70497139044504
"result.62" 62 0.903716948481261
"result.63" 63 1.17172388974089
"result.64" 64 1.17800123939354
"result.65" 65 1.08721345845662
"result.66" 66 0.730451663814704
"result.67" 67 0.834440146626435
"result.68" 68 0.657444549840026
"result.69" 69 0.570480634812222
"result.70" 70 0.860226678817718
"result.71" 71 1.02535536049091
"result.72" 72 0.983107949391602
"result.73" 73 0.809114339273708
"result.74" 74 0.710504064565234
"result.75" 75 1.58513143869392
"result.76" 76 1.00703095186143
"result.77" 77 1.09465914777003
"result.78" 78 0.818096727826136
"result.79" 79 1.2246507522833
"result.80" 80 0.556783500449256
"result.81" 81 1.27877156176285
"result.82" 82 0.944027753904719
"result.83" 83 0.741219136790516
"result.84" 84 0.736939080368874
"result.85" 85 0.73280746977114
"result.86" 86 0.692917865337967
"result.87" 87 0.654081861363367
"result.88" 88 0.892911785501755
"result.89" 89 1.00549674690164
"result.90" 90 0.757100535300293
"result.91" 91 0.782974787245139
"result.92" 92 0.73271388063332
"result.93" 93 0.647787368880857
"result.94" 94 0.767007834879034
"result.95" 95 0.850948363766339
"result.96" 96 0.620585008090003
"result.97" 97 0.648704231611699
"result.98" 98 0.673987455248083
"result.99" 99 0.802737067692474
"result.100" 100 1.42916779500678
"result.101" 101 0.909845931169628
"result.102" 102 2.02560672982179
"result.103" 103 0.715393000101029
"result.104" 104 0.642443224427687
"result.105" 105 0.860884221349723
"result.106" 106 0.876365942239884
"result.107" 107 0.82434568716788
"result.108" 108 1.23405965691469
"result.109" 109 0.806498144341683
"result.110" 110 2.08758056926197
"result.111" 111 0.704069630887412
"result.112" 112 0.713608015282076
"result.113" 113 1.2781643834991
"result.114" 114 0.858446509007622
"result.115" 115 0.909500249148451
"result.116" 116 1.07987977040821
"result.117" 117 1.47473110497683
"result.118" 118 1.30744094000125
"result.119" 119 0.587807211927933
