"dn" "gamma" "eta" "dm" "alpha" "rn"
"2887" 0.00437685303313145 0.0666679647774436 10.227471064935 0.0109405625131585 0.0994307716589785 4.26293769595213
"2888" 0.0103898349542578 0.233087082249112 9.18475709739923 0.00675325166093472 0.108433891157372 7.617910090019
"2889" 0.00481074433659925 0.0850884066312574 10.1660965273258 0.0105523817735769 0.0981399237606727 5.89913565677125
"2890" 0.0010066329269628 0.0156540935742669 9.72094947712404 0.0094382421140386 0.0879044104262657 4.98722746456042
"2891" 0.0147010507184127 0.222871823030291 10.10022974459 0.0104536713297718 0.105384723790094 4.93310750962701
"2892" 0.0122475397650385 0.0246689453721046 10.3337455782492 0.00977421344839972 0.103385527923234 7.95542783953715
"2893" 0.0075970822567346 0.0214219608227722 10.5397087403006 0.00840423625974216 0.106396647621345 4.66457998938859
"2894" 0.00996049894684949 0.158239629652817 9.83940618903791 0.0108181211029367 0.0969369283591167 7.12868277984671
"2895" 0.0169642237480162 0.240162073123502 10.1670142555826 0.0101788215242462 0.090232403073257 3.97159177483991
"2896" 0.0101995211381316 0.147040823254501 10.2567213048082 0.0106216809351274 0.0994497344773125 4.56739625346381
"2897" 0.0194661806350197 0.176684903233545 9.45547582953632 0.0089612282104032 0.0958936817672478 4.18707362061832
"2898" 0.00143267711555492 0.212098715864122 9.96173349865648 0.00829758532272582 0.103065506039702 4.52342263108585
"2899" 0.00189649803422997 0.139459808605025 9.77873991345181 0.00989383239044314 0.0910875726717799 8.89386701467447
"2900" 0.00306451835105661 0.259672373742797 9.94608924948943 0.0111262648019702 0.0983772198005518 6.1670503532514
"2901" 0.016172054473591 0.210831301354338 9.53561187861068 0.00786938016109478 0.109018661455488 8.60528930625878
"2902" 0.000445661476908252 0.203707413338125 10.2342297925952 0.0102587249934822 0.102159646874886 7.30948161124252
"2903" 0.0133838994496076 0.246332507929765 10.2225795051771 0.0103741072494768 0.102116019719736 5.60626856877934
"2904" 0.0191607889937935 0.186033235171344 10.2068019962988 0.00962010259168797 0.100634284953774 4.83829298685305
"2905" 0.0052725141750183 0.0111219125974458 10.938482535194 0.0132248932081643 0.105702039229545 8.7220044323476
"2906" 0.00994780310481111 0.164222382792505 9.41967601264462 0.00947637204016058 0.0999549936786843 8.71134527691174
"2907" 0.000421439985787729 0.12308440341847 9.97920900503533 0.0107341522025274 0.105817028428781 7.90408210060559
"2908" 0.0161047521575741 0.0615772377001122 10.0307734133698 0.00852159475518113 0.0908160718473776 6.32560729957186
"2909" 0.00109370858828397 0.232083791507175 10.1672989648353 0.00991118006185417 0.0996695074975336 4.86663208517712
"2910" 0.00213783249434689 0.035076701133512 9.87961654894753 0.0102123517956467 0.0960514430860503 8.93086064211093
"2911" 0.0120117135559844 0.142137577345129 10.5890948593509 0.0141734435086624 0.0996974139651082 6.24804336298257
"2912" 0.0165486008231549 0.258088552705012 9.87296844247755 0.00853984993016713 0.098839934334606 7.59859552572016
"2913" 0.0150664128286189 0.0659242049779277 9.90843511958446 0.0106961976729608 0.0971006948873259 5.53120817057788
"2914" 0.0128339955244991 0.139736082874006 9.78682175159402 0.00917803579466756 0.103002131660419 5.87767842470203
"2915" 0.0181308722076113 0.0437255370372441 10.1511123980035 0.00975146589036531 0.114741605312448 6.34427088301163
"2916" 0.00455083750488632 0.146916437403997 10.1397924855889 0.0135199242334423 0.0964653248359429 8.34542217629496
"2917" 0.0082897006951177 0.0189367621869314 10.3778967571295 0.00906447897244092 0.0991682320044016 7.37063263787422
"2918" 0.00484278316420177 0.0182675790262874 10.107009848403 0.0100845201216512 0.0994019026244679 6.09527041180991
"2919" 0.0130667181585487 0.171817750578048 10.0859995058749 0.0101968304398923 0.0997764544495232 6.50544639863074
"2920" 0.0119725372646011 0.162190052227816 10.8019083223867 0.013825000823126 0.0998018787025177 8.75456488132477
"2921" 0.0064709104070731 0.0182834844978061 10.3263711595075 0.00845228724919163 0.0979571821454368 4.98204487049952
"2922" 0.0141788906827681 0.223827622614335 10.096227467401 0.00968273920543356 0.0942785069568516 7.30348794604652
"2923" 0.00597018027619738 0.258119350468041 10.1617257640679 0.00843731852176829 0.126086097491517 7.15151436033193
"2924" 0.0120168048631302 0.1900387372158 10.43750462989 0.00972913964392604 0.105166838026787 6.49978140543681
"2925" 0.00365117524112947 0.259216025770875 10.1334741128785 0.0117662193219343 0.100510274649994 7.31683265347965
"2926" 0.00468067164938943 0.0617384849570226 9.92339653982135 0.00774002857603401 0.095903190295387 4.36584756965749
"2927" 0.0160016886683386 0.245831114146858 10.1135205475318 0.0117361206546597 0.0985214994279558 8.96787542453967
"2928" 0.00424235809900123 0.00686821422423236 10.4567766185083 0.00974056777533849 0.100589415467824 4.29208966332953
"2929" 0.0128899420586773 0.15587658092496 9.89703810980332 0.00978830585707714 0.0947424392641888 4.76262480649166
"2930" 0.0180968055349744 0.00850373255671002 9.79894495076859 0.00793402064715898 0.10588804891082 3.58412714744918
"2931" 0.00247055145700416 0.0876400490361266 10.1397372644366 0.00983362634501772 0.100859401922644 4.28226630936842
"2932" 0.0158758041402681 0.185775783845456 10.5939041831729 0.00908358793617812 0.118438410263182 4.03217338642571
"2933" 0.00574304829077306 0.101458308347501 10.0344772751296 0.0105948287038746 0.100265711053367 7.73733291041572
"2934" 0.0104974153900677 0.11155861251289 10.4650521246553 0.0106412977188031 0.0947021326738441 7.72239210619591
"2935" 0.00960054621155933 0.075581984592136 9.0036547962803 0.00786815534472628 0.0999996600961435 4.27753791632131
"2936" 0.00946463265739987 0.0988235262257513 9.94194072294878 0.0095446963783474 0.0946865843200637 6.64139170467388
"2937" 0.0104448362970687 0.192653342182748 10.2727843051002 0.0115221249733875 0.108186133916923 6.80309056688566
"2938" 0.00827867821132625 0.00741961552063003 9.8481924849385 0.0116187210933367 0.0949067414449617 6.84764062438626
"2939" 0.000210431253377115 0.215763157412875 10.1295960830224 0.0119162804120254 0.0960322525578725 5.61573781864718
"2940" 0.018442570770619 0.142746437377064 9.92325943818209 0.0107458434152961 0.0944910550015202 7.73713399202097
"2941" 0.00926446641122201 0.0725357306841761 10.401058347653 0.0100764215515715 0.0936467149863312 8.6491979372222
"2942" 0.00817236966143176 0.0790524654299952 10.0904260588048 0.00914057902892602 0.100041599805565 6.64827449806035
"2943" 0.00948530335930712 0.180348288260866 9.78470684654572 0.0138448222009677 0.108896420953382 7.62744549789932
"2944" 0.0170846886594822 0.168279335144907 10.1636225712981 0.0102040862269809 0.104946057384442 8.4624865403166
"2945" 0.0168932346144153 0.218218854787992 10.007558158639 0.00765290453519536 0.0999382338134196 7.81580855161883
"2946" 0.0138945886410368 0.0397878788679372 9.19384533859183 0.00518268364152774 0.112544607750903 8.3790711738402
"2947" 0.00969557841650816 0.18971083452343 10.1120354353909 0.0112850348342551 0.0901521827086102 5.92264854197856
"2948" 0.00889598177865567 0.194194892804371 9.91254711984031 0.010420476059177 0.0989485038062311 6.56009700580034
"2949" 0.015178840181778 0.224022072548978 10.0722840262402 0.011833720600861 0.0953658817537391 5.30911709542852
"2950" 0.00759761647192901 0.0170020489778835 10.0206410421892 0.00764452599803243 0.10289731259456 7.80672400374897
"2951" 0.00305368125249958 0.156400118494639 10.1424559120432 0.00986285608623492 0.0958370614875616 8.19206643581856
"2952" 0.00439024638659228 0.0894757439522073 9.70758038467693 0.00865038080854888 0.0923913950172249 6.47295173886232
"2953" 0.00189492783071473 0.137832745412597 9.65818147240731 0.0077249908055463 0.11295106621835 8.29107767879032
"2954" 0.00831443126358651 0.148616261585848 10.300586144624 0.00824040775548812 0.100906684230063 5.36748515849467
"2955" 0.00874972276410973 0.0876794912165497 9.12981133675605 0.00575427819430418 0.108898573317029 6.87177395529579
"2956" 0.0102340910317458 0.0716487853054423 9.921709299285 0.00962292121159477 0.0933553748962622 5.74315096030477
"2957" 0.00784674192877999 0.246402002519462 10.1030527110093 0.00864188774124737 0.0990762685086932 4.34958436200395
"2958" 0.00770678888006276 0.206672983384924 10.0374792695079 0.0104549390133811 0.100217003923498 8.37131461140234
"2959" 0.00836600354338717 0.0521587937651202 11.0755722660217 0.00974076281709938 0.104889687731117 4.16043141263071
"2960" 0.0151220158137803 0.0463490218308289 9.99597229610795 0.0113234920309303 0.0965539984972531 6.2930668159388
"2961" 0.0170103311194682 0.0978082391712815 10.2787675839491 0.0110379744089729 0.0925015529202118 6.00520243414212
"2962" 0.0108301403715152 0.0100145156355575 9.88970808069045 0.0100503326604316 0.0942797146098016 5.61498953378759
"2963" 0.0102203417900521 0.202595549953403 9.70621666290948 0.00972782929561034 0.104467295206264 7.33692725817673
"2964" 0.00343934786972404 0.13885065106093 10.3195097968691 0.0121088456441538 0.094062305335111 5.31002441537566
"2965" 0.00565428563727625 0.172234159486834 10.0588032525779 0.010088981693109 0.11449458975587 8.4488995160209
"2966" 0.0129113900244574 0.18254850106081 9.98347073328051 0.0104503195443072 0.100349578711297 5.38034091668669
"2967" 0.0127641531490893 0.0701169453596231 9.82051401424649 0.00918272107538066 0.100937822395622 3.9387092795223
"2968" 0.0024178946580363 0.0233680379751604 10.174370325366 0.01045675336967 0.10357658483542 5.78941015677992
"2969" 0.00552645732304989 0.101595616710838 9.14787243077764 0.00628797443342385 0.109386349597818 7.80726700450759
"2970" 0.0152758444523795 0.030475182486698 10.1969472420455 0.0102596631522116 0.0969041886051697 5.57380661473144
"2971" 0.00756322902608267 0.0751065149775241 10.6037545540567 0.0107419362348005 0.0992963101550695 6.76746532937977
"2972" 0.0057755806266868 0.0491482268297113 10.3706622078801 0.0108408184374289 0.105587651389591 6.86888064001687
"2973" 0.00802947193005844 0.22011616416974 9.7632015826583 0.0106249420804102 0.0956698398791623 4.21903304115403
"2974" 0.0116979095904711 0.121345719909295 9.93599037067876 0.00710044528919759 0.100514087887339 5.22545180551242
"2975" 0.0172433570457846 0.0891134743008297 10.0539915354471 0.0085495102704343 0.106011434804314 4.27493397751823
"2976" 0.00184869154949207 0.0529445069946814 10.6981547424465 0.0126295630552067 0.0992408678340906 6.63429063837975
"2977" 0.0156068823441998 0.0386568465805612 10.1351026892795 0.0117977126441307 0.0964849158239226 8.31732219213154
"2978" 0.0146536613028867 0.0310660476936027 10.076874136503 0.00987071797831174 0.101686346248234 7.37605712236837
"2979" 0.00685895251131174 0.18957484433311 9.55529194668527 0.0125452038317858 0.115070584242995 4.2620980348438
"2980" 0.018422830233986 0.0171716113761067 10.6467725766274 0.0085970718605546 0.108284061224762 8.10900153790135
"2981" 0.00391972847562959 0.0289231438934803 10.1835820593622 0.0105970954506223 0.0957583602376709 4.53054859035183
"2982" 0.008953961986396 0.211864013323793 10.3176505165025 0.0130901836335107 0.0972154750823561 6.18913676321972
"2983" 0.00213799882549304 0.123256162336329 9.85769566592304 0.0109811041246294 0.109710449142494 5.73973906727042
"2984" 0.00941298829597398 0.243169650153723 9.55542210514632 0.00928599173535679 0.0980256111339145 5.74943680258002
"2985" 0.00161870901955944 0.0512326897657476 10.5473150934135 0.0127779024065687 0.0971061600373708 8.14919718727469
"2986" 0.0157159141158992 0.00583599510020576 9.71272557873253 0.0110550846703591 0.0979907196222672 6.06402854376938
"2987" 0.00997364332101215 0.11963467825437 10.171890344065 0.0113098054652409 0.0926033727772137 8.6616909718141
"2988" 0.00349302721334645 0.156345176114701 9.83105880840932 0.012696111608485 0.108126497029091 6.34738131228369
"2989" 0.0118900500746139 0.0634237131127156 10.1640121006416 0.0110645824730669 0.0940485511776863 8.80463776714168
"2990" 0.00425659309465112 0.208889602457639 10.2077887059777 0.00778642066153835 0.102989201953442 6.95359851501416
"2991" 0.0119779783855029 0.137057452589506 10.9907231684061 0.0128971792300317 0.097269984901549 5.95640133344568
"2992" 0.00100310429172358 0.0895340749784373 10.0944462124803 0.0120104767216679 0.0909104472903691 5.54578974586911
"2993" 0.0126646550853541 0.141089122048579 10.4450775784275 0.01393626540143 0.108584783229984 8.25794662896078
"2994" 0.017848789804745 0.125308701107278 9.98936619341084 0.00929340638014303 0.098315240381183 4.54450651083607
"2995" 0.0113350190637379 0.178137202225626 10.7821823853998 0.0125449196847053 0.100780903666444 3.89925114030484
"2996" 0.0139528652915957 0.203237881320529 9.56255048304292 0.00608085649742656 0.089109882809603 8.93175541760866
"2997" 0.0158467405301246 0.254999192188261 10.5474200458479 0.0138625966151565 0.0990974779510816 6.69362341519445
"2998" 0.00880907550196094 0.175780235724524 10.4694633846992 0.0132204983472908 0.102480210303597 8.08713784057181
"2999" 0.00916147510570381 0.173899387118872 9.00443875478748 0.00753360183345033 0.0958451052137798 7.21408319915645
"3000" 9.99662300019991e-05 0.176955769502092 10.0237370478583 0.00871396436319561 0.100321440403174 5.11436258710455
"3001" 0.00670012200748036 0.223521933767479 10.1524788303213 0.0102623514257412 0.0958114388163961 3.80144504422788
"3002" 0.00338241253695311 0.035520852234913 9.93410548772603 0.00955188561225503 0.106156418059161 7.05479735450353
"3003" 0.0151946912481152 0.0193701738771051 10.1454668875869 0.00519340115084167 0.113286173480043 4.13686940737534
"3004" 0.0182482234369603 0.18043587082997 9.71138703503472 0.00964484620912041 0.103426944918617 3.70548742578831
"3005" 0.00976021981471172 0.0898062121600378 10.1332724643867 0.00998078223576231 0.0985978724363772 8.04238286649343
"3006" 0.0121445582325135 0.116371583282016 9.86613696316605 0.00993210765927487 0.094951622761113 8.63928475009743
"3007" 0.00743972099202522 0.176489128179383 10.3897165202138 0.0094270782228538 0.0898522936236739 3.71442028647289
"3008" 0.00146390986612486 0.255713975336403 9.54381624609221 0.0124492836000008 0.115388854078442 6.30368448223453
"3009" 0.000350748594358796 0.235839993738337 9.79602530329137 0.0117777515207885 0.101430204981239 3.81015267211478
"3010" 0.015124999300695 0.0654281811381225 10.1196579405058 0.00998043515893391 0.112780701479451 7.77006852324121
"3011" 0.00912271136827953 0.139503760668449 8.92636042506511 0.00600919786609479 0.124599299094569 7.51283572381362
"3012" 0.0198599754218827 0.062580443599727 9.22427771772683 0.0167706476084419 0.109868609018756 7.48815551458392
"3013" 0.00522411578379874 0.162524227611721 10.4510592670056 0.00894514345483805 0.10107111892275 5.7931371772429
"3014" 0.00391259652481927 0.0510577073146123 10.0310471762349 0.00787671286495717 0.10686519603039 3.7868841245072
"3015" 0.00685361774247885 0.0211288896144833 10.2425187953257 0.00981564644989227 0.0993084355114426 3.95026944298297
"3016" 0.013507771534621 0.102161597706145 9.0699529538126 0.00838329139855869 0.102674472755967 7.2040918256389
"3017" 0.0167673364013701 0.252836057917448 9.53220236948911 0.00957340553336856 0.108902896898023 4.02731630008202
"3018" 0.00064248026410467 0.255581340959761 10.0783802713477 0.0108120085117827 0.106768721088322 5.64717309735715
"3019" 0.0171042266965413 0.169703939144965 9.80498753364606 0.00998279800014406 0.0952441436828624 7.53474475967232
"3020" 0.0123945615092623 0.214336784785846 9.82934179564128 0.0104339058508507 0.0942053983031289 6.85495943087153
"3021" 0.00869355133043462 0.110948759368621 9.98312607163872 0.00963959153368004 0.103783495513517 5.90362433507107
"3022" 0.00107016136408318 0.219784746725345 10.4011144119602 0.0103927817605128 0.106604779316197 6.62076597649138
"3023" 0.000605197506387718 0.238267430783017 9.61144156484403 0.0172408236561355 0.102509593300486 7.20932117581833
"3024" 0.0121288981154272 0.24086407642928 10.0658798218432 0.00922841988773658 0.0981519619050905 8.95974928617943
"3025" 0.0111407164695982 0.162262920442736 10.3409590428713 0.0105617690315384 0.10235859358857 3.78134525835048
"3026" 0.00674412276524375 0.181081528502982 9.86179418699706 0.0143172924742353 0.0960815776649645 3.56526179763023
"3027" 0.013084570066574 0.205901214991463 10.8693274072676 0.0103226958539228 0.0986074629661758 7.10722121561412
"3028" 0.00529078099440085 0.0148716791020706 11.0948344779799 0.0103119101006022 0.0918465181248869 7.7130323718302
"3029" 0.0167587135540023 0.157298145147506 10.89116691437 0.0118593061153206 0.0953527664570786 4.24846491136122
"3030" 0.0154110215841252 0.258234172113007 10.1056045307137 0.00883780989542638 0.0979742906425476 4.15860709932167
"3031" 0.00588711723602307 0.0214030911540613 9.99662632251282 0.012872722466757 0.0923010465818638 5.09995176794473
"3032" 0.00887728957420005 0.204377065120498 10.3958171254338 0.00982705543525231 0.0885026137808644 4.88363362767268
"3033" 0.0195433555442675 0.174854259493295 9.48408987570421 0.00863796287585749 0.101219484611633 8.86022430344019
"3034" 0.0187901768372313 0.0302758976083715 10.1167044688233 0.00945128610361922 0.0981112274036809 3.76943313959055
"3035" 0.0131170235735064 0.109523440947523 10.2204513774484 0.0100472251905336 0.104907455630246 4.80514444061555
"3036" 0.0176520979179621 0.0935801987431478 9.68353408973245 0.0101527366571682 0.111428122635495 7.07191518670879
"3037" 0.0190908993312041 0.0932713352853898 10.5694013443188 0.0067682388113275 0.0997376277606676 8.99646375095472
"3038" 0.0189274776088346 0.217241116665537 9.65917430449969 0.0102222920008822 0.113615187468902 6.8836481180042
"3039" 0.0133151372590936 0.229888616227545 10.2647035310467 0.0104770260621206 0.0997851958163982 7.04167145269457
"3040" 0.0136407501791175 0.133448439972708 10.1156225264686 0.0109628159567978 0.100293246966775 8.12009039067198
"3041" 0.0199424572752402 0.179944015425863 9.69473179497981 0.0102171679329793 0.0970182117208014 8.51493750722148
"3042" 0.0146981236187913 0.177860268632649 8.82873830703174 0.00718765679408012 0.147326495601759 6.31772007432301
"3043" 0.00301297371499776 0.212188295047963 10.1360378382189 0.0105729994434042 0.100422075183486 8.56163673393894
"3044" 0.00530331784663931 0.0794869385100901 10.1735719757634 0.0112433205572736 0.098285083978282 6.01336096064188
"3045" 0.00933399915073649 0.185754448524676 9.88578563589095 0.0124053238814387 0.109637437367903 7.69644698849879
"3046" 0.00380308137048339 0.131275176929776 10.3701059644764 0.0090792890821716 0.104957555145454 6.77526729181409
"3047" 0.00270409028448001 0.250474219543394 11.8211281607469 0.0133426765191578 0.0989256126840797 4.53691553231329
"3048" 0.0195227744049281 0.219748341650702 10.0480776495526 0.00814033943589895 0.0944187289521253 5.30063709244132
"3049" 0.000790313185322797 0.0225708085135557 9.23177962694621 0.0082757523078478 0.092734393107585 8.68205254944041
"3050" 0.0029400759984348 0.0839818094077054 10.091386827522 0.0107618508030026 0.0977131511864361 8.46554724767338
"3051" 0.0174581431931891 0.0845768747548573 10.7645570369216 0.00997440981532095 0.100933570303075 3.73075722029898
"3052" 0.00732589346965402 0.0478676449577324 10.1158763500042 0.0113832621767209 0.0967162370355447 4.03263032785617
"3053" 0.00962023491327604 0.189678256852785 10.0753693874903 0.0099272122275846 0.101524451488915 3.78682334488258
"3054" 0.00673966887907009 0.216592803706881 10.2450817978612 0.0106295074218735 0.0973857884884895 5.66791227238718
"3055" 0.00791823264060426 0.214810501210159 10.3670686574081 0.010209947853472 0.10588199851395 7.69016148685478
"3056" 0.0120303150655786 0.180725418380462 10.2390061759751 0.00930201979334584 0.104791732620672 5.37431513995398
"3057" 0.00408179239698616 0.0357343808270525 10.3096460723132 0.0101841140494912 0.0929723706644321 6.66335857741069
"3058" 0.00912244268985698 0.212098995445995 9.21597495491793 0.00911174613826602 0.11145700700167 6.66316408850253
"3059" 0.0144568733892532 0.0703946481144521 10.3152589434382 0.0120678751684556 0.0924806198883477 4.02169666718692
"3060" 0.00681983588808891 0.0852618291473482 11.0591853256668 0.00851942016157818 0.102581722920477 8.34988403948955
"3061" 0.0115765969020121 0.180531692781951 10.054645850439 0.0169209322101176 0.0907169667126997 3.5987896687584
"3062" 0.00676422978912015 0.159339501356008 10.272596622179 0.0109834306643601 0.101924037211957 5.50002874562051
"3063" 0.0139454279092262 0.0440200521680526 9.9909404322999 0.0102324051193568 0.0997644744639426 8.29441044677515
"3064" 0.00675132356321765 0.143472971869633 9.95784651862873 0.0101409160553341 0.0964546902148969 4.7721313170623
"3065" 0.0141054159094756 0.0263252409303095 10.4685986746032 0.0105834655218071 0.102207423427858 6.51403191278223
"3066" 0.00828994955376163 0.181966586333001 10.0350954964724 0.00690866002523258 0.109829009515311 5.28729961509816
"3067" 0.00262272897021985 0.00766081897774711 9.90960877924807 0.00863935755079258 0.0998438844474968 8.64210538670886
"3068" 0.019938640745071 0.187466042337473 9.79515900210737 0.00914039487434116 0.0950464961257182 3.80969022295903
"3069" 0.0184084448335492 0.196140076767188 10.72062028917 0.0118543293463281 0.105067078696883 4.51596344611607
"3070" 0.0174168660238339 0.255298148686998 10.5079237337364 0.00965485012862234 0.10533989935256 7.21657703211531
"3071" 0.00334878135186131 0.0643828827596735 10.6794978961586 0.00927220583805582 0.0886476680423155 4.54255851637572
"3072" 0.00187249259308213 0.0650047149392776 10.4683499133103 0.0106232866880874 0.0898851180347338 4.63822266564239
"3073" 0.00282367010431015 0.0928644217702095 10.3663547385317 0.0142733148228909 0.111797439330285 6.17923068581149
"3074" 0.0136421455639252 0.0782267844013404 10.3923052051507 0.0086506047740491 0.10214607294682 7.95532014628407
"3075" 0.0126398934020139 0.0944998879148625 10.1617316315863 0.0106326092809054 0.096039035583548 6.47270704910625
"3076" 0.00384397406119225 0.123374248659238 10.0290236905406 0.0107832152494523 0.10017314521463 4.24358924780972
"3077" 0.0060900400184968 0.1777965144068 10.1920171820097 0.00749845432434576 0.104022125107346 5.65692818292882
"3078" 0.00186101971630682 0.257118126221467 10.0413184613606 0.0119127942729236 0.0985133820770261 6.67543401475996
"3079" 0.0135779355556632 0.0776168964651879 10.0488436131735 0.00755637488778774 0.10225495075299 4.97859216318466
"3080" 0.0112311063264559 0.0154176940687466 10.7246399917189 0.0118750401796472 0.105124263977299 8.75562480662484
"3081" 0.015411292281186 0.176900658328086 10.4316414707363 0.00985486713516662 0.103619769055956 8.99703225167468
"3082" 0.000676895581079647 0.0933791388850659 10.0124796868114 0.0081201399071803 0.103199691525298 4.25774306326639
"3083" 0.0137174287771634 0.156224024425028 10.1548742599125 0.0109258303149149 0.0989091949043362 8.59681019454729
"3084" 0.00907082702093664 0.205139899124624 10.0904756101791 0.00959139388612379 0.092289227732366 7.04600429988932
"3085" 0.0193274210840885 0.101933563807979 10.0687524110158 0.0118764769821078 0.0987010659941425 7.1338935540989
"3086" 0.0085790177023469 0.0399083213019185 9.81146423534719 0.0105290463542446 0.0955454031054668 4.51655793341342
"3087" 0.00537935457342793 0.0807330075465143 10.5229879880518 0.00929709132600784 0.102928109399994 5.67943063552957
"3088" 0.00835025390549796 0.0900630392506719 10.6283955394375 0.00725937703721777 0.10901302090651 4.75735941343009
"3089" 0.0136573697015683 0.188238446068717 9.97117141851807 0.00971106636659143 0.103553705843457 6.71703000937123
"3090" 0.00255648538120673 0.181907220990397 9.73106569388884 0.00606673568351715 0.105965614540666 7.42290585802402
"3091" 0.0199344448269361 0.0704257759847678 9.33150016078748 0.0103125621125978 0.103387560080347 6.08007921418175
"3092" 0.0106733403485492 0.0462853255518712 9.8974320369609 0.0149904103758254 0.102649045866559 3.56609311455395
"3093" 0.0160210073791984 0.0749444459553342 10.9809570460026 0.0111137185862015 0.094112399893217 5.39659496187232
"3094" 0.00877286813545413 0.238215765608475 9.68880522092892 0.00979964719407214 0.102242944243627 4.95625565305818
"3095" 0.0172745811324522 0.207879338971106 10.124814603401 0.011184115491576 0.0904843805197662 8.1686719955178
"3096" 0.000916242322976934 0.0523920250125229 10.9246332053513 0.0160571613767602 0.098736132221726 7.94743094255682
"3097" 0.0114016788681021 0.0666381521115545 10.3286992752657 0.00856999002900429 0.112032345491272 4.16615756321698
"3098" 0.00870979283852177 0.201855888946448 10.0491205569419 0.0115154254553831 0.095493655512195 8.58641603100114
"3099" 0.00610572767259227 0.207435664625373 10.1115910224224 0.0106018532988736 0.0975308348345676 5.61451997107361
"3100" 0.0122071621379843 0.235701104303589 9.27111036493921 0.00619284419878048 0.100146603517567 8.20426038466394
"3101" 0.000835280652672518 0.158437796797371 10.0940075416633 0.00841878326226596 0.0982437334898794 4.05653836578131
"3102" 0.00860576588344271 0.157302758337464 9.60323301185785 0.00641944531273972 0.117243712596597 8.31042554939631
"3103" 0.0149645948669887 0.179636089864653 10.1276383602054 0.00725465772514791 0.107097025622138 8.22556421230547
"3104" 0.0116256838669595 0.0615787329792511 9.9879551659305 0.010095407155285 0.0987335141353807 4.75230691873003
"3105" 0.00723925785289565 0.039262556937756 10.0065873406628 0.00908073374530194 0.100968917101383 4.15770390664693
"3106" 0.00382871201491612 0.21908555609989 10.4778766310481 0.0148314733083383 0.0932172579121944 6.58592865616083
"3107" 0.00278894738818379 0.125219836819451 10.3115607356416 0.0123723960762318 0.0954455928065246 4.87219130853191
"3108" 0.010108368101463 0.0232288855232764 9.95175933965567 0.0159664922452727 0.103887619857796 8.21574741485529
"3109" 0.0168510070377174 0.00929404543945566 9.91967164565909 0.0104953574416234 0.10058087506772 8.18475288094487
"3110" 0.00693875404472649 0.0226423771982081 10.1494429217764 0.0102380855376717 0.1019007490178 8.53984175960068
"3111" 0.00447269118053699 0.136819620026508 10.5586538612671 0.0127740579380912 0.0965488956602389 7.72600635595154
"3112" 0.00267870928758429 0.0510052109940443 9.44764168983042 0.0092262237127567 0.0987159172512405 8.25093244283926
"3113" 0.0147088120620479 0.0603567921731155 9.88994054472428 0.00829313637057452 0.0995650028712935 4.19745546381455
"3114" 0.00167733752571535 0.210684499675408 9.84575956243358 0.00988969960367349 0.0946625619715537 3.74183836148586
"3115" 0.0193619875576191 0.0223312909191009 9.49061448872864 0.00930301326786618 0.0951161277171554 7.92331261991058
"3116" 0.0191498842731775 0.0391617638431489 9.89645238995549 0.0105052070719456 0.0947693368482622 8.97752831690013
"3117" 0.00223586962089967 0.114179852873785 10.1215361211431 0.00760921435131996 0.102446786469141 7.15365093387663
"3118" 0.00568600073099998 0.170263593242271 9.81776070279204 0.00999208652761109 0.107994636773895 4.688405825058
"3119" 0.00558793077721377 0.00971270062145777 10.1063546907576 0.0118188163086638 0.0969209589111306 6.01939376001246
"3120" 0.00360620941189304 0.141996341061313 9.99568788707844 0.00983296348354427 0.0986930374683633 5.69715437386185
"3121" 0.00208110866845259 0.106782039634418 10.2292934192048 0.0109310846648453 0.106142985227709 5.3440065413015
"3122" 0.0150205560235323 0.0899439566093497 10.0242505495975 0.00873646660721921 0.0983051333864622 4.17471306596417
"3123" 0.0135898170836971 0.141237079281127 10.1652378381204 0.00938848165119553 0.103042228718671 3.84152734919917
"3124" 0.0174854137003964 0.219488219365012 10.1447748824543 0.00708083669820328 0.105160567146606 8.96061244187877
"3125" 0.0146307716813993 0.181166878632503 10.2673266098969 0.00876455517751335 0.113388889113785 6.46648618928157
"3126" 0.000900070246762363 0.006534319431521 9.16509039145098 0.00597099185324193 0.106805220203754 3.70562535070349
"3127" 0.0195329485270176 0.0834754750586581 9.93375945636331 0.0104263371791804 0.09585660157337 7.20374711195473
"3128" 0.00319507869948773 0.174311440689489 10.0780387702437 0.00638142048838578 0.10379886411167 5.82194181729574
"3129" 0.00663086690264521 0.225920106623089 8.46406092633664 0.0097036636086866 0.109355336061808 5.5776688529877
"3130" 0.0169178454196327 0.199305233360501 10.1471328357995 0.0106943561922402 0.0967884663573809 6.64766902220435
"3131" 0.00356863056403911 0.214661499864887 10.5378629578859 0.0127411066176491 0.0918903398323615 5.40461958828382
"3132" 0.0181453695241336 0.134365371620515 9.84952067595582 0.0119432546103352 0.11139128285087 8.04998761240859
"3133" 0.00947455603678315 0.222570608977694 10.2588130256184 0.0108233511826816 0.092384877175067 8.66280094685499
"3134" 0.00697663687164825 0.213958002586151 10.2988314427774 0.0101950308244637 0.107236722819899 8.52259103767574
"3135" 0.0137654629132429 0.202488952432759 10.2056671373087 0.010043908808445 0.10139010161518 5.01566804153845
"3136" 0.0154455489192777 0.137892261440866 9.72953951369201 0.00945526865613775 0.0956712331827645 3.76513562968466
"3137" 0.0127457874814032 0.113334646355361 10.3985824414638 0.0110436748358733 0.101519878304127 3.99969614751171
