"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0133132273656933 0.0403741711209406 10.0308819259901 0.00968648166745678 0.102466672886612 4.07311845068992
"2" 0.0119300539541818 0.0590844747241341 9.99049634401572 0.00977375729624196 0.0997917379482099 5.84922320947766
"3" 0.0112827635215131 0.0844556072693975 10.0533304324123 0.0106660482040103 0.0984462625163973 6.11572196854434
"4" 0.00591636649353269 0.0627185213754195 9.98341521770053 0.00933041081191365 0.101082638954263 5.05234198933074
"5" 0.00417561516457388 0.106510934058917 10.3068797669047 0.00917349787049693 0.100322241340472 8.3566601777849
"6" 0.00764237567215019 0.0629261236120295 9.70572878384965 0.00904207490112396 0.0923144103129069 4.47443832297464
"7" 0.00998886620961865 0.0493957328816232 10.2556378587387 0.0106571722808063 0.101205889641061 4.84885655080774
"8" 0.00553420081015108 0.0722424044186765 9.98618524219684 0.00968964593846232 0.099677235826894 6.19589436050941
"9" 0.00481570345731047 0.10886507563002 10.0989392317845 0.0106198481912971 0.0946588110431997 8.71132736622071
"10" 0.0181984133986867 0.0466396464020083 10.2280830913148 0.009224463847389 0.0991434284660959 4.72530652010849
"11" 0.011830800803778 0.0479064840970152 10.2161303545344 0.00994358597171374 0.100350349886478 4.70039056516744
"12" 0.0161618510668965 0.0516833935297173 10.1351379140461 0.0108317535542151 0.0957487876587092 4.18539863794479
"13" 0.0046636126964368 0.082916112029788 10.177107789165 0.0103406985398505 0.100075724194885 6.2256790790836
"14" 0.00816709651339102 0.0762784904378418 9.83466360043956 0.00745194409999865 0.100334620646871 6.70164002334919
"15" 0.0195670753304688 0.0256859993357505 10.2368180406533 0.0112693563394201 0.100374710345754 3.68308817200407
"16" 0.00534118902066318 0.0972832389037674 9.74005829031942 0.0104043203171548 0.0942962645266936 6.92008129105127
"17" 0.0130486711188608 0.035239478108386 10.2116437886723 0.0112694063163155 0.103926387469908 3.76881774919425
"18" 0.0114203667597242 0.0908591589578941 9.87418999504499 0.00902413486092818 0.0916205316199886 7.44722892562693
"19" 0.0110531932397094 0.0700437708905985 9.68101681883073 0.00960913606914137 0.0970735908047263 5.68621309728439
"20" 0.00328036401706295 0.0794366696846298 10.1033731020214 0.0103671097212789 0.0979092658830675 4.87735621384678
"21" 0.0116080710713324 0.0590911096212185 10.3020878348461 0.0111166101095205 0.0958044460114225 4.69707120941119
