"V1" "V2"
"result.1" 1 1.34204964006262
"result.2" 2 1.14187506331316
"result.3" 3 4.15320550436981
"result.4" 4 1.12707693937768
"result.5" 5 17.475993818554
"result.6" 6 6.3428409672047
"result.7" 7 2.13343666439466
"result.8" 8 1.61312445750208
"result.9" 9 4.15447856900743
"result.10" 10 1.2316563237499
"result.11" 11 1.25341940559923
"result.12" 12 1.47898571515675
"result.13" 13 5.37501413773768
"result.14" 14 0.915033451706626
"result.15" 15 2.01049568681471
"result.16" 16 3.53595276168766
"result.17" 17 0.854759822584302
"result.18" 18 3.73796853692799
"result.19" 19 1.75578993302617
"result.20" 20 2.10059476636557
"result.21" 21 3.54469482525965
"result.22" 22 4.57432910016791
"result.23" 23 4.62607878588737
"result.24" 24 9.39096430959623
"result.25" 25 2.20410149462116
"result.26" 26 0.752511168561116
"result.27" 27 2.56615029237708
"result.28" 28 3.5905318158008
"result.29" 29 2.0386009977966
"result.30" 30 0.837788478705088
"result.31" 31 4.45290931318731
"result.32" 32 4.70552991375505
"result.33" 33 2.76728712274946
"result.34" 34 3.77422355712174
"result.35" 35 0.851081511435052
"result.36" 36 1.58251503296803
"result.37" 37 6.39545732841718
"result.38" 38 0.743618984918648
"result.39" 39 2.54703540096342
"result.40" 40 3.90393325301439
"result.41" 41 3.1911417994196
"result.42" 42 2.73418406582048
"result.43" 43 1.75028386524581
"result.44" 44 0.872975258240658
"result.45" 45 1.24561776355362
"result.46" 46 1.22498957514737
"result.47" 47 1.27783632519078
"result.48" 48 3.49967573670721
"result.49" 49 7.99640380588226
"result.50" 50 2.65924410895671
"result.51" 51 1.86016806892877
"result.52" 52 1.66708932997381
"result.53" 53 1.28604956708522
"result.54" 54 4.76229341068869
"result.55" 55 2.15502589536999
"result.56" 56 0.919963012981572
"result.57" 57 1.16144930780092
"result.58" 58 0.954572442339653
"result.59" 59 1.05924510513541
"result.60" 60 3.06504322943404
"result.61" 61 0.954808059618862
"result.62" 62 1.11752787176741
"result.63" 63 1.2594371170664
"result.64" 64 1.93294130613118
"result.65" 65 1.87116420176967
"result.66" 66 3.61047278837682
"result.67" 67 2.29916748824975
"result.68" 68 2.90139745287342
"result.69" 69 0.794987539282048
"result.70" 70 3.76743053740935
"result.71" 71 0.86155264389332
"result.72" 72 12.7345920256806
"result.73" 73 1.27950958229261
"result.74" 74 2.28983067286285
"result.75" 75 2.63725945463205
"result.76" 76 5.95320241655509
"result.77" 77 3.66235800649363
"result.78" 78 1.72579173028466
"result.79" 79 5.11437978331692
"result.80" 80 4.2204554576369
"result.81" 81 6.55394377329117
"result.82" 82 7.91624820214435
"result.83" 83 2.78198147371748
"result.84" 84 5.6347718850025
"result.85" 85 24.2558257978996
"result.86" 86 4.44694624307985
"result.87" 87 1.20440642147207
"result.88" 88 1.3010629653632
"result.89" 89 1.46269356963633
"result.90" 90 4.65706239881966
"result.91" 91 5.80700987250665
"result.92" 92 3.02438936369792
"result.93" 93 2.50428238692761
"result.94" 94 2.43985742489987
"result.95" 95 0.764743230233828
"result.96" 96 1.77954470357461
"result.97" 97 4.01166359535334
"result.98" 98 1.81562129714485
"result.99" 99 2.18689881145955
"result.100" 100 7.09334817320423
"result.101" 101 5.06968406871056
"result.102" 102 2.68874242025234
"result.103" 103 4.93639383206293
"result.104" 104 1.6440967193583
"result.105" 105 1.9464267653237
"result.106" 106 3.35452417888867
"result.107" 107 2.90140116767722
"result.108" 108 3.68265114082483
"result.109" 109 5.65994440845064
"result.110" 110 2.13172631202991
"result.111" 111 5.91377081801897
"result.112" 112 1.05379954891097
"result.113" 113 1.0087069608514
"result.114" 114 3.08921765786397
"result.115" 115 0.975429370156739
"result.116" 116 2.89499946298454
"result.117" 117 1.84254102103194
"result.118" 118 8.65093483878805
"result.119" 119 3.22097207433231
"result.120" 120 8.31874892673273
"result.121" 121 5.95857891771996
"result.122" 122 5.33623851082157
"result.123" 123 1.49553613161243
"result.124" 124 1.2722653042149
"result.125" 125 1.84040592464943
"result.126" 126 3.80275021297648
"result.127" 127 3.54037538145623
"result.128" 128 2.67006287973207
"result.129" 129 0.899304549711604
"result.130" 130 3.33256689554113
"result.131" 131 4.40374755187808
"result.132" 132 5.20860089409869
"result.133" 133 7.3358393438458
"result.134" 134 1.45149148780654
"result.135" 135 1.23514923825065
"result.136" 136 1.22334942448381
"result.137" 137 1.76239043755046
"result.138" 138 2.29241284788967
"result.139" 139 1.07857498331758
"result.140" 140 2.78393271647249
"result.141" 141 2.477504503263
"result.142" 142 0.687444946939838
"result.143" 143 3.14836066377849
"result.144" 144 2.02091486569205
"result.145" 145 2.68103033504459
"result.146" 146 0.58814140545296
"result.147" 147 0.792881123448749
"result.148" 148 3.01453043482635
"result.149" 149 1.52507401728157
"result.150" 150 2.3101364923168
"result.151" 151 1.70776794689625
"result.152" 152 1.83597262393067
"result.153" 153 NA
"result.154" 154 3.59446180555529
"result.155" 155 0.825267684692596
"result.156" 156 8.59637901941992
"result.157" 157 2.42249074262444
"result.158" 158 0.855940161514872
"result.159" 159 0.647208897528672
"result.160" 160 6.71177031578586
"result.161" 161 2.99453699199348
"result.162" 162 1.74631113679236
"result.163" 163 5.05422408972631
"result.164" 164 2.43625206706059
"result.165" 165 3.89450458784534
"result.166" 166 3.15906523592583
"result.167" 167 4.22510902152574
"result.168" 168 1.19575733140338
"result.169" 169 2.93417004258624
"result.170" 170 4.51390928349354
"result.171" 171 4.00326865277022
"result.172" 172 1.66381125960109
"result.173" 173 3.92675848337447
"result.174" 174 1.20295344639636
"result.175" 175 5.30654921995537
"result.176" 176 3.70359475299699
"result.177" 177 4.47065607341418
"result.178" 178 3.13350267341321
"result.179" 179 1.55239297280644
"result.180" 180 1.72577329201499
"result.181" 181 3.82268718991824
"result.182" 182 0.745542396423317
"result.183" 183 11.8490677699098
"result.184" 184 2.71967640231188
"result.185" 185 4.96405093242492
"result.186" 186 2.23595166196759
"result.187" 187 2.23059354446329
"result.188" 188 1.21732353981031
"result.189" 189 1.14752665887314
"result.190" 190 2.6850882651928
"result.191" 191 7.1570805051713
"result.192" 192 2.87928206766766
"result.193" 193 1.05227497556598
"result.194" 194 4.38788337030813
"result.195" 195 5.28684908953152
"result.196" 196 1.534636721313
"result.197" 197 0.98769144277798
"result.198" 198 0.883251315601547
"result.199" 199 1.09771498005335
"result.200" 200 10.7040623297838
"result.201" 201 1.61111095268861
"result.202" 202 9.62770341359256
"result.203" 203 3.1777818617793
"result.204" 204 1.3838246244118
"result.205" 205 3.36148868187446
"result.206" 206 6.3237168718935
"result.207" 207 3.28264832490924
"result.208" 208 2.94239049465946
"result.209" 209 3.05125672875018
"result.210" 210 1.71732440679095
"result.211" 211 2.22064016487121
