"V1" "V2"
"result.1" 1 1.99507187928455
"result.2" 2 0.776585309951352
"result.3" 3 0.996236750214096
"result.4" 4 0.938319332220775
"result.5" 5 4.15874353157162
"result.6" 6 3.89617964049481
"result.7" 7 4.10003425306345
"result.8" 8 0.705126654465432
"result.9" 9 1.5342432031132
"result.10" 10 3.77984334191832
"result.11" 11 0.821613203688789
"result.12" 12 12.5939242278572
"result.13" 13 0.575196448445128
"result.14" 14 1.0096909242766
"result.15" 15 0.807904554828023
"result.16" 16 1.91133825460667
"result.17" 17 2.59445743167374
"result.18" 18 1.08242121173547
"result.19" 19 1.43217518745116
"result.20" 20 3.83812436990348
"result.21" 21 4.12315989063797
"result.22" 22 1.55505497724273
"result.23" 23 3.58229684879543
"result.24" 24 5.50817423912125
"result.25" 25 2.38297371580868
"result.26" 26 0.92090042597918
"result.27" 27 1.53305467143796
"result.28" 28 0.87005247826323
"result.29" 29 3.15476818931211
"result.30" 30 1.46253705464924
"result.31" 31 1.31372378966647
"result.32" 32 0.620424910224846
"result.33" 33 1.24566299464085
"result.34" 34 0.854677275999851
"result.35" 35 0.972453663386432
"result.36" 36 0.675987763326603
"result.37" 37 0.980997830638943
"result.38" 38 0.85399204218739
"result.39" 39 3.59231224117274
"result.40" 40 1.67912043826677
"result.41" 41 2.77397625413462
"result.42" 42 1.62421495699689
"result.43" 43 1.158526273222
"result.44" 44 3.68026701896909
"result.45" 45 1.52893411387964
"result.46" 46 3.53294186042023
"result.47" 47 4.20005048346075
"result.48" 48 0.926256569033613
"result.49" 49 6.50845559122817
"result.50" 50 1.59843022068683
"result.51" 51 1.58861461375112
"result.52" 52 1.47528110185497
"result.53" 53 1.66101936782423
"result.54" 54 3.0833310142929
"result.55" 55 4.32918937057764
"result.56" 56 0.958513834413049
"result.57" 57 3.71350228532615
"result.58" 58 2.11411417019086
"result.59" 59 1.15523303729664
"result.60" 60 4.33548882146417
"result.61" 61 1.70370815141109
"result.62" 62 0.877554073671496
"result.63" 63 2.88367240384058
"result.64" 64 1.52264683852011
"result.65" 65 0.578152921873339
"result.66" 66 4.83374567870547
"result.67" 67 0.956220370719324
"result.68" 68 1.20259852501108
"result.69" 69 1.11796342284474
"result.70" 70 1.39034335695037
"result.71" 71 1.61914008543793
"result.72" 72 3.10266285792965
"result.73" 73 0.641478895107055
"result.74" 74 1.71067394931267
"result.75" 75 0.908870475847694
"result.76" 76 2.25184598882502
"result.77" 77 1.36650328071464
"result.78" 78 1.44571271105044
"result.79" 79 0.902981127402592
"result.80" 80 1.27915136237602
"result.81" 81 2.00583576013977
"result.82" 82 1.40487720307479
"result.83" 83 4.19971369417419
"result.84" 84 1.22013226726527
"result.85" 85 3.57308754904583
"result.86" 86 5.35426361126285
"result.87" 87 5.48722666126736
"result.88" 88 1.00154231005339
"result.89" 89 2.45741076235901
"result.90" 90 7.42715956109283
"result.91" 91 0.994287180785314
"result.92" 92 5.88014486877917
"result.93" 93 1.05677676123222
"result.94" 94 0.855098734875333
"result.95" 95 1.36773721760174
"result.96" 96 0.681296843928613
"result.97" 97 1.04385477099471
"result.98" 98 6.74505919579157
"result.99" 99 1.81022913893354
"result.100" 100 8.72752473653204
"result.101" 101 0.690488138356314
"result.102" 102 2.44866398542149
"result.103" 103 1.00494275220608
"result.104" 104 9.41006045185419
"result.105" 105 1.08425516934559
"result.106" 106 0.798828269825491
"result.107" 107 3.14630079296571
"result.108" 108 1.02626351977518
"result.109" 109 4.02350253545723
"result.110" 110 0.647681489641599
"result.111" 111 1.20590765001413
"result.112" 112 4.69008154830027
"result.113" 113 1.10746478969435
"result.114" 114 1.89346258675486
"result.115" 115 1.06381302423177
"result.116" 116 1.31012670883758
"result.117" 117 1.14233269590936
"result.118" 118 1.86215592034931
"result.119" 119 0.711686350135582
"result.120" 120 0.80657172428143
"result.121" 121 1.99339852816041
"result.122" 122 2.54746686336492
"result.123" 123 1.21438874201364
"result.124" 124 1.93232662430085
"result.125" 125 0.918131511998041
"result.126" 126 1.5655816144312
"result.127" 127 1.71952554449758
"result.128" 128 2.1433438697497
"result.129" 129 0.620129880754673
"result.130" 130 1.08027355468108
"result.131" 131 1.76225066199309
"result.132" 132 3.81073522421887
"result.133" 133 1.11779088617865
"result.134" 134 1.3608195980566
"result.135" 135 1.53264776642011
"result.136" 136 6.74098990695861
"result.137" 137 1.78774278633311
"result.138" 138 6.05996594898456
"result.139" 139 0.889710625386197
"result.140" 140 1.01499265638904
