"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0157238018429271 0.0177927529492964 10.3245041579278 0.0117184663574467 0.0945372928701411 6.11958998421435
"2" 0.0103513243113448 0.0620169385050134 10.2452003610643 0.00906458559538191 0.100857177970003 5.97564151701053
"3" 0.00990568451721086 0.044824746915601 9.87730065260122 0.0107766191922306 0.100107025613972 6.68926881463495
"4" 0.0102499397645241 0.0341042402732626 9.68504790310723 0.00878269290127344 0.115293254326254 6.08261478541632
"5" 0.0155946692991817 0.163140109331008 10.748305592019 0.00935845407523605 0.124536814210446 4.32268419859563
"6" 0.014246607267542 0.0690440096948672 10.5928578442416 0.00426047924254584 0.107448022849693 3.65834274545104
"7" 0.00890140278229241 0.210435853895957 10.7213445723111 0.00784483055370304 0.115985231591821 5.79667913843505
"8" 0.00861255367684566 0.0999177384209066 9.63533076400374 0.00842993780196381 0.110271944962308 7.24923838438368
"9" 0.00578522900567858 0.107324050232635 10.115725022117 0.00999453700128097 0.11542263336836 3.799226548466
"10" 0.0120981704041397 0.12169785145593 9.5350322614044 0.00832884089650835 0.096733387317465 8.71970895618375
"11" 0.0081805278277858 0.0548889346065492 10.3077368283075 0.0144972974814464 0.10066431124484 4.07337796277508
"12" 0.0180800505137956 0.0463961683924971 9.59961811917505 0.0105915733592444 0.0966765290754016 4.09462826837848
"13" 0.0152014332023552 0.0307142403653891 10.160037592627 0.0113472131024997 0.0900437326695854 8.38804757474624
"14" 0.018585520862833 0.145382361356145 9.93824516265887 0.00826587955870497 0.097475153760288 6.72277290682688
"15" 0.00982373847546121 0.125231543833974 9.6051505614766 0.00634899678945974 0.106660137344111 8.48537573439775
"16" 0.0106849967945496 0.0394911306614776 10.2314842378757 0.0101153392632546 0.101515625601508 4.28525033752587
"17" 0.0162278090858311 0.118331408216697 9.51694223347718 0.00629841574335325 0.116856669096344 5.64875059211805
"18" 0.0151260635547666 0.0280406499849321 10.1418455939032 0.0120202327766307 0.0898093483267609 8.29388029831568
"19" 0.00991604099700279 0.0156110778339529 10.7348335755998 0.0105506277182769 0.10425129472993 5.71793027860068
"20" 0.0141930556152286 0.0254376682504234 10.2463790081908 0.0106304883169699 0.0973132630627104 7.00684681973689
"21" 0.0133553631205197 0.110343099495572 9.1249376968669 0.00800348403794291 0.0999298823367176 4.87756967431072
"22" 0.00946451257581986 0.0569949556414642 9.50582944996619 0.0126203487642455 0.106362509699169 5.82887476094921
"23" 0.00898269083659192 0.030470711968295 10.9608631728608 0.0121337455683324 0.096046250303948 4.09458577855191
"24" 0.00252724411592436 0.0856881845194144 9.9446706861573 0.0132970733127069 0.0954200167666397 8.09709842760841
"25" 0.0118493479314712 0.0470753101749198 10.0244471116905 0.0118477445653047 0.0952978815402884 3.93757219406721
"26" 0.00888616300879626 0.0446759598806698 10.057253909731 0.0109107537872934 0.100012828702889 6.54445120824494
"27" 0.00979885406018576 0.0593678689063011 10.2991007083131 0.00939630001161187 0.0949752543490869 5.77585996019201
"28" 0.0124303204880395 0.0561722801256481 9.19014480717167 0.0120790850962342 0.0998690608361661 8.96575436518818
"29" 0.0101274113027646 0.0586462133869092 10.2081404967078 0.0102983783506513 0.104921294902184 7.75841742965168
"30" 0.00706409977636123 0.121469254128509 10.3999641547756 0.0111425995349343 0.0999641071713377 7.04401735657608
"31" 0.00688434868071906 0.0483495948422428 9.50788646892151 0.00859317581280901 0.096018370662466 5.68968070159458
"32" 0.0177506066491734 0.0761913324075084 9.84552644966661 0.00905494337007961 0.0896561067799121 7.3246811522156
"33" 0.0128778598319217 0.127419025797781 10.8738367870237 0.00790397208786122 0.100023715169997 4.98702749739841
"34" 0.0087409836748741 0.056369644205462 9.95305782632198 0.00981547470462699 0.102262521544077 6.55195009522659
"35" 0.00966098339202537 0.0416637940233682 9.99219324880122 0.0103033181757083 0.100125896853245 6.34592012847345
"36" 0.00526360959331877 0.0835138205349161 10.072074279074 0.00881143860709495 0.098844145425033 5.03100771033473
"37" 0.0137135597563137 0.0315994601385411 10.2814469312188 0.0112084631840948 0.0953652727111818 7.11269421056552
"38" 0.00992618545607605 0.0750045634184643 9.89213841822393 0.0118026009518582 0.101723810392035 6.22249769039416
"39" 0.0193562592977364 0.0753783498731528 10.8009331697169 0.00846410623802949 0.100253405394017 5.81465346823078
"40" 0.00360577151730987 0.0892928754411385 9.33334432025887 0.00937544991434295 0.101113725060617 8.51867017763987
"41" 0.00866504715779396 0.0456460056831278 10.122864756605 0.0106919912804687 0.100877479520537 6.54389210460262
"42" 0.00877294315900094 0.0428741428562455 10.1979670475132 0.0110145243339454 0.103408636072272 6.79813647003502
"43" 0.00973216071443011 0.0174496991145896 10.7836145016241 0.0108865600428884 0.10259142973513 5.75559781246285
"44" 0.0136078346441861 0.0439476960814202 10.0780478393049 0.00953398889756826 0.100870777526121 4.43278139496358
"45" 0.015115085328915 0.0209479439126772 10.6319449021009 0.0135369564853957 0.0985159269510146 5.30387700806363
"46" 0.00918281007046223 0.0255384201481573 11.0087097074602 0.0134213115753073 0.0976131456021763 4.45896420737087
"47" 0.00795050894223536 0.0656870162671265 9.87735537065599 0.0100460771685779 0.10519043449903 8.57765555855103
"48" 0.016521328315851 0.12245781807414 10.1168242574121 0.0125023656778777 0.0929561072461237 7.05989996025572
"49" 0.00691572349046075 0.127842323441889 10.4185595686455 0.0101063845872544 0.0966675120981654 6.8254911994754
"50" 0.0108836788095549 0.139981884704328 9.07465854695405 0.00727782882541143 0.0924401821797267 8.13201832677231
"51" 0.0104776934839366 0.0661946745238697 10.2966385158758 0.00977005552477092 0.101901293660892 5.9456969642837
"52" 0.0108505150351907 0.0610883041388021 10.3012001540938 0.0104681782761229 0.101862788379619 5.8561453001015
"53" 0.0125717703247794 0.0385573493812317 10.0090759393231 0.00985154017310862 0.101651284401889 4.5178965670132
"54" 0.00663230331215199 0.0377725785997192 10.2209526895645 0.0111868257066889 0.107425924532771 8.1604509110368
"55" 0.00794804967221348 0.198561597225125 10.0302090569064 0.00594209487937498 0.109421742139435 8.5233864483078
"56" 0.00306363180120724 0.0773998776721677 10.4300988242058 0.013527498144393 0.0943283962943434 7.97821769224025
"57" 0.00617767971771211 0.0966482300264638 11.2253195491839 0.0139913940435666 0.0849410285746434 7.14445130741734
"58" 0.0105970260483564 0.0681262540147458 10.0939452378707 0.0120805381028259 0.0991044976577135 6.16764067016597
"59" 0.00863850912116918 0.0816542166408795 10.348377051428 0.00625834023521572 0.10935723857937 4.48682177618139
"60" 0.0119449307413607 0.054569677062369 10.1598192949091 0.0117526221827107 0.0943871552537677 4.01576673055859
"61" 0.00945564687991532 0.0328764453863303 10.2993369742724 0.0105478241283161 0.102170537468554 4.51963200152024
"62" 0.00740599741363192 0.0925308304071915 9.98899145615121 0.00922051488214693 0.102694769617341 6.65987934714496
"63" 0.0167655511027087 0.227810577994157 10.2524387792988 0.00740035753595489 0.108445401174175 7.81119311500012
"64" 0.0109981991552739 0.102388647213359 9.18956670124309 0.00686509747074254 0.105796941681208 3.90427995824617
"65" 0.0109361246612755 0.0447550938527491 10.1907833349416 0.0102992515573461 0.10130749589488 4.75908080152998
"66" 0.0143230635635233 0.0339792858504819 10.2695852842068 0.0106337876680066 0.0972182376231576 6.8140361078175
"67" 0.0145037931627864 0.0278549802107628 10.2278655479645 0.0113008709310116 0.0951952328369342 7.04510796534903
"68" 0.0141871729123033 0.0329486882174091 9.99767757811362 0.0114433004494969 0.0954208728057473 8.09523442999534
"69" 0.00332172410197732 0.0761781921295937 10.4478237260459 0.0139473125317626 0.0942175928148169 7.88292916104408
"70" 0.0141723320398637 0.0481575798826516 10.0432537860062 0.00926535981815351 0.10165411649607 4.52072890234664
"71" 0.017419725003426 0.0738673110402305 10.2275735620118 0.0119393906298287 0.0970576486740773 7.47384288202589
"72" 0.00654615785716039 0.0227912903792372 10.2940814815518 0.0106829561567852 0.10592478248624 8.09126920624827
"73" 0.0175784206084678 0.0312817562833701 9.33112146553976 0.0102380394689897 0.112295217963014 6.5349049813649
"74" 0.0111654466234105 0.0378147860270011 10.3235716298382 0.010008309048299 0.102422065028933 4.39709286620737
"75" 0.00998335590438684 0.0598903199080562 10.2870464424454 0.00865578374892451 0.0987504628223792 5.82964786918937
"76" 0.0159705684274362 0.0881605886457037 10.7335622551894 0.00937019676431121 0.0889725905436687 8.59024890655628
"77" 0.010470576687622 0.0348647413560629 9.59179401574983 0.00899753491675137 0.111615720391906 6.13408015824702
"78" 0.0104263851383522 0.0361727043788694 10.1856594404397 0.0100238066947988 0.101344620808831 4.54952164104507
"79" 0.014344137057456 0.0232912203174498 9.91714254306338 0.00916633192218284 0.0928629827415203 8.01510832512524
"80" 0.0146249750861447 0.0347023193266166 8.84065038341606 0.0116842342173188 0.101093947126181 4.38427010417222
"81" 0.00960949013346315 0.117967110333726 10.5389160500034 0.00575160106339939 0.103677301794699 8.21299936457743
"82" 0.00988777638520574 0.0396838407653413 10.2304791487212 0.0103046238058318 0.103679289465665 4.35818302866703
"83" 0.00815860012051722 0.0373026795326432 10.13564597126 0.0114537077549393 0.0984258876041302 6.83476043773518
"84" 0.0139220896030107 0.0479368408087834 10.1171976300753 0.00835602839513859 0.0998786192856578 4.66943129055272
"85" 0.0105690102766227 0.0449250996672676 10.1442010182736 0.0098258265125701 0.102763663322732 4.65812154433254
"86" 0.0110807955584998 0.103673285944717 9.18041143050067 0.00697622228174645 0.105717575368386 3.71823821126269
