"V1" "V2"
"result.1" 1 1.1085477916439
"result.2" 2 0.456644814440808
"result.3" 3 2.5395261566055
"result.4" 4 1.57432668900416
"result.5" 5 1.05816707506458
"result.6" 6 4.87706442936978
"result.7" 7 3.61231336304465
"result.8" 8 1.14098493921254
"result.9" 9 1.72589071690617
"result.10" 10 0.801450688300002
"result.11" 11 0.0424385782306915
"result.12" 12 0.206486537958157
"result.13" 13 0.891390188383382
"result.14" 14 0.17551687166696
"result.15" 15 3.6401563201613
"result.16" 16 0.659035253874452
"result.17" 17 1.38162171258014
"result.18" 18 4.24177203671298
"result.19" 19 3.1514629042299
"result.20" 20 3.57674533791759
"result.21" 21 5.97255229045805
"result.22" 22 2.60963022316815
"result.23" 23 9.75718980125784
"result.24" 24 8.46256264068369
"result.25" 25 0.423130514983756
"result.26" 26 5.4193210276586
"result.27" 27 2.29255562783586
"result.28" 28 2.27376102785073
"result.29" 29 0.225874916955551
"result.30" 30 2.16939738334311
"result.31" 31 3.30315526302864
"result.32" 32 15.3284038125232
"result.33" 33 6.44010338865239
"result.34" 34 1.33504923618015
"result.35" 35 5.21819497674034
"result.36" 36 1.54763996605833
"result.37" 37 5.48591859526843
"result.38" 38 3.83268897114009
"result.39" 39 0.0111230199830984
"result.40" 40 1.84560895938536
"result.41" 41 2.11163339250721
"result.42" 42 0.0952539180678782
"result.43" 43 3.53145219921067
"result.44" 44 0.830325319746677
"result.45" 45 1.75511240217239
"result.46" 46 3.15348849233073
"result.47" 47 0.343549567054788
"result.48" 48 1.87460104126071
"result.49" 49 0.926060053392843
"result.50" 50 1.27115615676788
"result.51" 51 0.399513954018554
"result.52" 52 0.312729794302502
"result.53" 53 0.611912497861
"result.54" 54 0.218776257662581
"result.55" 55 6.46816432171038
"result.56" 56 4.89935172817823
"result.57" 57 0.0712324544874211
"result.58" 58 3.22770468432865
"result.59" 59 1.33411032752925
"result.60" 60 6.77030301611773
"result.61" 61 4.47705315541873
"result.62" 62 3.24601605937179
"result.63" 63 1.30568814684797
"result.64" 64 2.37945808631966
"result.65" 65 0.857868905602212
"result.66" 66 2.04172694313944
"result.67" 67 0.244535876042916
"result.68" 68 1.55481433085623
"result.69" 69 2.3137945430841
"result.70" 70 1.83795885193248
"result.71" 71 11.7572670086929
"result.72" 72 3.2411373899188
"result.73" 73 3.10417806587056
"result.74" 74 7.8282310894517
"result.75" 75 2.08042957780741
"result.76" 76 1.83725848267101
"result.77" 77 11.993689600191
"result.78" 78 4.89727759059173
"result.79" 79 3.80127261168783
"result.80" 80 0.237295836212325
"result.81" 81 4.06528962186465
"result.82" 82 3.22067679799957
"result.83" 83 4.10274970409288
"result.84" 84 5.63023582756595
"result.85" 85 3.10193581611727
"result.86" 86 2.82125353413619
"result.87" 87 1.21938256448334
"result.88" 88 1.49467249961385
"result.89" 89 0.187541206941576
"result.90" 90 2.64390076987485
"result.91" 91 0.781798906300159
"result.92" 92 5.52675711232721
"result.93" 93 8.90643133917199
"result.94" 94 0.797783650144445
"result.95" 95 3.05773573353079
"result.96" 96 0.00621253615619061
"result.97" 97 1.26452158257904
"result.98" 98 11.5893851504425
"result.99" 99 3.22793060950923
"result.100" 100 6.04077541357009
"result.101" 101 0.113610467099735
"result.102" 102 5.45242561657909
"result.103" 103 0.895399509446004
"result.104" 104 8.99493681606204
"result.105" 105 5.41230839243384
"result.106" 106 2.37230823580834
"result.107" 107 2.28233764561383
"result.108" 108 7.90810601914905
"result.109" 109 2.54716885855936
"result.110" 110 2.18202383401369
"result.111" 111 0.50734529518465
"result.112" 112 3.76856741606011
"result.113" 113 5.95442693607389
"result.114" 114 3.34068637463935
"result.115" 115 2.16074715349341
"result.116" 116 3.51831002756449
"result.117" 117 4.45665552881414
"result.118" 118 3.40773550416186
"result.119" 119 1.38103505907023
"result.120" 120 0.205781330768844
"result.121" 121 12.5449429882524
"result.122" 122 3.03824947203831
"result.123" 123 2.45292383525061
"result.124" 124 0.0121434478965307
"result.125" 125 9.3843564163916
"result.126" 126 2.53829970256231
"result.127" 127 5.87324465815719
"result.128" 128 3.78351122820938
"result.129" 129 4.43032391418808
"result.130" 130 0.134169395579482
"result.131" 131 1.03027883443863
"result.132" 132 1.66457608863114
"result.133" 133 13.992603349576
"result.134" 134 13.5493976284129
"result.135" 135 0.60312627051989
"result.136" 136 4.23882801115862
"result.137" 137 0.215782885208465
"result.138" 138 0.407290502029629
"result.139" 139 2.30582756077921
"result.140" 140 0.60633742044025
"result.141" 141 0.731938594786924
"result.142" 142 0.383428110902759
"result.143" 143 1.98297259750973
"result.144" 144 1.84434359892455
"result.145" 145 1.74196741142782
"result.146" 146 0.528176939561643
"result.147" 147 0.818593296802923
"result.148" 148 0.971866622147165
"result.149" 149 2.34846190000273
"result.150" 150 0.194768544599846
"result.151" 151 0.215570561731997
"result.152" 152 3.90245856733736
"result.153" 153 4.7329254754387
"result.154" 154 9.83135505524648
"result.155" 155 1.9362283616537
"result.156" 156 1.22602890679446
"result.157" 157 4.70774848293171
"result.158" 158 1.26878643521975
"result.159" 159 3.64000281038511
"result.160" 160 1.45887073783331
"result.161" 161 6.89933263786836
"result.162" 162 1.4316265892452
"result.163" 163 0.155594853338521
"result.164" 164 2.28470140745449
"result.165" 165 2.3928506199524
"result.166" 166 0.619675169777603
"result.167" 167 7.7756273529345
"result.168" 168 1.98660329379246
"result.169" 169 0.293750003628053
"result.170" 170 1.91500526757546
"result.171" 171 2.89693950537961
"result.172" 172 0.77232164253987
"result.173" 173 0.0478754065394534
"result.174" 174 4.62732360671052
"result.175" 175 0.76465563040176
"result.176" 176 2.1398567351962
"result.177" 177 3.12336413846875
"result.178" 178 2.0465227542643
"result.179" 179 4.55396108009941
"result.180" 180 1.03911204853209
"result.181" 181 3.27583504498014
"result.182" 182 2.33747706250246
"result.183" 183 0.934481739037561
"result.184" 184 4.459001569269
"result.185" 185 2.12246941543682
"result.186" 186 2.35688900001233
"result.187" 187 3.0301262234042
"result.188" 188 4.9017906212816
"result.189" 189 1.95591316541889
"result.190" 190 5.30379756608393
"result.191" 191 3.00664472505343
"result.192" 192 1.0601840940101
"result.193" 193 5.31438432579152
"result.194" 194 0.125184345807156
"result.195" 195 1.06389955144886
"result.196" 196 6.54445786112018
"result.197" 197 0.576325118157588
"result.198" 198 4.08332448386528
"result.199" 199 0.0817201423166138
"result.200" 200 0.493076386899065
"result.201" 201 1.58962941721359
"result.202" 202 0.308182417381915
"result.203" 203 4.09262233690282
"result.204" 204 2.7306916440514
"result.205" 205 1.05440039759433
"result.206" 206 1.90726028565706
"result.207" 207 8.46762443399579
"result.208" 208 0.924476918289462
"result.209" 209 0.193220797567822
"result.210" 210 0.921177674365442
"result.211" 211 3.45293373866077
"result.212" 212 3.80538690927414
"result.213" 213 1.04436778688356
"result.214" 214 4.38574154935515
"result.215" 215 0.279853687692546
"result.216" 216 0.419261328182904
"result.217" 217 2.44098887324118
"result.218" 218 4.09880483638177
"result.219" 219 0.307179899039413
"result.220" 220 5.28271929271825
"result.221" 221 1.25305742994885
"result.222" 222 5.35429906278712
"result.223" 223 0.771981178484995
"result.224" 224 10.7018844821415
"result.225" 225 4.20985308147016
"result.226" 226 0.0167253000790707
"result.227" 227 0.305849741560667
"result.228" 228 5.8423170142126
"result.229" 229 1.74951445029979
"result.230" 230 4.41784353196127
"result.231" 231 4.5931067166162
"result.232" 232 1.87369269677297
"result.233" 233 0.147242456443157
"result.234" 234 2.76597365524306
"result.235" 235 0.159948777635275
"result.236" 236 6.25845748908356
"result.237" 237 1.76247396406626
"result.238" 238 0.802366754522839
"result.239" 239 2.94180480771961
"result.240" 240 1.36490421279698
"result.241" 241 1.29364484729177
"result.242" 242 2.6601490549885
"result.243" 243 2.10659694677124
"result.244" 244 0.777715516910692
"result.245" 245 0.802106744849129
"result.246" 246 0.0179121436053857
"result.247" 247 0.295828952664905
"result.248" 248 0.950557210490949
"result.249" 249 2.12199882030581
"result.250" 250 2.29157486968411
"result.251" 251 7.73469403359855
"result.252" 252 0.685109161142296
"result.253" 253 6.31702388298309
"result.254" 254 2.84763875029799
"result.255" 255 2.12309046251411
"result.256" 256 6.03996231960658
"result.257" 257 0.884418465965363
"result.258" 258 0.766499238163218
"result.259" 259 1.7656831294579
"result.260" 260 0.827484580019931
"result.261" 261 2.63994578807126
"result.262" 262 1.20188885816398
"result.263" 263 3.98593152684176
"result.264" 264 1.91830081828886
"result.265" 265 0.00863871278534505
"result.266" 266 0.365910775102097
"result.267" 267 1.99523592881065
"result.268" 268 1.82158078364052
"result.269" 269 3.20336095630412
"result.270" 270 6.85041307124483
"result.271" 271 0.432211657464533
"result.272" 272 0.962662519125948
"result.273" 273 8.84376531319247
"result.274" 274 2.82463968608101
"result.275" 275 0.647859942100372
"result.276" 276 2.22117866204218
"result.277" 277 0.816882870821297
"result.278" 278 1.06456983707664
"result.279" 279 1.97787764784509
"result.280" 280 0.648380889520457
"result.281" 281 2.52547475305922
"result.282" 282 0.111223266009757
"result.283" 283 0.686213390211063
"result.284" 284 0.205550943910652
"result.285" 285 6.65207964291096
"result.286" 286 2.72040315594854
"result.287" 287 6.17051781968806
"result.288" 288 3.66712089436589
"result.289" 289 0.00637277571792621
"result.290" 290 5.53894475756735
"result.291" 291 10.7690665491276
"result.292" 292 0.526119704364221
"result.293" 293 5.61492382099984
"result.294" 294 1.15046908631732
"result.295" 295 1.99984638362464
"result.296" 296 2.3758667582289
"result.297" 297 1.71203609665112
"result.298" 298 8.03160936458928
"result.299" 299 2.9271436764946
"result.300" 300 3.28147262344262
"result.301" 301 1.00895307926708
"result.302" 302 10.2596228812391
"result.303" 303 3.17876178277403
"result.304" 304 0.628958160046765
"result.305" 305 1.18376791520428
"result.306" 306 0.367382003022544
"result.307" 307 2.55900098389305
"result.308" 308 1.01510531365069
"result.309" 309 1.72569522370215
"result.310" 310 7.75643047169152
"result.311" 311 2.81512375983348
"result.312" 312 6.71929508125453
"result.313" 313 2.68263737819765
"result.314" 314 0.110075232071041
"result.315" 315 2.64918442113459
"result.316" 316 3.17769530337506
"result.317" 317 1.69471656955684
"result.318" 318 0.773629090185578
"result.319" 319 0.504475680148251
"result.320" 320 3.15306802606525
"result.321" 321 9.95797381751995
"result.322" 322 1.79455661105116
"result.323" 323 0.187127116572238
"result.324" 324 5.08504201177808
"result.325" 325 0.0679514219044321
"result.326" 326 2.29944094509267
"result.327" 327 3.02071318545063
"result.328" 328 0.551080960551053
"result.329" 329 3.50352715148513
"result.330" 330 2.22550931620748
"result.331" 331 2.6351116839531
"result.332" 332 5.71706942680033
"result.333" 333 0.907764626495175
"result.334" 334 4.71204101227854
"result.335" 335 2.97716351978844
"result.336" 336 2.61956194166953
"result.337" 337 0.641112484974921
"result.338" 338 0.108931644899817
"result.339" 339 0.616456717207392
"result.340" 340 1.20987536306307
"result.341" 341 5.75021844072406
"result.342" 342 8.42843447261688
"result.343" 343 0.0659765674050451
"result.344" 344 1.78502226932775
"result.345" 345 2.05665347861883
"result.346" 346 2.10821705740112
"result.347" 347 3.7795131000244
"result.348" 348 4.54179205541726
"result.349" 349 1.22321395939033
"result.350" 350 4.11264751314333
"result.351" 351 0.799595406912204
"result.352" 352 10.2767052652174
"result.353" 353 1.40530462257633
"result.354" 354 0.758555120111336
"result.355" 355 1.43078733608912
"result.356" 356 1.38940482171915
"result.357" 357 0.845363918560679
"result.358" 358 3.27322876174112
"result.359" 359 0.0921964624287265
"result.360" 360 2.73004717303988
"result.361" 361 1.1373045599416
"result.362" 362 3.02617645154608
"result.363" 363 0.105513320202859
"result.364" 364 0.281469769129566
"result.365" 365 11.0468945935692
"result.366" 366 0.702068306567375
