"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0183212504945873 0.154579991034092 9.73075473868243 0.00304111158442421 0.104113952836622 8.08446515157198
"2" 0.0197845949184229 0.180773293241957 8.87323475719721 0.00603184703798293 0.118349329283606 3.53175535054151
"3" 0.0127759994585185 0.0407210573377025 7.73708442658229 0.0203121514347974 0.0755785391640146 4.90707719873428
"4" 0.00405039288598241 0.038557300225923 7.43087059926105 0.0122252175454143 0.12541494084429 4.03189264429823
"5" 0.00861845144026339 0.069097654706427 11.21637605002 0.0203801108525471 0.105294351612117 7.20640256338149
"6" 0.015859726411364 0.216319269478956 13.6725035113786 0.00323317619664632 0.0841098979159278 8.85392109379413
"7" 0.010775561942608 0.211004654411474 15.1047899771641 0.0121208638525245 0.108634186625697 4.51604758880512
"8" 0.0118447769218951 0.105533197665511 8.94096105469092 0.0158146875534083 0.0852387163313 5.26241617391701
"9" 0.0186204481325063 0.158762904747192 11.0208649469683 0.0211385277288474 0.125202800354445 7.35499407581007
"10" 0.0163555115453524 0.239391537564945 10.2831611190629 0.00427772198185832 0.158234954741217 4.91227737728535
"11" 0.00918302979288683 0.0617551222680637 9.1768811211329 0.00720108057983087 0.168725837005273 5.18569113410839
"12" 0.0134003283055411 0.225608360752794 10.7411775357635 0.0111242516118594 0.121032333178307 7.8432148087603
"13" 0.0194033866478309 0.0762554486125274 7.64065406724193 0.00679136809811876 0.125546365463214 6.55445294374405
"14" 0.0149136327015515 0.23215488962292 10.2300417159281 0.00864927425962832 0.167643898730673 3.96360109966252
"15" 0.0161452806839624 0.119747847051551 8.50339743230553 0.0309989356462675 0.0753615478883908 4.54972161551347
"16" 0.0127660584577413 0.168575045844323 12.4223472266225 0.0122597762753288 0.0721131645423132 7.77012498978906
"17" 0.0151383455388432 0.235460153596622 11.8960143924352 0.0216233500694897 0.108678777878686 6.51916082897415
"18" 0.0153121310371295 0.199657364826629 15.3919152076543 0.0262113989518349 0.0937398011912932 8.30840071241886
"19" 0.0118067629524443 0.210645168450277 14.4788315131711 0.0228328966037665 0.130185120590591 3.61999064564557
"20" 0.00925840558170251 0.162631437389719 14.6452167471848 0.0118308040045515 0.132960260076479 4.03610255905191
"21" 0.00790729620922473 0.11189315652751 14.7089374946174 0.00708817338415859 0.163365263303131 7.57428668057774
"22" 0.0142560189313661 0.239342186363045 9.63794121823535 0.0272547678559721 0.100146092814013 7.02086410006976
"23" 0.00766690142343519 0.0496108231564059 15.0136224354384 0.00217188176918447 0.15035697357072 5.52657617262454
"24" 0.0171805939939184 0.0938291509537165 17.8782949136199 0.0174995532919793 0.0889442470267813 6.86051742472452
"25" 0.00768494431396817 0.00974935808644617 10.3594370218113 0.0184689761053975 0.0770944096461333 4.81163241278449
"26" 0.00758758847641435 0.0536321437849987 15.357778988521 0.0119925660665131 0.106298384014921 7.29139828680088
"27" 0.0125722010244757 0.0266429108655732 11.9532363398531 0.0275798609474889 0.136554314629526 8.39147777929969
"28" 0.00571606860532759 0.03847926261993 12.7879975332575 0.0303994783811707 0.0992816884350648 3.7128356682281
"29" 0.0117641410789868 0.086927191478724 9.3534155275196 0.0097955698569711 0.0768171436505565 4.11558918617753
"30" 0.0158346769907944 0.0440222465530996 7.84230809920493 0.0183940982163112 0.0856444930680382 4.56591303182262
"31" 0.0166104138522187 0.248242067956905 7.0544256824532 0.0163053346718475 0.125077305242341 8.13531722089279
"32" 0.00642542053430646 0.0214218058111751 16.9744127529751 0.00173249455836016 0.149161954980698 7.63986711136638
"33" 0.0152542395052564 0.028466810178768 16.3698488423296 0.0255222869401322 0.113219333892031 6.04723617692531
"34" 0.0107670881181657 0.225416840947789 10.945017690265 0.0232154368474305 0.0900938826593184 4.77969396089179
"35" 0.0183273901106693 0.222888162945908 16.2290670547313 0.0186339208507704 0.115603205009927 6.18930309281015
"36" 0.0177751815807321 0.220753213231782 8.37549240281133 0.0141326416169291 0.126142112165534 4.06720057204839
"37" 0.0117646702827928 0.0272213138288924 16.3505791936393 0.0252380723771178 0.0965403858662982 3.77155747500207
"38" 0.0077743673344585 0.050800759840816 8.9365667516257 0.00116511002797884 0.116363761146519 8.25696098686757
"39" 0.0119924204997369 0.0711293549437285 10.2592763735854 0.0107634307167826 0.0764138239179495 5.25043609955348
"40" 0.00639248792646158 0.202142984325587 10.9462021539704 0.0251274410109693 0.151522036783752 3.89397447414855
"41" 0.0147901498346696 0.0797811754448395 11.2355812964813 0.0248873198540023 0.143469184839659 5.27336275622963
"42" 0.00875832996558764 0.0887864504058349 8.85714166754962 0.00675535613269983 0.176693374748561 6.74983351537408
"43" 0.0146927766512496 0.0384828394286968 13.4477757154053 0.0216083135494485 0.158015663632193 7.47609830695746
"44" 0.0116916181885318 0.0439253202602202 7.99840184753809 0.00574946383890743 0.113819236827738 6.83815700434464
"45" 0.0189208528258719 0.0914365109845357 8.39805462810873 0.0175244103052546 0.132729203776182 6.14473660929202
"46" 0.0133232233059631 0.169861803607201 8.67198330290364 0.0269775716867553 0.0915641932287015 8.87963094087125
"47" 0.00706450566671909 0.10659502646016 9.76963404476543 0.011236774036359 0.175670939425921 6.9763306832695
"48" 0.0133099637633293 0.119417165058472 12.7639849918846 0.0165415088974087 0.121608335676978 7.84307753213781
"49" 0.00533304462040401 0.108108155252705 9.88708962777925 0.016016007456705 0.176535238471871 5.88441677628805
"50" 0.00326177236113353 0.0988673704925006 10.302773980976 0.01967565313846 0.167712198778887 5.02158160416894
"51" 0.0196332790330713 0.158831828442877 10.3526786007824 0.00886347743583282 0.159920151649456 6.28042592897242
"52" 0.010434190220723 0.106596350624739 11.4568557095832 0.0115652348210927 0.087758002022119 5.76164829819161
"53" 0.0169082288824654 0.23701152391439 11.3616294653539 0.0111016301867594 0.16549907923493 6.30850559043111
"54" 0.00695577493494234 0.129369111982859 11.3932808419422 0.0104444381573028 0.0907908576438695 4.79870702409628
"55" 0.0170717851363449 0.0630433188477177 15.8699456502151 0.0101727521185351 0.099293964811189 7.18580513605066
"56" 0.00654212460037857 0.0238123512381436 15.0138995243729 0.0151646350906543 0.122582175697149 7.45005019961482
"57" 0.0009857915743332 0.0411830951043404 9.83784270680391 0.0120430509287523 0.100869904198706 8.23661765105831
"58" 0.0196592490825702 0.239928191375228 12.1318109889777 0.00298355937824221 0.108455367217712 5.34981527570916
"59" 0.00545494455439768 0.0264879793731709 8.2420728083325 0.018718311699014 0.149430085808627 8.46279753967534
"60" 0.0101396628098473 0.107856598690626 14.639336126183 0.0031212680612944 0.0847275335164862 8.28557825162027
"61" 0.0197721028293514 0.0457579252165544 7.01483760391153 0.0317573189702452 0.14836454894353 4.2054767838405
"62" 0.010414773845369 0.183027317437757 7.42170946613422 0.0197770557286503 0.173586195402225 6.83560148472751
"63" 0.00145350610505606 0.0158369383473594 10.7028580710244 0.0270482429657552 0.130270563873113 6.14274096773274
