"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0084162734992932 0.0856483443858026 8.27169612339268 0.00441067965993291 0.151654514457489 8.11825386513479
"2" 0.0127162054813271 0.0807258756616998 10.4611084110199 0.0100599776129797 0.0739257604483626 5.67418424346565
"3" 0.0138961743170613 0.0581815693285416 9.71682478464844 0.00985862905922815 0.152692888969313 7.12811385992182
"4" 0.00415837570011673 0.0294288334288085 10.2492690724199 0.0116639338283997 0.118143433586664 6.94507082732483
"5" 0.013625617092663 0.00687499984009589 12.097499961909 0.0254849440893494 0.0805211467671017 7.32412804214981
"6" 0.0125889059955593 0.0727687880233545 10.2841393728146 0.00949938683782277 0.0724716597706917 5.85113267300888
"7" 0.0166767975544883 0.0443081100618024 9.39572729880479 0.00774857143556782 0.0920691210483038 5.05646788939175
"8" 0.0179544767029772 0.00921297993741594 9.13357752375628 0.0100921103168743 0.148134857986887 4.09516082686387
"9" 0.0158261213672009 0.227338293912202 9.8060641219683 0.00998623789413807 0.1022290918963 4.86638285297361
"10" 0.0123512174819885 0.226016459138343 10.0079191137879 0.00464856166573519 0.171935187449115 4.72612868570592
"11" 0.0143623663054983 0.143804814206944 10.7808623492662 0.00607692086580946 0.0860340289485509 6.55184513562333
"12" 0.0117943489902705 0.246464979423852 15.0645802278909 0.0075588051976504 0.118861081204718 5.40141431506206
"13" 0.00961737029193145 0.196677349826745 8.41175857763448 0.00617884943069728 0.142430844077773 6.21967964091031
"14" 0.00722914801542274 0.175542807147883 13.7843680179468 0.0167925348577067 0.176361431539512 3.71766917227891
"15" 0.0053051096096672 0.173446470996333 11.266746293077 0.0162423486502532 0.108225124675549 6.87717999743864
"16" 0.0131550702952415 0.0422546085916736 16.342483509133 0.0278492513811038 0.140379288544465 3.86982375380137
"17" 0.0117655196997079 0.0669685064849335 10.3146132600235 0.0103469649928926 0.0755065048352494 5.41720961169946
"18" 0.011364300584348 0.0324914125221771 9.7330939781939 0.00958321060769872 0.109572969621362 8.81981548687367
"19" 0.0155521662659846 0.0723830942987325 10.3472622173197 0.0104413622633594 0.0730720792589427 8.96843365196341
"20" 0.0187949177702888 0.17680712167351 8.59542613382757 0.0313524265269389 0.0887586160055736 3.97841936254444
"21" 0.0113827558357395 0.0661727918045612 8.91334904273473 0.00980257720340832 0.155899978032694 4.32836083737037
"22" 0.0142201038453467 0.163933154486952 9.06724876997247 0.0104744714589531 0.095824856668921 6.89679879608412
"23" 0.015110195734553 0.115867168117162 9.53478336256592 0.0116580717533033 0.0915022353569521 4.48656700638188
"24" 0.0159823329701255 0.145959715981559 10.2489481289045 0.0101294121469994 0.0817914395489069 7.81567175723356
"25" 0.00697280600457296 0.114993226091297 9.82617113927467 0.00447660350796886 0.138777443635141 8.67916470142812
"26" 0.00608195898950443 0.0478324845551639 9.35056159809457 0.0106776180611307 0.162562726954735 4.05602681599131
"27" 0.00928881574626666 0.226996359630794 10.8177249628428 0.0160552561068762 0.152197082876992 5.55332055141294
"28" 0.0121092502583359 0.0678268856859186 10.1336267620981 0.0102669277462053 0.0773254880078204 5.45433810987845
"29" 0.0128026146092181 0.165033296130093 9.50765876745588 0.00699804668494481 0.162993043701477 3.94836900514872
"30" 0.0124764860429713 0.0722002434994225 10.1489164517837 0.00963304450719265 0.0718056459669845 5.66134869027881
"31" 0.0108176880634684 0.0692799168304009 11.1951397876803 0.00523360500315726 0.176769830366496 8.76310184886598
"32" 0.0111928138520312 0.245166038748451 17.187902942302 0.024586136111451 0.175169594303961 5.4339183336637
"33" 0.0129525963779468 0.0218474299266165 9.40584162453123 0.00895767665928873 0.117398244819865 8.98514926056198
"34" 0.00417945270119039 0.0566466927003833 9.78399172825409 0.00958473265786589 0.107700432829123 3.78040791828425
"35" 0.0195823873420766 0.0194546241556454 9.77310665034176 0.0110586086765033 0.125559656060252 5.26222643009265
"36" 0.0177491051724418 0.116676209623437 12.2835334983489 0.0228031579520835 0.118716393363993 4.4812838643375
"37" 0.0133508783519267 0.139657246009785 12.2105760523421 0.0297968825065916 0.175282464645252 8.65939274109455
"38" 0.0103103795553435 0.0814611413629698 11.3559505032253 0.0110654462692618 0.141542080352604 8.04880325601644
"39" 0.0138797274596191 0.0834729967812661 9.02454656917728 0.00684059753882158 0.173842730192904 3.72629329883792
"40" 0.00885156458992648 0.17040228823952 9.34173975018571 0.00954749879645743 0.118768489473261 3.90796057028575
"41" 0.0137268806985777 0.10938153718054 9.07668671895444 0.0184441995038495 0.131852825335542 7.18613546701678
"42" 0.0102747320694674 0.140052046719328 10.3467666094506 0.00725162634691603 0.0942325143310261 8.39177884761499
"43" 0.0012625874452963 0.0242108664461985 9.21336139018026 0.0117680818926389 0.171458544653895 5.24869103203137
"44" 0.0111328390090965 0.174130074875973 10.6510293781475 0.00908652855216169 0.165830560317178 5.8886848670908
"45" 0.0183506020549029 0.028335120288845 8.06041113528549 0.00621543551267315 0.0940765128033116 6.61428892000836
"46" 0.0138983273855743 0.0466394863519864 8.7203282072061 0.00670786302918361 0.0769206006643557 6.66656130443538
"47" 0.0165287617905544 0.233866325256694 12.9287974088606 0.024243153687331 0.113135644556898 8.82055113159707
"48" 0.0113103841459996 0.118047605925083 9.02926623541621 0.00473793970312805 0.152763339245296 8.09305177262375
"49" 0.0136067658492897 0.175740755994041 14.7515918736434 0.0217152889079823 0.15387397005186 7.48234833979213
"50" 0.0124174455264355 0.0168509390820147 9.90340041324136 0.0105907162526378 0.098943940236623 5.32092218484851
