"V1" "V2"
"result.1" 1 0.449412568238149
"result.2" 2 0.00999631948591332
"result.3" 3 0.119009707201687
"result.4" 4 0.0481295857636968
"result.5" 5 1.42348596846299
"result.6" 6 0.0149922945561489
"result.7" 7 0.11637727741799
"result.8" 8 0.0447165610972108
"result.9" 9 0.189031131268442
"result.10" 10 0.543519786312987
"result.11" 11 0.501341408198093
"result.12" 12 4.6122627859553
"result.13" 13 0.689557063908466
"result.14" 14 2.69437702134072
"result.15" 15 0.504987207296122
"result.16" 16 6.88749391395605
"result.17" 17 0.00367094135223097
"result.18" 18 0.0102077421388034
"result.19" 19 0.00694594152483295
"result.20" 20 3.81269039017916
"result.21" 21 0.216927239691673
"result.22" 22 0.497659379410412
"result.23" 23 0.326911822414805
"result.24" 24 0.0592647803916107
"result.25" 25 0.518157862755728
"result.26" 26 0.0642977795582436
"result.27" 27 0.641522396463832
"result.28" 28 0.00761466640596167
"result.29" 29 0.124014372506185
"result.30" 30 0.0155191352093932
"result.31" 31 1.98698588447209
"result.32" 32 7.22624101212906
"result.33" 33 0.0383233825410059
"result.34" 34 0.0208151200666578
"result.35" 35 0.0503226858538107
"result.36" 36 2.06551122169374
"result.37" 37 3.76472063746835
"result.38" 38 0.827734738366612
"result.39" 39 0.120024013877835
"result.40" 40 0.278901944895775
"result.41" 41 1.54131392511833
"result.42" 42 0.134620503149344
"result.43" 43 0.0619896644474728
"result.44" 44 0.312675359448873
"result.45" 45 0.927613941706423
"result.46" 46 0.67887681263211
"result.47" 47 2.31462276504606
"result.48" 48 0.257019277294375
"result.49" 49 4.48475259099725
"result.50" 50 0.0160195505294826
"result.51" 51 0.0956419960603238
"result.52" 52 0.232731946949856
"result.53" 53 0.0355028889923585
"result.54" 54 0.547911189024389
"result.55" 55 3.14496916615071
"result.56" 56 1.13517475915054
"result.57" 57 0.0748061731254436
"result.58" 58 0.427668698324123
"result.59" 59 0.267877300606521
"result.60" 60 3.00265012208637
"result.61" 61 0.285609707780712
"result.62" 62 0.0440233456867527
"result.63" 63 0.0122983435134568
"result.64" 64 1.02376765359483
"result.65" 65 0.170017695516879
"result.66" 66 0.136769056875602
"result.67" 67 0.00623395322754031
"result.68" 68 0.044462396521786
"result.69" 69 0.732634763352709
"result.70" 70 0.222496069159979
"result.71" 71 0.221475980107545
"result.72" 72 0.607450469951213
"result.73" 73 0.103119719062767
"result.74" 74 0.0419956284632227
"result.75" 75 0.0112948775197397
"result.76" 76 1.93257625057961
"result.77" 77 0.877396057286465
"result.78" 78 1.0655738074667
"result.79" 79 0.221477073118522
"result.80" 80 0.0060332668147039
"result.81" 81 0.110007343096933
"result.82" 82 0.0749844586359597
"result.83" 83 1.8940302390608
"result.84" 84 0.236865468537584
"result.85" 85 0.14736959753368
"result.86" 86 0.224925329917509
"result.87" 87 0.272887498156052
"result.88" 88 0.155912641139025
"result.89" 89 1.07142945351279
"result.90" 90 0.294564429405082
"result.91" 91 0.324001490727843
"result.92" 92 0.0420274058831288
"result.93" 93 0.677562120147872
"result.94" 94 0.0250545509493279
"result.95" 95 0.0444343083461202
"result.96" 96 0.188716300312237
"result.97" 97 0.0153390540243081
"result.98" 98 2.19587162428122
"result.99" 99 0.0958188434656871
"result.100" 100 0.201047290416581
"result.101" 101 2.55038924845605
"result.102" 102 0.753527058789257
"result.103" 103 0.158082991968035
"result.104" 104 1.79047584687768
"result.105" 105 2.29533050857931
"result.106" 106 1.27278272266657
"result.107" 107 0.0478721987012796
"result.108" 108 0.031079678203126
"result.109" 109 0.514641421247986
"result.110" 110 0.0728224901301367
"result.111" 111 0.00989730171429919
"result.112" 112 9.54104673264864
"result.113" 113 0.0257819128619462
"result.114" 114 0.0338299905740494
"result.115" 115 0.262056989212856
"result.116" 116 0.0856903070691844
"result.117" 117 0.588224235445307
"result.118" 118 1.03916161972842
"result.119" 119 0.0435078020155076
"result.120" 120 0.0428183934361992
"result.121" 121 2.40399275058242
"result.122" 122 0.061501207695013
"result.123" 123 8.87786888013977
"result.124" 124 0.893525409273917
"result.125" 125 2.4294881819282
"result.126" 126 0.0283891548438989
"result.127" 127 0.7651085619009
"result.128" 128 0.122243182299868
"result.129" 129 0.0282672334404341
"result.130" 130 0.993024730881996
"result.131" 131 1.29315412197117
"result.132" 132 0.0455658823860765
"result.133" 133 0.130775416880246
"result.134" 134 0.0145649347399077
"result.135" 135 2.72502767995923
"result.136" 136 1.54110688945302
"result.137" 137 0.0143155380129829
"result.138" 138 0.360374854558287
"result.139" 139 0.0390741890809684
"result.140" 140 0.0541362379713157
"result.141" 141 1.7415214970543
"result.142" 142 0.145390513634102
"result.143" 143 0.258452171022042
"result.144" 144 0.247448421634468
"result.145" 145 0.0669500698826352
