"V1" "V2"
"result.261" 261 2.49998318080508
"result.262" 262 1.0332788334016
"result.263" 263 3.95073493319004
"result.264" 264 1.48920035072686
"result.265" 265 1.95548295168574
"result.266" 266 1.67646256117933
"result.267" 267 0.488994233726464
"result.268" 268 1.88306937303505
"result.269" 269 3.08427114662846
"result.270" 270 7.13954282793307
"result.271" 271 0.92446672994268
"result.272" 272 0.667963184278419
"result.273" 273 8.84546721029032
"result.274" 274 2.95552280477469
"result.275" 275 1.38030827407466
"result.276" 276 2.11904611408927
"result.277" 277 0.890828755739075
"result.278" 278 1.24163233311784
"result.279" 279 2.30351473815537
"result.280" 280 0.691389276200748
"result.281" 281 2.63211271457889
"result.282" 282 2.10379423973675
"result.283" 283 0.624379847340812
"result.284" 284 0.401008652893122
"result.285" 285 6.76834610044325
"result.286" 286 2.72277472400036
"result.287" 287 6.67950022121937
"result.288" 288 3.85456881504604
"result.289" 289 0.123322748066668
"result.290" 290 5.31742196247047
"result.291" 291 10.53514595537
"result.292" 292 0.377361462602526
"result.293" 293 6.17582243980339
"result.294" 294 0.10478227319931
"result.295" 295 1.73849439525906
"result.296" 296 1.5450230601503
"result.297" 297 2.81855804347174
"result.298" 298 7.98144625757557
"result.299" 299 2.81921556432043
"result.300" 300 3.34023331763411
"result.301" 301 1.10642238301274
"result.302" 302 11.0361307672749
"result.303" 303 3.29746445540893
"result.304" 304 1.05770282688444
"result.305" 305 0.414330678148021
"result.306" 306 0.620572523570418
"result.307" 307 3.03892267835527
"result.308" 308 1.93057030391736
"result.309" 309 1.42529663768823
"result.310" 310 8.0844837217213
"result.311" 311 2.75928490741655
"result.312" 312 7.01993695829489
"result.313" 313 2.5779337027618
"result.314" 314 3.96676766824998
"result.315" 315 2.70571472187282
"result.316" 316 3.22592633849042
"result.317" 317 1.66939504123982
"result.318" 318 0.818887218286933
"result.319" 319 0.578583075981168
"result.320" 320 3.07583325344178
"result.321" 321 11.0017995520684
"result.322" 322 0.162970685408856
"result.323" 323 0.2602604013884
"result.324" 324 4.85634758228317
"result.325" 325 1.07723878472028
"result.326" 326 2.35950405843249
"result.327" 327 3.10028773298753
"result.328" 328 0.405933196860058
"result.329" 329 3.33833182410677
"result.330" 330 2.36769600247976
"result.331" 331 2.66837593431833
"result.332" 332 5.62412317196366
"result.333" 333 1.03903738980007
"result.334" 334 4.57940237590144
"result.335" 335 3.10356409883287
"result.336" 336 2.62928933562962
"result.337" 337 0.737258143007387
"result.338" 338 0.0952521482454221
"result.339" 339 0.582737605395539
"result.340" 340 0.971497537509105
"result.341" 341 5.4080541302377
"result.342" 342 8.26178540288196
"result.343" 343 0.116440511206196
"result.344" 344 1.57006059942624
"result.345" 345 2.15292527206687
"result.346" 346 2.32818636995909
"result.347" 347 3.5016097202705
"result.348" 348 4.50464365133626
"result.349" 349 0.0582641668193877
"result.350" 350 4.55338146905141
"result.351" 351 0.956727596101754
"result.352" 352 10.1495170818767
"result.353" 353 1.46251201064585
"result.354" 354 2.17417241393982
"result.355" 355 1.50059811352508
"result.356" 356 1.24251832589907
"result.357" 357 NA
"result.358" 358 3.32411359099456
"result.359" 359 0.188541747892587
"result.360" 360 2.77668621666207
"result.361" 361 1.26955535941452
"result.362" 362 2.8673267251451
"result.363" 363 0.224043390422841
"result.364" 364 0.896774543680887
"result.365" 365 10.712162358892
"result.366" 366 0.274337699616925
"result.367" 367 5.52364692377527
"result.368" 368 5.49823217249342
"result.369" 369 2.29147243430974
"result.370" 370 1.48944911313178
"result.371" 371 6.13207109664304
"result.372" 372 0.84692156293988
"result.373" 373 3.44140398189596
"result.374" 374 4.08336410668416
"result.375" 375 1.13352188860742
"result.376" 376 1.71166520845164
"result.377" 377 3.26280642874023
"result.378" 378 11.1290380108919
"result.379" 379 0.315619204337996
"result.380" 380 13.0067728177542
"result.381" 381 3.67459465741515
"result.382" 382 0.508869735555723
"result.383" 383 0.838301568854141
"result.384" 384 1.08165735827622
"result.385" 385 1.22755301673153
"result.386" 386 6.84363461821398
"result.387" 387 0.214574341765816
"result.388" 388 2.04264480801361
"result.389" 389 1.22480327672225
"result.390" 390 6.88942686285653
"result.391" 391 0.802296981282949
"result.392" 392 0.210491325019287
"result.393" 393 0.581419594383988
"result.394" 394 5.02596897350046
"result.395" 395 3.1556421907021
"result.396" 396 8.66584258817133
"result.397" 397 2.17186777518859
"result.398" 398 2.90178972954803
"result.399" 399 0.0582320679842428
"result.400" 400 1.58000502385891
"result.401" 401 2.69058202315101
"result.402" 402 1.89985664345473
"result.403" 403 2.9436594109735
"result.404" 404 2.92281670555615
"result.405" 405 0.741553403677689
"result.406" 406 2.06225464858402
"result.407" 407 1.55588099253495
"result.408" 408 1.36565075015406
"result.409" 409 3.36883662254141
"result.410" 410 7.53245410000423
"result.411" 411 1.183740327343
"result.412" 412 0.775292255741479
"result.413" 413 2.87146090526127
"result.414" 414 0.369423016810756
"result.415" 415 0.0350393980233926
"result.416" 416 5.36007693805151
"result.417" 417 0.300026797788082
"result.418" 418 3.84950883449937
"result.419" 419 2.20275268958224
"result.420" 420 2.36486503775263
"result.421" 421 2.18146207495216
"result.422" 422 3.54218406393597
"result.423" 423 0.20490083922156
"result.424" 424 3.57627884189938
"result.425" 425 0.366484757784907
"result.426" 426 5.3656625416437
"result.427" 427 6.47966264690053
"result.428" 428 0.734928864194519
"result.429" 429 2.27816550451546
"result.430" 430 15.3461662689989
"result.431" 431 1.46269708605936
"result.432" 432 0.825679446521651
"result.433" 433 0.123292458360924
"result.434" 434 2.30759826762193
"result.435" 435 2.6700050010566
"result.436" 436 0.28534817330335
"result.437" 437 3.17258591635525
"result.438" 438 3.35446286378643
"result.439" 439 2.40006341386751
"result.440" 440 0.797933443854924
"result.441" 441 1.39518539422862
"result.442" 442 3.6781643453446
"result.443" 443 3.9035231905522
"result.444" 444 1.65497305855513
"result.445" 445 7.07995441226569
"result.446" 446 9.55832649724174
"result.447" 447 0.590737907989989
"result.448" 448 0.700333219435182
"result.449" 449 0.590347524154597
"result.450" 450 0.271385373430716
"result.451" 451 0.495925340777693
"result.452" 452 9.37891169703816
"result.453" 453 0.265713631305287
"result.454" 454 5.73912298353053
"result.455" 455 3.10003268116415
"result.456" 456 3.3522415242157
"result.457" 457 2.3194639206781
"result.458" 458 2.2694990476434
"result.459" 459 0.0532165652672959
"result.460" 460 5.7453898015417
"result.461" 461 3.12855392632119
"result.462" 462 0.432917937147899
"result.463" 463 0.0439202812588743
"result.464" 464 1.13960206495875
"result.465" 465 0.356287536610194
"result.466" 466 5.35148663371005
"result.467" 467 1.63943212845681
"result.468" 468 6.91637896905908
"result.469" 469 2.51272427416423
"result.470" 470 0.763492779020377
"result.471" 471 2.06948284756455
"result.472" 472 NA
"result.473" 473 1.68658347799895
"result.474" 474 4.6654456594092
"result.475" 475 1.40384993397924
"result.476" 476 3.60755424130021
"result.477" 477 2.7146943381744
"result.478" 478 1.36631370437137
"result.479" 479 1.55991771473722
"result.480" 480 0.208367441864655
"result.481" 481 1.03321857293349
"result.482" 482 1.45444647741021
"result.483" 483 1.50125221150447
"result.484" 484 1.30794916635002
"result.485" 485 0.210929929060826
"result.486" 486 6.0352727275907
"result.487" 487 2.30299056460715
"result.488" 488 1.15896533988349
"result.489" 489 5.67228528998406
"result.490" 490 9.94645751968122
"result.491" 491 10.4056602184399
"result.492" 492 5.4746586205248
"result.493" 493 6.27075339534519
"result.494" 494 1.34378837590632
"result.495" 495 0.29570549738858
"result.496" 496 2.45953567562918
"result.497" 497 1.54094028143301
"result.498" 498 1.69173510139584
"result.499" 499 3.30297720999835
"result.500" 500 2.49238828794154
"result.501" 501 0.93943257290147
"result.502" 502 9.93924315021019
"result.503" 503 0.203303636211223
"result.504" 504 1.02643348965058
"result.505" 505 5.81098913886744
"result.506" 506 6.22789264783225
"result.507" 507 0.187295851095867
"result.508" 508 3.06994185802872
"result.509" 509 0.389216222891093
"result.510" 510 2.75490493284942
"result.511" 511 2.21961896492892
"result.512" 512 6.01915208798052
"result.513" 513 0.354189423494062
"result.514" 514 0.409365572675516
"result.515" 515 4.51579147851927
"result.516" 516 0.778906357304016
"result.517" 517 6.66347851791028
"result.518" 518 2.70660973071823
"result.519" 519 7.0756536157671
"result.520" 520 2.15220129510389
"result.521" 521 0.290775819203217
"result.522" 522 0.113802202813457
"result.523" 523 0.552223765125868
"result.524" 524 1.06959143780053
"result.525" 525 2.3634682528887
"result.526" 526 1.15566224953877
"result.527" 527 4.81489907914761
"result.528" 528 1.30476954326127
"result.529" 529 3.18076060223023
"result.530" 530 0.611878397579839
"result.531" 531 0.952542582483486
"result.532" 532 0.143844449474522
"result.533" 533 3.47324648819188
"result.534" 534 3.38696205763266
"result.535" 535 0.705136798280738
"result.536" 536 1.53852063672861
"result.537" 537 5.34563030189055
"result.538" 538 0.918550229279493
"result.539" 539 6.23939518490884
"result.540" 540 2.36177046588812
"result.541" 541 0.244599218346376
"result.542" 542 7.3982857388503
"result.543" 543 1.78985543534397
"result.544" 544 0.632109983404533
"result.545" 545 5.51321283345689
"result.546" 546 3.16353642153048
"result.547" 547 3.11608038278337
"result.548" 548 2.93779043705842
"result.549" 549 0.669907191096314
"result.550" 550 0.449948265553204
"result.551" 551 0.0390914082278016
"result.552" 552 4.31754739120946
"result.553" 553 5.5216242136445
"result.554" 554 0.200202491891357
"result.555" 555 0.809279396823879
"result.556" 556 0.853506557267641
"result.557" 557 2.58254836341581
"result.558" 558 6.92543967919714
"result.559" 559 2.54159091388786
"result.560" 560 2.32050344480133
"result.561" 561 1.85707544722921
"result.562" 562 3.07377323679528
"result.563" 563 3.47664695254673
"result.564" 564 0.49509977574054
"result.565" 565 1.83461359671429
"result.566" 566 1.59719498272174
"result.567" 567 0.738385845292344
"result.568" 568 4.3859973625218
"result.569" 569 0.874794894859492
"result.570" 570 2.01806906866486
"result.571" 571 1.51556728075335
"result.572" 572 2.47145848241717
"result.573" 573 0.786546747906518
"result.574" 574 1.91412558941978
"result.575" 575 0.500373182631407
"result.576" 576 3.05355739141539
"result.577" 577 5.88923028395163
"result.578" 578 2.69859370900895
"result.579" 579 0.587640218583539
"result.580" 580 3.54371558104315
"result.581" 581 0.796997403789697
"result.582" 582 4.13206444893141
"result.583" 583 0.696764870286587
"result.584" 584 2.78470334695411
"result.585" 585 5.34729635568148
"result.586" 586 0.377722071225364
"result.587" 587 7.67486908736912
"result.588" 588 0.628340501288011
"result.589" 589 2.78423196478035
"result.590" 590 1.29151908057572
"result.591" 591 3.04857065989532
"result.592" 592 2.425175464931
"result.593" 593 0.107188013975649
"result.594" 594 0.670619046770642
"result.595" 595 3.30756251074339
"result.596" 596 1.50966917605027
"result.597" 597 0.255488342432421
"result.598" 598 3.30225148327162
"result.599" 599 5.20555846424515
"result.600" 600 0.646804990264663
"result.601" 601 0.0372326232943664
"result.602" 602 2.96061695343801
"result.603" 603 1.50589834323039
"result.604" 604 1.00780326697141
"result.605" 605 0.541056103674609
"result.606" 606 23.2744825626889
"result.607" 607 2.16746403227539
"result.608" 608 2.45092907690228
"result.609" 609 0.499041849484733
"result.610" 610 0.23935627041553
"result.611" 611 1.81330894659957
"result.612" 612 1.00564413486429
"result.613" 613 1.43564520259439
"result.614" 614 1.86611487272321
"result.615" 615 1.30165190143585
"result.616" 616 1.41211161013209
"result.617" 617 3.19061578334734
"result.618" 618 0.506500440725471
"result.619" 619 2.65090692223898
"result.620" 620 3.03225706079268
"result.621" 621 0.936025180522879
"result.622" 622 1.62999344838982
"result.623" 623 2.28830584320624
"result.624" 624 2.26344191901744
"result.625" 625 0.227410705710182
"result.626" 626 3.71009315205113
"result.627" 627 4.32943927917881
"result.628" 628 3.90100336877531
"result.629" 629 10.1744343644679
"result.630" 630 0.251530435462996
"result.631" 631 0.346510941147465
"result.632" 632 3.55864363074566
"result.633" 633 1.00401005047802
"result.634" 634 0.923134989634407
"result.635" 635 5.80747587596455
"result.636" 636 3.18649960615242
"result.637" 637 0.290858967342958
"result.638" 638 1.25707806118833
"result.639" 639 1.3340700062637
"result.640" 640 5.09672942111577
"result.641" 641 1.84257919088547
"result.642" 642 4.03604518398527
"result.643" 643 0.107389063471875
"result.644" 644 2.03213056931096
"result.645" 645 4.56607219401151
"result.646" 646 0.930415001429125
"result.647" 647 0.34214396497066
"result.648" 648 10.1468137983048
"result.649" 649 0.328835471314065
"result.650" 650 8.72095280011206
"result.651" 651 2.37022910732952
"result.652" 652 5.02341659073474
"result.653" 653 2.52723514413601
"result.654" 654 1.40062026761468
"result.655" 655 6.02655325180321
"result.656" 656 1.63308565711345
"result.657" 657 0.211780928356763
"result.658" 658 4.13094560513246
"result.659" 659 2.16891629083033
"result.660" 660 8.33316118937695
"result.661" 661 0.74767124824743
"result.662" 662 2.77686411329205
"result.663" 663 8.77237918367564
"result.664" 664 1.11192906553637
"result.665" 665 0.102994337730753
"result.666" 666 0.876333804577842
"result.667" 667 5.32540403926658
"result.668" 668 8.10501234645322
"result.669" 669 6.55315538576796
"result.670" 670 0.243080640713922
"result.671" 671 0.0600955850551499
"result.672" 672 2.56773946177756
"result.673" 673 0.890518977047827
"result.674" 674 2.4130468637794
"result.675" 675 5.96525033892489
"result.676" 676 0.214957273164702
"result.677" 677 1.00544182603493
"result.678" 678 2.03922526905496
"result.679" 679 4.93097399259952
"result.680" 680 0.143000760287576
"result.681" 681 9.10329088505783
"result.682" 682 6.94013046332856
"result.683" 683 0.0742791628159073
"result.684" 684 1.89208844132603
"result.685" 685 2.55265836801853
"result.686" 686 5.10339291224804
"result.687" 687 0.130386927133792
"result.688" 688 0.366865449462555
"result.689" 689 1.62019723316483
"result.690" 690 3.70279867941495
"result.691" 691 1.61359452494036
"result.692" 692 5.63700184731324
"result.693" 693 10.2335203725176
"result.694" 694 1.69631360624069
"result.695" 695 0.501811627601559
"result.696" 696 0.191511951221433
"result.697" 697 0.927473082189646
"result.698" 698 4.55580943450665
"result.699" 699 0.736361299895659
"result.700" 700 5.98799765797321
"result.701" 701 3.00261135402064
"result.702" 702 3.06041372597606
"result.703" 703 1.50963165877575
"result.704" 704 1.09797288869394
"result.705" 705 0.477298945639513
"result.706" 706 1.28596324464274
"result.707" 707 7.11717745752707
"result.708" 708 2.49455268277647
"result.709" 709 6.73669398400322
"result.710" 710 1.56564548135329
"result.711" 711 3.80557993140812
"result.712" 712 0.900128624770078
"result.713" 713 1.89164595673996
"result.714" 714 3.28335384617552
"result.715" 715 0.55001611623967
"result.716" 716 8.63696694523278
"result.717" 717 0.905883037464867
"result.718" 718 1.85147507916105
"result.719" 719 0.855898413349211
"result.720" 720 0.194966948653077
"result.721" 721 3.70063079821039
"result.722" 722 0.387549476641823
"result.723" 723 0.81484324323659
"result.724" 724 0.174460051957
"result.725" 725 2.83257570407535
"result.726" 726 0.270588716534518
"result.727" 727 1.72302775495724
"result.728" 728 8.68327071285153
"result.729" 729 2.99913260808664
"result.730" 730 0.169572077818345
"result.731" 731 0.151608165437282
"result.732" 732 2.30330179233132
"result.733" 733 0.0765619501128545
"result.734" 734 4.190818735428
"result.735" 735 4.38879702027767
"result.736" 736 3.39228942567203
"result.737" 737 1.07509697906783
"result.738" 738 5.42236055386965
"result.739" 739 0.225730499349395
"result.740" 740 2.25793478036974
"result.741" 741 0.621794076242206
"result.742" 742 3.68053865878487
"result.743" 743 0.0882486089417239
"result.744" 744 1.56027009341019
"result.745" 745 8.18411018383552
"result.746" 746 3.43910836801577
"result.747" 747 1.48718351868204
"result.748" 748 6.20951296391199
"result.749" 749 4.21992934340651
"result.750" 750 4.66337194117346
"result.751" 751 4.20233172062086
"result.752" 752 2.50657122577633
"result.753" 753 1.07949170046752
"result.754" 754 2.43593464286238
"result.755" 755 0.151670897131738
"result.756" 756 0.590649396614834
"result.757" 757 0.395820061066976
"result.758" 758 9.18535054667277
"result.759" 759 12.8146068791293
"result.760" 760 0.206328002119616
"result.761" 761 1.89258548173827
"result.762" 762 1.21414325474986
"result.763" 763 3.05054046654383
"result.764" 764 5.19551636066942
"result.765" 765 3.2959384912712
"result.766" 766 2.21282206324201
"result.767" 767 3.11423442809609
"result.768" 768 5.97631108692849
"result.769" 769 2.65764831559901
"result.770" 770 4.32960266883065
"result.771" 771 1.05815381929226
"result.772" 772 1.15893292926441
"result.773" 773 1.66597986609183
"result.774" 774 2.67122706926008
"result.775" 775 2.53741003504304
"result.776" 776 3.76078345290129
"result.777" 777 0.318416053680674
"result.778" 778 10.4120255583195
"result.779" 779 1.57149600529208
"result.780" 780 0.745638124825076
"result.781" 781 3.75789828032475
"result.782" 782 1.26698417143798
"result.783" 783 2.21723284804123
"result.784" 784 3.10350775818813
"result.785" 785 6.05894718385962
"result.786" 786 2.99620631561607
"result.787" 787 4.50452184322837
"result.788" 788 5.61822558963852
"result.789" 789 4.15018901183801
"result.790" 790 0.100794539461991
"result.791" 791 5.69297286173163
"result.792" 792 0.728780344970516
"result.793" 793 3.20306283970051
"result.794" 794 0.784710537235513
"result.795" 795 4.05464914099575
"result.796" 796 0.105043078707101
"result.797" 797 0.109025715550204
"result.798" 798 7.08936377598928
"result.799" 799 5.64062302051594
"result.800" 800 0.974002000411145
"result.801" 801 4.48892890116075
"result.802" 802 0.80734054588118
"result.803" 803 0.589831632784838
"result.804" 804 1.84126315216106
"result.805" 805 0.762582689146831
"result.806" 806 4.15722801613394
"result.807" 807 0.0947983294117085
"result.808" 808 0.432160409902161
"result.809" 809 7.48251698779435
"result.810" 810 2.88198404037579
"result.811" 811 0.219508460719772
"result.812" 812 1.91609542368129
"result.813" 813 0.341690247304768
"result.814" 814 0.336594473410036
"result.815" 815 2.11707007441042
"result.816" 816 1.43757852767609
"result.817" 817 1.30369157306784
"result.818" 818 1.04068612860915
"result.819" 819 2.38999851673026
"result.820" 820 1.01572256156879
"result.821" 821 3.98489670872359
"result.822" 822 2.08673310675767
"result.823" 823 5.73024257209575
"result.824" 824 4.95913749167583
"result.825" 825 0.957231183219264
"result.826" 826 0.640909717125977
"result.827" 827 0.419439025838701
"result.828" 828 0.730164367747226
"result.829" 829 1.29970856281746
"result.830" 830 1.84415776126856
"result.831" 831 0.937109825852073
"result.832" 832 3.42453774143375
"result.833" 833 0.736307755237824
"result.834" 834 1.88849775720943
"result.835" 835 0.571945716689089
"result.836" 836 5.25253004225742
"result.837" 837 1.40922221712262
"result.838" 838 0.180980165964417
"result.839" 839 0.360477516154166
"result.840" 840 1.69965139599792
"result.841" 841 0.791707283373083
"result.842" 842 0.150180632451985
"result.843" 843 0.135339809861606
"result.844" 844 0.70971796035667
"result.845" 845 2.14033639111284
"result.846" 846 4.25794283294019
"result.847" 847 0.289015522417146
"result.848" 848 0.775841411054336
"result.849" 849 2.10454894107481
"result.850" 850 10.2579900927541
"result.851" 851 0.402404604700688
"result.852" 852 3.34861131299687
"result.853" 853 0.610899548796243
"result.854" 854 10.2201556965571
"result.855" 855 5.06052005942325
"result.856" 856 0.617902345598782
"result.857" 857 0.556055403558139
"result.858" 858 1.30079071624554
"result.859" 859 1.55177823089633
"result.860" 860 1.9861183760171
"result.861" 861 1.13332500281135
"result.862" 862 9.14061206823324
"result.863" 863 1.20054795263505
"result.864" 864 5.43843635496947
"result.865" 865 0.223323818960574
"result.866" 866 4.93787570237908
"result.867" 867 1.24171395286872
"result.868" 868 1.90995699023583
"result.869" 869 0.981831162495281
"result.870" 870 1.93341444495011
"result.871" 871 0.269185122456842
"result.872" 872 0.287608911034204
"result.873" 873 2.59281219039153
"result.874" 874 0.867921063642733
