"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00496364154096205 0.0453970602277776 10.0861963558268 0.00999022410533658 0.110874018913219 3.92355041937178
"2" 0.010181554793232 0.0165445797813559 9.75657628104483 0.0111188111898371 0.12064752289097 5.94933477574115
"3" 0.0112860486596233 0.0713102738842637 10.2434567518493 0.0102955648746805 0.0708820800527166 5.29666635012494
"4" 0.0184184609354754 0.0680268534420883 9.82058545218161 0.00950703396052768 0.103267279000598 5.64413344353973
"5" 0.0183868078441954 0.0545177563804951 10.4697566776224 0.0140420826242455 0.0820343893222049 3.90905716300529
"6" 0.00556260352835711 0.0380512989277041 9.36671388896668 0.0101400790389842 0.167886755495643 4.08493294703978
"7" 0.0106626784405795 0.0323824822098166 9.91728014963874 0.010805948783906 0.0916654097567281 5.47470002629189
"8" 0.0140863656126374 0.0360473962338807 9.20790471816878 0.00889253275232886 0.118287517572336 7.35009235474561
"9" 0.0141082191161179 0.177957801554311 10.5948456699502 0.00997999847022218 0.0739533001836873 6.69085136585217
"10" 0.0145863323206793 0.0661937137187316 10.0809929793504 0.0106851773212618 0.0745196378238499 8.89535223386002
"11" 0.0143000118045173 0.207849748367758 11.04953814966 0.0124336101738887 0.173175607577193 5.37251188643268
"12" 0.0117503817477814 0.0775841564618756 9.46658173874587 0.0100493687748925 0.0806868643824634 4.24863933889025
"13" 0.012873930781362 0.0223261412710982 9.03262122683841 0.0096990015126485 0.117903392603842 8.70802471468752
"14" 0.0133741576756952 0.1809195779868 10.6069852898662 0.00846993085938181 0.0710652939470601 6.63633050697575
"15" 0.0127388884282906 0.0883252681957051 10.0850056256015 0.0115300816428993 0.154272781526255 7.51384195068395
"16" 0.0125138015726757 0.0742677665663385 10.2075360901027 0.00902702996656732 0.0723937623070193 5.61537914177427
"17" 0.0190321740486094 0.0471718309614324 10.4066408298558 0.0119460907862907 0.0866591062712947 4.30752016188443
"18" 0.0181358335386717 0.0451930786021785 10.4744501641332 0.0122655656445809 0.0890341011312326 4.31027024800558
"19" 0.00402551571619742 0.0362446032468122 9.30826416472865 0.0111435788992505 0.157704905924355 7.47918505899772
"20" 0.00407779184128413 0.0753289132842012 10.7124941939206 0.0134724635029918 0.0748052363206867 4.319636307026
"21" 0.0150133725707959 0.177565631673125 10.0622016033782 0.0140974388591756 0.147527290348795 4.20210180276573
"22" 0.00280038387138603 0.0780713694509085 9.18282930617145 0.00957799089037492 0.170217628021961 4.67533946474829
"23" 0.00632559625531695 0.0619010638443989 9.23195554885492 0.0105555285622329 0.0901435418239403 4.54176581788641
"24" 0.0134962738394403 0.207603682362204 10.8917489608165 0.0108412077299876 0.0786218047439463 7.15684325068673
"25" 0.00967813129187154 0.0181026440879058 9.80404673554341 0.0102913070450717 0.120608165637228 5.883347244966
"26" 0.0120675685897114 0.0729599926403589 10.1940608833168 0.0106587448887582 0.0770447102412326 5.23118568797571
"27" 0.0191735226239216 0.0674082492625505 9.72039038598768 0.00957340384753743 0.0983736007992198 5.82046088838007
"28" 0.0126422904179637 0.0708457462782785 10.1584199043785 0.010628785362903 0.0723948129913041 5.88292930901975
"29" 0.0182722842883414 0.0113954249264631 9.42328394280648 0.0105390497724455 0.174221627040703 7.61098458087906
"30" 0.00987518675737815 0.0455648123303828 9.05236755162218 0.0111105586545063 0.155687672075181 6.43912578337693
"31" 0.0172764722182024 0.0703591033359811 9.24639782370351 0.00860808405681636 0.0905611823583793 5.64638916587811
