"V1" "V2"
"result.1" 1 0.31762246448439
"result.2" 2 0.122541592779653
"result.3" 3 0.0929711547044387
"result.4" 4 0.122730593263316
"result.5" 5 2.81239275615736
"result.6" 6 0.922381895381632
"result.7" 7 0.12964231286806
"result.8" 8 0.931053076484454
"result.9" 9 0.0511285042641134
"result.10" 10 0.59069719856092
"result.11" 11 0.916515529087137
"result.12" 12 0.143649530160994
"result.13" 13 0.367923480269325
"result.14" 14 2.7190316819031
"result.15" 15 0.105400217470397
"result.16" 16 1.77533687473364
"result.17" 17 3.84189844948805
"result.18" 18 0.774018444808158
"result.19" 19 0.78239589931588
"result.20" 20 6.2213695059819
"result.21" 21 4.72784270809947
"result.22" 22 0.0687348509302098
"result.23" 23 0.216984037651133
"result.24" 24 NA
"result.25" 25 0.662722262297741
"result.26" 26 0.125358566990532
"result.27" 27 0.671539551208778
"result.28" 28 0.130316126675695
"result.29" 29 2.16573260915054
"result.30" 30 0.0997207561378141
"result.31" 31 0.528552713942275
"result.32" 32 3.97514261649855
"result.33" 33 0.247740862280269
"result.34" 34 0.195936405228756
"result.35" 35 0.221371519649093
"result.36" 36 0.616819994913581
"result.37" 37 3.35766343470112
"result.38" 38 0.0966441836680315
"result.39" 39 0.26894066454938
"result.40" 40 0.300860162774365
"result.41" 41 1.25224198919488
"result.42" 42 0.116440889919289
"result.43" 43 0.356755295804431
"result.44" 44 0.0622626968421032
"result.45" 45 0.194637892751907
"result.46" 46 0.182838743319986
"result.47" 47 0.0350560241080454
"result.48" 48 0.318445039453405
"result.49" 49 1.85770799648095
"result.50" 50 0.226584530775652
"result.51" 51 0.113179863010005
"result.52" 52 0.666714455802104
"result.53" 53 0.939190829855112
"result.54" 54 1.63845008392187
"result.55" 55 0.631871439481324
"result.56" 56 0.331019197626342
"result.57" 57 0.277028853170392
"result.58" 58 2.98518631102898
"result.59" 59 1.92822373570036
"result.60" 60 3.68953029712512
"result.61" 61 0.13123815908426
"result.62" 62 0.505526462387783
"result.63" 63 0.819584564635235
"result.64" 64 0.906039810510175
"result.65" 65 0.224305667131772
"result.66" 66 1.49532434781609
"result.67" 67 0.638651162821602
"result.68" 68 0.0963532015889101
"result.69" 69 0.290674917499446
"result.70" 70 0.406458016379326
"result.71" 71 0.328298792736902
"result.72" 72 1.72478335708285
"result.73" 73 0.766347740712572
"result.74" 74 2.05639266677072
"result.75" 75 0.106643654984471
"result.76" 76 0.0704732540993507
"result.77" 77 2.92794714670158
"result.78" 78 4.03273274544693
"result.79" 79 0.997091971404001
"result.80" 80 1.70977866382122
"result.81" 81 0.240014489593615
"result.82" 82 0.0636315789251689
"result.83" 83 0.509543051569893
"result.84" 84 0.117262555826225
"result.85" 85 0.164472842019346
"result.86" 86 4.73330494145444
"result.87" 87 0.544630897516785
"result.88" 88 5.0552375342547
"result.89" 89 1.59520630777779
"result.90" 90 1.87472279700735
"result.91" 91 0.150922895627871
"result.92" 92 3.65574339401545
"result.93" 93 0.731638780572522
"result.94" 94 0.127049385310862
"result.95" 95 0.0652177463483159
"result.96" 96 0.254992881009322
"result.97" 97 0.105086891155182
"result.98" 98 1.92113724105626
"result.99" 99 0.60428666186004
"result.100" 100 0.332050893395512
"result.101" 101 0.894053527164356
"result.102" 102 1.15600451284443
"result.103" 103 0.0508377359249214
"result.104" 104 0.681989250436021
"result.105" 105 2.46446692984122
"result.106" 106 0.814986067792534
"result.107" 107 4.95859150688397
"result.108" 108 0.448541325075589
"result.109" 109 2.9749723088783
"result.110" 110 0.0557626212604451
"result.111" 111 0.299927927715769
"result.112" 112 3.00136595307182
"result.113" 113 0.183064130064705
"result.114" 114 0.90172759995763
"result.115" 115 0.295393740549955
"result.116" 116 0.809355416589609
"result.117" 117 1.18264833674032
"result.118" 118 1.6583306327345
"result.119" 119 0.283161816218145
"result.120" 120 0.0851010219091044
"result.121" 121 2.64467540983257
"result.122" 122 0.108057502027242
"result.123" 123 7.94678615067914
"result.124" 124 2.19648093091531
"result.125" 125 3.4078105934478
"result.126" 126 0.448007853600307
"result.127" 127 0.0914363083087691
"result.128" 128 0.187334733705991
"result.129" 129 NA
"result.130" 130 1.92872771160598
"result.131" 131 0.812517722433642
"result.132" 132 6.34997828732291
"result.133" 133 0.134233662486498
"result.134" 134 0.449265347571674
"result.135" 135 0.455891302856092
"result.136" 136 0.56404267762989
"result.137" 137 0.161732537322251
"result.138" 138 0.398334648780967
"result.139" 139 0.257479676541955
"result.140" 140 0.0786803528764361
"result.141" 141 0.258748933854849
"result.142" 142 0.0602639788558607
"result.143" 143 0.212726052798636
"result.144" 144 0.150117404537972
"result.145" 145 0.388327474604367
"result.146" 146 2.60589404174063
"result.147" 147 0.176145956352522
"result.148" 148 5.79853200989366
"result.149" 149 8.82742026945619
"result.150" 150 0.139315062701801
"result.151" 151 0.233744780488393
"result.152" 152 0.192147431218679
"result.153" 153 0.424081473654523
"result.154" 154 0.0678720643928
"result.155" 155 1.69242266551382
"result.156" 156 2.23326983987736
"result.157" 157 0.391042042816037
"result.158" 158 0.220182231692771
"result.159" 159 0.0478908134032716
"result.160" 160 2.86469136451157
"result.161" 161 9.3071324834707
"result.162" 162 0.242591446515799
"result.163" 163 1.64675482671399
"result.164" 164 1.23410531381446
"result.165" 165 0.402353713235461
"result.166" 166 0.131886728725282
"result.167" 167 0.165041621873839
"result.168" 168 2.48523813357027
"result.169" 169 0.323742724329092
"result.170" 170 2.60136376999245
"result.171" 171 0.224565755378578
"result.172" 172 0.192631582078832
"result.173" 173 0.627450420470304
"result.174" 174 2.2855110455798
"result.175" 175 0.118095003311837
"result.176" 176 0.0565546474146756
"result.177" 177 0.191173928981098
"result.178" 178 0.137179541121776
"result.179" 179 0.358277267958085
"result.180" 180 0.896408546036321
"result.181" 181 0.0774841282307821
"result.182" 182 0.560780343565742
"result.183" 183 0.273583587453046
"result.184" 184 2.56854641583692
"result.185" 185 0.336695777838182
"result.186" 186 1.48475815015407
"result.187" 187 1.98203406318876
"result.188" 188 0.390510669765917
"result.189" 189 0.147113258367786
"result.190" 190 0.0378092538975356
"result.191" 191 0.240468600774073
"result.192" 192 0.246796967548346
"result.193" 193 3.17106013292996
"result.194" 194 0.225997930196874
"result.195" 195 1.22135276479709
"result.196" 196 0.157579461518152
"result.197" 197 0.0636740814018967
"result.198" 198 0.675675098841053
"result.199" 199 0.118289872757802
"result.200" 200 1.28197171252698
"result.201" 201 2.922892400292
"result.202" 202 0.150105817882479
"result.203" 203 0.262966090991628
"result.204" 204 0.31564127987476
"result.205" 205 1.35350731448885
"result.206" 206 3.49639493315683
"result.207" 207 0.110877990141585
"result.208" 208 0.557838297971938
"result.209" 209 0.0900807478172534
"result.210" 210 1.10152952607865
"result.211" 211 0.0603942281769857
"result.212" 212 0.0999555967025278
"result.213" 213 0.0690141546885088
"result.214" 214 0.72272111521659
"result.215" 215 0.076666702349943
"result.216" 216 0.051749497730788
"result.217" 217 0.125099916975679
"result.218" 218 0.491709883281018
"result.219" 219 0.231269738164777
"result.220" 220 2.13142782261091
"result.221" 221 0.0952750146831799
"result.222" 222 0.0446942324493169
"result.223" 223 0.120142275193598
"result.224" 224 0.207885873883575
"result.225" 225 0.649200610460606
"result.226" 226 0.056707738225925
"result.227" 227 1.82028537434071
"result.228" 228 0.28745374646161
"result.229" 229 2.7174819068474
"result.230" 230 0.0508269912398576
"result.231" 231 0.442627160826913
"result.232" 232 4.00791717685733
"result.233" 233 0.0820519611733508
"result.234" 234 0.0538355406245411
"result.235" 235 0.208399622193109
"result.236" 236 0.619561173274857
"result.237" 237 2.06833685511609
"result.238" 238 0.182647672257031
"result.239" 239 0.0922322989986811
"result.240" 240 0.144396767579334
"result.241" 241 0.965376186349812
"result.242" 242 2.29097338572655
"result.243" 243 0.529431633138278
"result.244" 244 0.178737926325299
"result.245" 245 1.59930370675006
"result.246" 246 0.790345487219604
"result.247" 247 2.77308665671327
"result.248" 248 1.10357734007287
"result.249" 249 0.0909228350543494
"result.250" 250 0.265009853343537
"result.251" 251 1.56212950320544
"result.252" 252 0.114306603815457
"result.253" 253 0.0504121473179532
"result.254" 254 0.0582130939569981
"result.255" 255 3.66291648983423
"result.256" 256 0.111318027159123
"result.257" 257 0.304409096267407
"result.258" 258 0.621853986204347
"result.259" 259 0.375808725593251
"result.260" 260 0.204216282595612
"result.261" 261 7.30116405078522
"result.262" 262 0.166089988891877
"result.263" 263 0.229079380815529
"result.264" 264 4.5619438667311
"result.265" 265 0.97179049490021
"result.266" 266 0.0381196800981383
"result.267" 267 7.90981943256753
"result.268" 268 1.11959875719551
"result.269" 269 0.212565097051368
"result.270" 270 0.0604429914738169
"result.271" 271 0.915333946588723
"result.272" 272 2.06497484011099
"result.273" 273 0.0691379055923693
"result.274" 274 0.131589848589972
"result.275" 275 0.231554376341097
"result.276" 276 0.231040875273775
"result.277" 277 0.0708679751732412
"result.278" 278 0.859460691975021
"result.279" 279 0.101212745951324
"result.280" 280 0.0824550027789892
"result.281" 281 0.53838718256254
"result.282" 282 0.462661452644299
"result.283" 283 0.0479244716804351
