"V1" "V2"
"result.1" 1 0.0495044208145637
"result.2" 2 0.0349615500569525
"result.3" 3 0.0370263130573
"result.4" 4 0.0708418615817852
"result.5" 5 0.238755008315156
"result.6" 6 0.041512596252645
"result.7" 7 0.0427671864736297
"result.8" 8 0.0706254026154556
"result.9" 9 0.0635382036576934
"result.10" 10 0.0402940404631181
"result.11" 11 0.646814381484523
"result.12" 12 0.176557375469061
"result.13" 13 0.124159607175113
"result.14" 14 0.131088245430211
"result.15" 15 0.393999435502615
"result.16" 16 0.0608869773875206
"result.17" 17 0.100892675527195
"result.18" 18 0.119342021421805
"result.19" 19 0.0586852424415438
"result.20" 20 0.122267946683693
"result.21" 21 0.669548162156613
"result.22" 22 0.122271944381209
"result.23" 23 0.251888910816146
"result.24" 24 0.0928160132325601
"result.25" 25 0.0430229886196075
"result.26" 26 0.0409499329844602
"result.27" 27 0.0732751541831855
"result.28" 28 0.0417864634751173
"result.29" 29 0.120838761460811
"result.30" 30 0.176975552351583
"result.31" 31 0.152193412820499
"result.32" 32 0.219475346259389
"result.33" 33 0.0429494835549901
"result.34" 34 0.0374020971504866
"result.35" 35 0.0377452327794608
"result.36" 36 0.176201286702967
"result.37" 37 0.0356719537310114
"result.38" 38 0.119690760500679
"result.39" 39 0.0917575020582464
"result.40" 40 0.0575244795511118
"result.41" 41 0.0392160605156379
"result.42" 42 0.0724277566825371
"result.43" 43 0.133262459408647
"result.44" 44 0.0453642341070847
"result.45" 45 0.0792619812652333
"result.46" 46 0.0413783647206376
"result.47" 47 0.0503829869798093
"result.48" 48 0.0683155908573957
"result.49" 49 0.0433917530446179
"result.50" 50 0.140614164033008
"result.51" 51 0.138710384047526
"result.52" 52 0.0592468783601249
"result.53" 53 0.102114310437995
"result.54" 54 0.173651560120119
"result.55" 55 0.064803404707163
"result.56" 56 0.0615623273344744
"result.57" 57 0.0906546535831873
"result.58" 58 0.0339454960727875
"result.59" 59 0.0629455904246492
"result.60" 60 0.100269592508508
"result.61" 61 0.439618462321303
"result.62" 62 0.360677033841096
"result.63" 63 0.108892099629772
"result.64" 64 0.146165981158179
"result.65" 65 0.141277720696992
"result.66" 66 0.0441542979384714
"result.67" 67 0.0786635077818893
"result.68" 68 0.0387359822285096
"result.69" 69 0.177427738311506
"result.70" 70 0.0487251671501852
"result.71" 71 0.0520065832248019
"result.72" 72 0.257935228298728
"result.73" 73 0.155587618221789
"result.74" 74 0.0375466921647546
"result.75" 75 0.0341785641719833
"result.76" 76 0.31258658145375
"result.77" 77 0.0353173221467743
"result.78" 78 0.261833804214021
"result.79" 79 0.0640608990866946
"result.80" 80 0.195048144554958
"result.81" 81 0.0390745618751333
"result.82" 82 0.15235005479875
"result.83" 83 0.0635630533427443
"result.84" 84 0.197810539952591
"result.85" 85 0.0435461753865537
"result.86" 86 0.273626811397086
"result.87" 87 2.25432092801284
"result.88" 88 0.120825758406078
"result.89" 89 0.659179220934925
"result.90" 90 0.197666749699652
"result.91" 91 0.071335040250849
"result.92" 92 0.0583019971356158
"result.93" 93 0.0657258482244854
"result.94" 94 0.0990626634200979
"result.95" 95 0.100945459000269
"result.96" 96 0.0445363987139267
"result.97" 97 0.0343759887697816
"result.98" 98 0.101193272707771
"result.99" 99 0.158706346608133
"result.100" 100 0.116173244985324
"result.101" 101 1.60899589160333
"result.102" 102 0.141801163088163
"result.103" 103 0.198623188813322
"result.104" 104 0.0918753436149234
"result.105" 105 0.443298234085643
"result.106" 106 0.202959599352228
"result.107" 107 0.165404098606044
"result.108" 108 0.205796163766034
"result.109" 109 0.19487172068355
"result.110" 110 0.167184100492643
"result.111" 111 0.0835647618556511
"result.112" 112 0.0355249498139424
"result.113" 113 0.120869331009265
"result.114" 114 0.0667776234862479
"result.115" 115 0.136757938143448
"result.116" 116 0.0350924383784414
"result.117" 117 0.0603535388854369
"result.118" 118 0.0682079711796948
"result.119" 119 0.0500852863896815
"result.120" 120 0.052678591098262
"result.121" 121 0.0592297361641428
"result.122" 122 0.156949112432428
"result.123" 123 0.129145269508439
"result.124" 124 2.19276484348115
"result.125" 125 0.300737632818724
"result.126" 126 0.0565002113714669
"result.127" 127 0.40016702534178
"result.128" 128 0.0756275006464989
"result.129" 129 0.0947916814889589
"result.130" 130 0.0626083519070257
"result.131" 131 0.0971377607262417
"result.132" 132 0.704223489066175
"result.133" 133 0.0608325674282247
"result.134" 134 NA
"result.135" 135 0.0409072386440539
"result.136" 136 0.126738663043599
"result.137" 137 0.0405005636805611
"result.138" 138 0.122444242916177
"result.139" 139 0.032031517668275
"result.140" 140 0.107372883563236
"result.141" 141 0.106343594273921
"result.142" 142 0.061429471408158
"result.143" 143 0.107189330696803
"result.144" 144 0.0364430602975833
"result.145" 145 0.0906815822849228
"result.146" 146 0.0801326678308301
"result.147" 147 0.0593812754895344
"result.148" 148 0.0742661465883771
"result.149" 149 1.20925885251419
"result.150" 150 0.0389054272282278
"result.151" 151 0.164146809787558
"result.152" 152 0.0482392161802
"result.153" 153 0.0425233724425764
"result.154" 154 0.0552919099810896
"result.155" 155 0.123051401402026
"result.156" 156 0.0509214297580526
"result.157" 157 0.0466128774134505
"result.158" 158 0.0393224325909781
"result.159" 159 0.0753025405200147
"result.160" 160 0.0522539258514358
"result.161" 161 0.123908371768222
"result.162" 162 0.199835702601868
"result.163" 163 0.0752369964337285
"result.164" 164 0.162962646772351
"result.165" 165 0.389020643873421
"result.166" 166 0.0735668013529671
"result.167" 167 0.0338803311663008
"result.168" 168 0.0507791553824419
"result.169" 169 0.749817183358224
"result.170" 170 0.0584073987949297
"result.171" 171 0.143830187260396
"result.172" 172 0.0474713583513487
"result.173" 173 0.0631376060875884
"result.174" 174 0.0710051508766551
"result.175" 175 0.0360424762026986
"result.176" 176 0.0892730160498414
"result.177" 177 0.0428559846338723
"result.178" 178 0.0447739136422904
"result.179" 179 0.570613660802193
"result.180" 180 0.0452593611289444
"result.181" 181 0.0886666510848828
"result.182" 182 0.0435399610180974
"result.183" 183 0.198176853918718
"result.184" 184 0.046973132063806
"result.185" 185 0.142617866601011
"result.186" 186 0.165185574332037
"result.187" 187 0.522651293783369
"result.188" 188 0.0632791580176745
"result.189" 189 0.151370478160107
"result.190" 190 0.0379742859858581
"result.191" 191 0.0637382845163793
"result.192" 192 0.0551649542327296
"result.193" 193 0.137693661350155
"result.194" 194 0.338636316881796
"result.195" 195 0.102387194837313
"result.196" 196 0.0734393417609571
"result.197" 197 0.104504637885634
"result.198" 198 0.178592586248187
"result.199" 199 1.65179022884713
"result.200" 200 0.0428838289728866
"result.201" 201 0.249948102327665
"result.202" 202 0.691727567471064
"result.203" 203 0.0700238079291974
"result.204" 204 0.139334692924326
"result.205" 205 0.0535056237294181
"result.206" 206 0.170103768464271
"result.207" 207 0.499571266702496
"result.208" 208 0.0394523665999741
"result.209" 209 0.034347631619296
"result.210" 210 0.0965760603090872
"result.211" 211 0.203259020083439
"result.212" 212 0.291046079009687
"result.213" 213 0.0657215558536696
"result.214" 214 0.0587827150848191
"result.215" 215 0.051439117735173
"result.216" 216 0.0522305494086566
"result.217" 217 0.0662206788471691
"result.218" 218 0.113179387737563
"result.219" 219 0.0833293046331785
"result.220" 220 0.355864152460223
"result.221" 221 0.0333718204120569
"result.222" 222 0.0936969858773215
"result.223" 223 0.0780576976559331
"result.224" 224 0.155281499645833
"result.225" 225 0.134979164279304
"result.226" 226 0.0541650203533908
"result.227" 227 0.0634674926614896
"result.228" 228 0.0471855131833058
"result.229" 229 0.159908166586453
"result.230" 230 0.058295231034258
"result.231" 231 0.0645651252048242
"result.232" 232 0.0380914384650739
"result.233" 233 0.0979187727679399
"result.234" 234 0.188469294314711
"result.235" 235 0.0498832459241456
"result.236" 236 0.0441721968796873
"result.237" 237 0.042781014242305
"result.238" 238 0.135879304341946
"result.239" 239 0.34451269436458
"result.240" 240 0.115417117494546
"result.241" 241 0.0838631850683555
"result.242" 242 0.0863813444920131
"result.243" 243 0.455539216367522
"result.244" 244 0.0388463632029625
"result.245" 245 0.0831512715964318
"result.246" 246 0.0382383867087369
"result.247" 247 0.037805848681372
"result.248" 248 0.244495258350419
"result.249" 249 0.0469580762768754
"result.250" 250 0.0394151950431849
"result.251" 251 0.12624917266716
"result.252" 252 0.130434981715088
"result.253" 253 0.175036341589892
"result.254" 254 0.16156226442351
"result.255" 255 0.091332147426441
"result.256" 256 0.0693005137012899
"result.257" 257 0.0835391222023366
"result.258" 258 0.274986417254664
"result.259" 259 0.117141962499685
"result.260" 260 0.101419053404395
"result.261" 261 0.19096511098653
"result.262" 262 0.0590538548527924
"result.263" 263 0.303171628877071
"result.264" 264 0.178466705510457
"result.265" 265 0.113568101599167
"result.266" 266 0.0457109841367905
"result.267" 267 0.10225345025664
"result.268" 268 0.0494404167739949
"result.269" 269 0.0401146917464083
"result.270" 270 0.177484014627924
"result.271" 271 0.0414538355806479
"result.272" 272 0.0778044701383541
"result.273" 273 0.200708779378585
"result.274" 274 0.0575792899051937
"result.275" 275 0.0724837906400031
"result.276" 276 0.0698162716723163
"result.277" 277 0.0447670674439667
"result.278" 278 0.196231865997455
"result.279" 279 0.281655631855067
"result.280" 280 0.107407668579423
"result.281" 281 0.0420487382938968
"result.282" 282 2.80645277271456
"result.283" 283 0.128234739421022
"result.284" 284 0.0377204068526418
"result.285" 285 0.0349055955818439
"result.286" 286 0.149577581737351
"result.287" 287 0.615202718775135
"result.288" 288 0.228576996395257
"result.289" 289 0.172283950256547
"result.290" 290 0.0692037674491962
"result.291" 291 0.107783672223281
"result.292" 292 0.131022202035463
"result.293" 293 0.265041126267109
"result.294" 294 0.0407870480884042
"result.295" 295 0.0782456565683002
"result.296" 296 0.0742613545638885
"result.297" 297 0.0568169047068487
"result.298" 298 0.0443541937259431
"result.299" 299 0.0876791709047436
"result.300" 300 0.1170944876341
"result.301" 301 0.137428597894396
"result.302" 302 0.043075508319683
"result.303" 303 0.0438790992116693
"result.304" 304 0.149136706006026
"result.305" 305 0.0769784834192031
"result.306" 306 0.731359899501283
"result.307" 307 0.145358747305076
"result.308" 308 0.0728676513309139
"result.309" 309 0.103347851860928
"result.310" 310 0.0439208337838941
"result.311" 311 0.0775316604112028
"result.312" 312 0.222686568946098
"result.313" 313 0.0501328514823563
"result.314" 314 0.0422776290582117
"result.315" 315 0.42352082389389
"result.316" 316 0.0380930754489235
"result.317" 317 0.0778350007728206
"result.318" 318 0.0486832765199271
"result.319" 319 0.273581307603748
"result.320" 320 0.0781083829193112
