"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0170585579391809 0.206739153775244 11.2746835947847 0.0117187851230175 0.11139406556166 4.03456628529854
"2" 0.00320656126563848 0.00691417140193402 10.0099549579946 0.0112751869564653 0.127067972254054 7.92758080767439
"3" 0.017911637094822 0.034128398209437 10.4163251545182 0.0125602478095735 0.0843786011699578 4.03828673654257
"4" 0.00657395858739764 0.0646642032734528 9.52046039141797 0.0104651011569303 0.0948719696950114 4.82409537961033
"5" 0.0113713175319823 0.0990018378769774 9.88943139914641 0.0299932239276728 0.115608681977414 6.68858987080557
"6" 0.0180546390358828 0.0922276367165595 8.98241715659159 0.0147523055461168 0.0954183606940023 7.10845176287376
"7" 0.0135506874566149 0.178417946860654 10.319098503755 0.00819647888033608 0.0721107700860093 6.7738625176686
"8" 0.00992793670779903 0.0153561161158547 10.4924996336176 0.0215736742724655 0.142502058125943 3.66974953821715
"9" 0.0125084851186242 0.0851673134660638 10.1040816763475 0.0104564509335734 0.0710406226597551 5.96056943818968
"10" 0.0150413519714411 0.0901326893488863 9.62352389903743 0.0140765646424037 0.115807606928667 3.98524928607707
"11" 0.0102245337806891 0.0516765071106381 9.8192593706028 0.0193796611359485 0.0730305897792094 6.10128069059089
"12" 0.0198959565368564 0.035205344876204 9.35447925077727 0.00796432580590149 0.178195428718118 4.16456866708071
"13" 0.01098006361291 0.17749063470792 9.28166852734201 0.0100605896933356 0.11788028911264 8.39620825073145
"14" 0.00723673286370124 0.175029391327931 13.7541616192152 0.0161741411884739 0.176933228627266 3.66094930478871
"15" 0.00698580426364873 0.0360604151824347 10.7945588244134 0.0131890559469036 0.0773267499793486 7.99074786058658
"16" 0.0064488000541105 0.120713279499108 7.72945460630765 0.0125945052301838 0.0995903325847472 6.46791795176388
"17" 0.0145101884535667 0.210135875348658 14.8757465770786 0.0147033674347883 0.127879061697663 8.01051180193862
"18" 0.0142141244129884 0.0526666767170089 8.62716467082496 0.0049291172056662 0.0918503825332699 6.10047941676428
"19" 0.0151696186134821 0.162801149447939 10.6170615975593 0.0143279574441882 0.14553362878399 6.05405360043634
"20" 0.00774109729413829 0.136709896721261 15.6815367971512 0.0324587182932267 0.146479862021305 5.78805379917022
"21" 0.0153691550752667 0.194502748168526 15.0113137739 0.00903521040957187 0.122254907577294 7.96301294744784
"22" 0.0123155079064916 0.173630039568633 10.4099075600242 0.009191434833507 0.0763621452151135 6.75806402537232
"23" 0.0191852276459222 0.0914539576233937 9.30521185907406 0.00589852016986263 0.149288350140294 4.58335745810122
"24" 0.00672959977086286 0.210099642525851 8.49244605536698 0.0084697883339207 0.108594112320447 7.49306213361655
"25" 0.0112831592570055 0.0374864841817622 10.1373887411635 0.0180518566720215 0.118500282544648 4.00917303303192
"26" 0.0049561953534004 0.0517788487218294 8.62263616541919 0.00778786646750073 0.175882131497136 4.22007988701633
"27" 0.00967084354820285 0.215736062188648 10.721987914697 0.0154403389367823 0.160536627433155 5.4813019022781
"28" 0.0180854779179309 0.0441226997303426 10.1815750597313 0.0126660684115609 0.0851281503627956 4.15130742776336
"29" 0.0152965366663014 0.0812137432467975 11.2966184666827 0.0251931160090142 0.138130105319694 5.1646033476413
"30" 0.0162238602825742 0.0407694825714582 10.4111811244001 0.0114007393519267 0.097900267781337 6.07180777156909
"31" 0.00958111963612775 0.0445196548599165 10.3639351808649 0.0157559212951783 0.141884502403708 6.02116132314438
"32" 0.0125852681013969 0.217834468235199 14.750346975551 0.0073791599529738 0.070626019812949 5.31347917187313
"33" 0.00368072882376973 0.0588676830581733 10.3166224182948 0.0143372015775372 0.113399938078661 7.73166523536805
"34" 0.017921727574094 0.110826304285304 10.9104426668528 0.00945323846304374 0.0826030759580676 5.63663436166087
"35" 0.0160064881932202 0.0445239145031941 10.6763535649978 0.0125300061557875 0.102538453240585 6.04390410226828
"36" 0.017454621104292 0.171776551485305 9.67850572245632 0.014106552240647 0.0901716458475806 4.28156829206012
"37" 0.0183645152307955 0.0305373646671841 13.8354787458325 0.0151969504477919 0.124762484384679 6.63652723092913
"38" 0.0136191324915244 0.0380579079263474 9.71613186314178 0.00873945942214481 0.144543685812586 7.09279173813251
"39" 0.00883634420767596 0.0708961311814436 8.80870789234568 0.0085779723040544 0.114162687878776 4.65298615444372
"40" 0.010459336241845 0.0264208909722984 10.1963753877397 0.014416595187256 0.152763509498806 3.84688484254315
"41" 0.00670861830345559 0.0585005000178841 7.18796870740354 0.00536811721126748 0.154352123749916 4.75810203169053
"42" 0.0185873790649275 0.00813215615667929 9.43823521446231 0.0105343673738301 0.174044944584095 7.5851688158025
"43" 0.00917575890168486 0.227423449217548 10.4127958094637 0.00638602317140193 0.125887179878096 8.3912116309443
"44" 0.00864611613563185 0.0601197335897899 9.0913803672668 0.00745965049262686 0.161256591873496 5.3001073297542
"45" 0.0168424016539581 0.236530422602009 9.91227317434685 0.00949823929105207 0.133072245080757 7.11060391490029
"46" 0.0142490209145633 0.0247863192391515 10.1120234390243 0.00934276520581488 0.143659815845939 5.49100449575165
"47" 0.00421345440572876 0.057303368376821 9.99081305402611 0.00971858013372827 0.111637631184413 4.0398003854167
"48" 0.0184355574987621 0.0205670808600944 10.1876470324167 0.00740305754897309 0.110582214760452 6.3731141217248
"49" 0.00577519786621959 0.0206779584529849 12.9617891282285 0.0100602291742477 0.0744326596880283 4.23530833043842
"50" 0.0152445485018719 0.0360656156797985 9.60197254624214 0.00669536852896917 0.149712940765135 5.35375642120207
"51" 0.00753874610483511 0.0356508308030713 10.0720372659037 0.00969134525792965 0.143742128229879 3.80335157932046
"52" 0.0195614979880016 0.0296014247022522 10.5292282962107 0.00653030939148539 0.112482345724422 7.26314909070882
"53" 0.0195700849094858 0.105951121819124 11.471025392513 0.00884526065407459 0.130291973273082 5.00565707329581
"54" 0.00495532637733763 0.0803003410075761 10.7450743388294 0.00406314139502122 0.142382188398378 8.20951552509963
"55" 0.0073190206672945 0.101294815927512 11.1983244919473 0.0127233634787256 0.135135231632149 6.82122823113225
"56" 0.0143639676279637 0.12107424568564 10.6852359558625 0.00789433697922012 0.12599746089188 4.12812273144477
"57" 0.0123428991312108 0.0357977240409937 8.74765882299688 0.0112495797992417 0.136655792685429 8.77237492320488
"58" 0.0190663351345907 0.181351428656118 14.7239959216655 0.0233253797564032 0.0785257689288334 3.92815407851696
"59" 0.0110930367746587 0.21764276806678 7.76930260456737 0.0125258555818304 0.114759982120985 6.31969973216722
"60" 0.0122676053508482 0.0986989454778328 13.4763697908671 0.0210605020464875 0.15561575062966 8.82861804836458
"61" 0.00682222359377957 0.0242851128570477 9.39134508551277 0.0114915122943731 0.108163218203025 5.75278384747466
"62" 0.015008090472749 0.19197239868131 10.0521208364373 0.0147556110574035 0.0819612570701354 4.60557072962158
"63" 0.00717850298901813 0.0804078877082798 10.6153483914137 0.0172791784628997 0.129764568204528 8.07139367397259
"64" 0.0146488544636912 0.0253188572627938 9.63082585727759 0.0181846131518633 0.178495692348605 7.96671076870454
"65" 0.0148908452664652 0.132134907101162 9.06943103020832 0.00637008852878093 0.177193159196023 4.59536960801935
"66" 0.0153204170148419 0.162146164535835 8.53070447851522 0.0150831292301332 0.101339558419234 8.07599537934172
"67" 0.0161880551960832 0.177300883529987 10.6376353380177 0.0136693699766639 0.144393146920567 5.15731955763584
"68" 0.0194274738603523 0.0159599597761757 9.93980131493665 0.00897467028457046 0.124715577752549 5.3184625770535
"69" 0.0155399057906778 0.135006329478532 10.5991868982589 0.0101792647818204 0.120938455876654 6.18382297412353
"70" 0.0125891803997465 0.241603289600678 10.9675168784021 0.00975066466304287 0.168309631972325 7.24925990572461
"71" 0.0145881336674573 0.191567188855981 10.3169877437579 0.0102111120450077 0.147591025471955 7.8183124473328
"72" 0.010041529887648 0.0435881005776705 7.05908570791521 0.00554943700962961 0.124829316759405 5.71924497340045
"73" 0.0127888695930321 0.11584162283191 10.5628571144587 0.0180931849471091 0.0771132929466455 3.68028339151565
"74" 0.0138200685660806 0.0489244686507865 7.4911516432571 0.00584276032634796 0.0755861883813788 6.56582846578238
"75" 0.00388081707465002 0.0714602738072802 9.87207771331681 0.00931812136522357 0.164423449982339 5.64260921153718
"76" 0.0169383514084837 0.0332191699484844 9.95722353897984 0.00964604680995574 0.0753769799938984 4.76009925272239
"77" 0.0121825402916122 0.144113474893917 11.1930340606546 0.00234064678253887 0.0832635062237271 7.88911545587828
"78" 0.0108409266722968 0.0336989874459777 13.7911309862832 0.0142550725142647 0.150553478913345 8.85149012162477
"79" 0.0188352105046461 0.0456763076669558 10.3779781612051 0.0202025567811694 0.0971061858356087 4.08804062658744
"80" 0.0152293614413866 0.0161768842203715 9.42247909739454 0.0246805801858652 0.0947826643702466 4.18512291624342
