"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0110887088571568 0.216713151085925 7.7352766562041 0.0119379919389168 0.113852128056223 6.48895212975256
"2" 0.0133642839680238 0.175324837834859 10.4250293387749 0.00884806610538081 0.0701680362720395 6.7645585786899
"3" 0.0125256074436464 0.0424418751435425 7.97821709252673 0.0194283516265166 0.075715914499176 4.7979989456938
"4" 0.0159802133019273 0.0829034765903243 8.73380699826065 0.00800504726250292 0.0786798738818157 4.61423129271096
"5" 0.00830338401286942 0.0678700048464595 11.1234676054321 0.0208919833672924 0.103626532892843 7.08831853189448
"6" 0.0157680283618358 0.207262912861233 13.8197329163176 0.00308469048037224 0.0856745670614822 8.85368040580925
"7" 0.0106489814338223 0.209857921824358 14.9167909969156 0.0111598503017264 0.10951513989682 4.35753913148278
"8" 0.00897626813302639 0.246964482289843 11.868907744529 0.0121408203692989 0.0848807413701746 6.6410068532689
"9" 0.0184551023416694 0.161253049120745 11.14513609767 0.0211238167148204 0.12438175551722 7.50701365690828
"10" 0.0157470189848116 0.192946159903442 8.59226454037221 0.0144723705012886 0.0932410334879818 8.45271368684545
"11" 0.0191678289844833 0.190803215612055 9.32837039580705 0.0191077938479956 0.109897669652678 8.39219515511444
"12" 0.0117084524657631 0.0840052902017783 9.6498559804912 0.00985377805176946 0.0781743657486121 4.13056110326797
"13" 0.00712169997496817 0.204506306981227 11.3025157061767 0.0154786727151876 0.0709936967468725 6.92180009403159
"14" 0.0148020980449255 0.23623906564129 10.2723616528127 0.00815440709378639 0.168167720538388 3.88918598640226
"15" 0.01614638537765 0.125760323121793 8.96598147497632 0.0300755770404747 0.0732742793596628 4.60007478750773
"16" 0.0148995153174107 0.0238325418905229 12.3584342729553 0.015766873131384 0.107903731651708 4.08954063056241
"17" 0.00798714317939031 0.180889788206749 13.5401995907067 0.0252557415471892 0.0710045588492287 7.57907779115505
"18" 0.0158443364153342 0.192021035426587 15.6929803928893 0.0253831784294711 0.0963161143211895 8.18536454502256
"19" 0.0117406282423611 0.21100703801 14.5625196041856 0.0238611024164361 0.133635902307391 3.6348125646704
"20" 0.00970119316346525 0.1661927894263 14.9046318220545 0.0114628437932562 0.13310695053219 3.77389679016376
"21" 0.0076389772813111 0.110042129298135 14.9451984455835 0.00682576698966346 0.160967353759224 7.73362184860526
"22" 0.0142417784963998 0.246368724477749 9.41453431265691 0.0271304207407137 0.10030542068104 6.85905890659813
"23" 0.00742624957191725 0.0514953335547563 15.1077165296211 0.00302366429766258 0.151819418568105 5.53295293216319
"24" 0.0172583838497423 0.0920785133606938 17.9292747863921 0.0169428633374498 0.0862652446421383 7.01295106628276
"25" 0.00785524053314409 0.0164975806826578 10.2664138704977 0.0187237863467662 0.0744794498369096 4.87821049118558
"26" 0.00741973894531896 0.0508606882076404 15.0142206092646 0.0122429779868696 0.107371452310553 7.23757876555729
"27" 0.0125974722367348 0.0264237165837049 11.9689655654103 0.0272079168757692 0.136946114737628 8.3728445493247
"28" 0.00555455867673838 0.042180585968693 12.6368432863612 0.0304392333822924 0.100488358038084 3.75656313701953
"29" 0.0117425501648012 0.0870679192995056 9.53702504978963 0.00933599002304583 0.0782329371227548 4.13301012409916
"30" 0.0159893472570698 0.039658166471913 7.58776857011913 0.0178980456887492 0.0869101335249152 4.56510980591968
"31" 0.0170151537614073 0.249888736451294 7.59006938125057 0.0156004886772562 0.122779506402088 8.3258496403054
"32" 0.00621910780841124 0.0250518547358245 17.0168924347134 0.00111668341847347 0.146692267595234 7.5432003405075
"33" 0.0152679495909525 0.0329452234505741 16.4400713896168 0.025638607144171 0.109341088762399 6.00958420558401
"34" 0.0154024078336864 0.0938668520020289 8.87877410080049 0.00288880998731964 0.132797572247411 7.23080187033781
"35" 0.0187540282948263 0.220975756242744 16.5438386294152 0.0178045464442561 0.117265981023695 6.26973882395712
"36" 0.0178822913084284 0.223288504280151 8.20392862694041 0.0137959259168031 0.124529207112133 4.14833003100441
"37" 0.0111229724201576 0.030599069487304 16.4360134036864 0.0254678223054767 0.100184826719334 3.95371664164474
"38" 0.00787521011121062 0.0496202569428218 9.23776684964452 0.00233554206692847 0.117584049655694 8.32622557444478
