"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0148658115242145 0.0421688546399875 9.82610429762381 0.0102263438765258 0.100596327140676 4.49646606931693
"2" 0.0127374095785172 0.0518791465977694 10.0234486783741 0.00901519253329278 0.100336837531381 5.2676097995734
"3" 0.00923981733654206 0.0521901213842116 10.1817769142537 0.00959148158584527 0.0991556286971221 4.93874434914064
"4" 0.012925671947512 0.0506768819360329 10.0265005192319 0.00948506219858856 0.100397095313875 5.06724570540694
"5" 0.00905988352795017 0.0477228180020777 9.78438633611841 0.00916486149301226 0.105122025531955 4.8065411557774
"6" 0.0142858891074068 0.0443728757297186 9.98018984201899 0.0099624867736504 0.0994069606079254 4.64184316047041
"7" 0.0139180843778177 0.044667069789893 9.94998471048062 0.00954008065219725 0.0990948806609824 4.58554533579934
"8" 0.0151857111126529 0.0427687403796909 9.96929598382459 0.00951040454031119 0.0988290386779125 4.82048683992871
"9" 0.0144675643592243 0.0425764298239857 9.97816867641899 0.00985715031171085 0.0995131293603248 4.64427825822703
"10" 0.0126936581714771 0.0525880613767513 9.93551463138308 0.00917089028412056 0.100141740943197 5.28707643961982
"11" 0.0142942393794915 0.0413374003639951 9.83653892645293 0.0100898499193269 0.101050314301168 4.34597149306348
"12" 0.0107751988223963 0.0525433975190626 10.1314851238924 0.010179343435759 0.0987175313443623 5.06908855579927
"13" 0.00597266588572174 0.0698326325626736 10.1954006450174 0.00979853786051228 0.097408675308995 6.72752441056301
"14" 0.00817436005345412 0.0487422221210146 10.1281405798498 0.0105736262247107 0.101057409826311 4.86152760855391
"15" 0.0110520669705719 0.0436022466564732 10.1841980888922 0.00967224384865962 0.0999275643644188 4.63389878789771
"16" 0.0104688013525987 0.0492016827250568 10.0462952340451 0.0104055199341521 0.100303918930168 5.05982845818866
"17" 0.00731281782076701 0.0733530267727312 9.97023953289049 0.00917447593473679 0.0992315959049165 6.77190064169626
"18" 0.013632859641935 0.0472368363933146 9.94603748123245 0.00924388158085116 0.100177643572592 5.31221691114727
"19" 0.0121686780593374 0.0484119337342767 9.99637054246639 0.00933990337444567 0.0999089126940999 5.17160309758751
"20" 0.00635809182725486 0.0724126603537442 10.1786938204468 0.00944848216532296 0.0981515343236791 6.91739061826197
"21" 0.0121422276230212 0.0494355994262445 9.99982510514134 0.00931351772698179 0.100073607403026 5.10898838520732
"22" 0.00817498651880011 0.0492995104300987 10.0695057245642 0.0100948306545482 0.10065551033034 4.86515493522484
"23" 0.00985127318230537 0.051317974511349 10.2304228210191 0.00960495131676798 0.0983577611182655 4.8740541890879
"24" 0.0137820332948095 0.0479135369643317 9.98981742778492 0.00926062662847044 0.100349377285084 5.20734724669276
"25" 0.0132429933663881 0.0491804146398923 9.98902040190354 0.00921267265620785 0.100429141083314 5.18799756611911
"26" 0.00795148973673978 0.048854621570825 10.1364196937443 0.0106485725444727 0.101366431927582 4.8547017347479
"27" 0.0126166862402688 0.0454594338114166 9.9902580688289 0.00932671629753584 0.0997546028658364 4.99119211242246
"28" 0.013872857391516 0.0412980026267821 9.97108037032253 0.00978536237452287 0.0990644105558528 4.74565601315694
"29" 0.01242434672179 0.0538890626247649 9.97272601547036 0.00911109560991588 0.0997392224169162 5.36724009085667
"30" 0.0131085616790048 0.0604506189543035 10.0455469089218 0.00964980817689478 0.0994687672401686 5.89673788547008
"31" 0.0134532619671853 0.0487993104239257 9.99151815728053 0.00919361549489604 0.0996078190009236 5.27773963816364
"32" 0.00870304301547116 0.0401710659475141 10.2556674326824 0.0107747766103171 0.103181329140908 4.28788950117337
"33" 0.0131788541920333 0.0422230293187766 10.0958318444729 0.00898390527680288 0.0999858267271109 3.97373363221729
"34" 0.0143091035517757 0.0433184225206322 9.97463838167192 0.00966559496602285 0.0995783190322415 4.48640880049757
"35" 0.0112268029639759 0.0527724698167918 10.0898899241585 0.0101757099173267 0.0981692717232815 4.93964323249621
"36" 0.012177410305877 0.0457825751678064 9.97694913489153 0.00938648841476206 0.100185506524508 4.92727710450484
"37" 0.0140689936082534 0.0437057856017911 9.98297958702361 0.0096803242692599 0.0991640460301207 4.68831095188922
"38" 0.00710468181256038 0.0617762123984207 10.0473020745078 0.0101843994137084 0.0976734896388002 5.71235710500702
"39" 0.00601400685340775 0.0644829590412715 9.9168997186375 0.0100479083218504 0.0999710236166098 6.08754162143786
"40" 0.00707147867770168 0.05084741777922 10.1102796378276 0.0100188506839912 0.100386293263353 4.90614486241395
"41" 0.0122948471924825 0.0508286158799545 10.0358268624925 0.00901207401755695 0.100711894196019 5.26770002031369
"42" 0.0125940696516195 0.0519092968285385 9.97908936364304 0.00939187068749529 0.100492334838491 5.01892113568874
"43" 0.0134986812550376 0.0414556238840937 9.96099533002926 0.00979084643276378 0.0999086814707184 4.61187112041502
"44" 0.011226604962025 0.0524420258309342 10.2463163786478 0.00866260289686842 0.101010744491134 5.26805213531896
"45" 0.0141101162551599 0.0413098562590445 9.9473517022585 0.00956982472284245 0.099599415225714 4.70215866426116
"46" 0.014781090586366 0.0430243381666741 9.96898939592969 0.00971584227779309 0.102040959099519 4.85502350921838
"47" 0.014229359520404 0.0448856803984407 9.97407176564861 0.00960019140756008 0.0993312244089283 4.56031692384861
"48" 0.0121625445286046 0.049531873104273 9.98834834886935 0.00933771686745478 0.100119296819248 5.05052199175857
"49" 0.00737389217175469 0.0494358181009165 10.1004635112952 0.0100925613033949 0.100295223497212 5.00786432552542
"50" 0.0128081452279371 0.0506455919931256 9.81060525076009 0.00932533935094623 0.0976468652576871 4.71180268630696
"51" 0.0152444515842952 0.0405210907742943 9.98968335230775 0.0097086588134416 0.098744065058398 4.53387697822973
"52" 0.0127193027615939 0.0484528711852698 9.96014335370523 0.00925363488038572 0.100223805265306 5.37646764665605
"53" 0.0144881670327024 0.0485122735935765 9.9868827549684 0.0096533185459036 0.0990702271751374 4.84520481878271
"54" 0.00650211564825341 0.0491418234350869 10.1124438997458 0.0100538668215973 0.100206223584483 5.04855105965722
"55" 0.0144354223509613 0.0448922102011835 9.9489610930088 0.0094655495949337 0.0988487991961069 4.63948656163784
