"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00839999360838688 0.0535187389205246 9.95896185327584 0.0100831233016173 0.101055771128347 5.30780191461088
"2" 0.00615531429482284 0.0564414198345089 9.97763335429766 0.0106874195559034 0.0992958326409629 5.5588056952082
"3" 0.0108125338364336 0.0482029341714046 10.1629820448277 0.0103456640831866 0.0990820159451992 4.89376964980256
"4" 0.0122860203703601 0.0385298228138406 9.98134668167044 0.0100392568345809 0.101066943523518 4.36591126523059
"5" 0.00815935131610161 0.0521061700211247 9.9209480264734 0.0101332857046418 0.101126908059561 5.17853312154897
"6" 0.0090013436743846 0.0523160076722041 9.9284399809785 0.0101458318596882 0.101120190085639 5.39146612456661
"7" 0.00813075300913252 0.0537796812773703 10.111881284039 0.0100926370037564 0.100788043653458 5.54203886653696
"8" 0.0104993788490714 0.0482359248190414 9.98531641095745 0.0105265232205893 0.102224077058765 4.95694590327708
"9" 0.0131510298763206 0.0362013170351945 10.0117410117768 0.0104374004770081 0.101456495339783 4.12872006338109
"10" 0.0083641393951439 0.0470205313116742 9.97879380435703 0.0105001817541379 0.0992132068371686 4.55059985956956
"11" 0.00770845729351945 0.05403355491061 10.0546554770612 0.00995153832933915 0.100138319517259 5.34516158293559
"12" 0.0108664265168522 0.0537066963797974 9.68339491523903 0.00922156846554816 0.102500899470006 5.60223353500098
"13" 0.013262224672279 0.0669314794819851 10.1747287194799 0.00930082409407496 0.0973412582616924 6.48841028025259
"14" 0.00802755435304919 0.0591845259889357 9.97502997018727 0.0102821807343288 0.100419348728192 5.53895364161891
"15" 0.0170599894751382 0.0511503790856427 9.82335251255979 0.00885789058485344 0.0994848675642038 4.71925941586582
"16" 0.00958265051911305 0.04944201646391 9.98457107064179 0.0103156711799219 0.100166101800215 4.66738492472143
"17" 0.0127056381078995 0.0427635736190766 10.0000744811124 0.0105410267179368 0.100464756967484 4.05512475755072
"18" 0.0091678634673186 0.055870935711861 10.1243232522589 0.00996345372066378 0.10102755051797 5.36808200715329
"19" 0.00868077294177933 0.0469003748156579 9.98841024862613 0.0105826652376271 0.0996134412522608 4.4884752283127
"20" 0.00874948239280606 0.0520447785357551 9.9258549157591 0.0101681028138573 0.10149457323348 5.47448036766488
"21" 0.0101401995340253 0.0526755563462289 9.99803631438351 0.0104225779370418 0.0979410528708771 5.34841638699719
"22" 0.012457922191314 0.0397518608853636 9.98359462052547 0.0102754469652649 0.101435241763174 4.08810260463669
"23" 0.00748485434739219 0.0520947270843257 9.92731325359675 0.0101866295432873 0.100508197909996 5.26673230614431
"24" 0.0187340833431703 0.0352131784522519 9.94674146641378 0.0102343517408743 0.100708521524567 4.33655814802708
"25" 0.0180691471217918 0.0354938714501002 9.91686015212927 0.0104216474633907 0.100665136019541 4.08600209808986
"26" 0.00763801073628778 0.0543219474577545 10.0690975632337 0.00999236052869905 0.100181069320698 5.29958035023649
"27" 0.00814477392650464 0.0552438990530343 10.07320666193 0.0100986367410446 0.100354539290833 5.48316311045914
"28" 0.0131611665953598 0.0508480145737966 9.90412124299632 0.0103190416065997 0.0991660687652589 5.47415867508712
"29" 0.00812141119671621 0.0555145676607199 10.0320747969131 0.00998903265299469 0.100197325246814 5.38911091067529
"30" 0.0135397019462401 0.0477170828877117 9.81424923226634 0.0102518993256839 0.097056965740733 4.85526158864417
"31" 0.00769808689939484 0.0548285775202124 10.0603722623325 0.0101653755602001 0.100475483683647 5.45284324673557
"32" 0.00614190247456125 0.0584596360209699 9.95325177918483 0.0106147305652431 0.0995483931604732 5.59391948895971
"33" 0.0140168003627514 0.0582272843139909 9.67815618711365 0.00881551130461689 0.100802325265265 6.46349098281271
"34" 0.00948738309350936 0.0555452152650605 10.1115980777075 0.0101206806550045 0.101076324262996 5.36112539993654
"35" 0.011300017241273 0.0510009356150349 10.0031180009204 0.0105157647676537 0.0979955864787479 5.29807676212284
"36" 0.010855302566207 0.0473737015562929 10.1601443278936 0.0105572218823445 0.0995026282701105 4.69676783318011
"37" 0.0128303760581669 0.0384202314122075 10.0116739639682 0.0105683817753704 0.101311641882547 4.01054567413369
"38" 0.00747739859034375 0.0563022857800266 9.93036490425771 0.0102059831486929 0.101457710126308 5.83143817738689
"39" 0.006285367448936 0.0463941878105686 9.9631915475809 0.0108927534761941 0.100344293343535 4.53395424197169
"40" 0.0131698789910018 0.0382225748229858 10.0126174611192 0.010605596053049 0.101298974985778 4.13760877043381
"41" 0.00739746053037995 0.0575508763229624 10.0768947906796 0.0101324889948064 0.100289967652879 5.46817797908722
"42" 0.0125633505480482 0.0431119610791409 9.95415723379124 0.0102035151836745 0.101277285514991 4.13179122799842
"43" 0.012426779897863 0.039926997809562 10.0011443736301 0.00990267974317949 0.101178597022674 4.30666034408308
"44" 0.0179641239516416 0.0401413469181866 9.71601164969 0.0088449204566135 0.102020609844056 4.77620646928973
"45" 0.00636959024218616 0.0549314078984912 9.94382069703067 0.0104578363404031 0.0994926270108687 5.527488000726
"46" 0.00791930297179075 0.0572861029598117 9.97424443633415 0.010315442298703 0.100409056107429 5.57774835592983
"47" 0.0127250011411213 0.0416232904322982 9.98990076411458 0.00994898083490612 0.100859392441247 4.34550705594391
"48" 0.00807774668659723 0.0570226219367674 10.0589264620691 0.00999634161890774 0.100273846132812 5.30634096261853
"49" 0.00847510710573719 0.0563773381142851 9.92420556882539 0.0102177084212809 0.100779061973722 5.34089205427109
"50" 0.0123986072598166 0.0378478998550421 9.96653698789299 0.00993192291964751 0.101237641814607 4.11291259215364
"51" 0.0124926952296726 0.0401804508786164 9.9576064939573 0.0100784987595518 0.100260467714156 4.32603559318972
"52" 0.0125505886929889 0.0501374753231644 9.9315534304872 0.0102877810141088 0.0991103456808032 5.42021129296351
"53" 0.0101081608862815 0.0438212883214852 9.96729926096313 0.0103658745427498 0.0991374318437691 4.54248384759499
"54" 0.0176466094762073 0.0337607359458236 9.93924114744482 0.0101668368128047 0.100834525097418 4.3819698513211
"55" 0.0078450789178108 0.0570606653121923 10.0677910351566 0.0099613411247839 0.10029181298527 5.28675261826822
"56" 0.00727325037662585 0.058153768941774 9.94209808741208 0.0103047420392412 0.100468120944377 5.57982301393511
"57" 0.00971717141721116 0.0483695804477268 10.0066902788732 0.0102801228610378 0.100435487364476 4.6937080727662
"58" 0.0110060979849116 0.0457174037234818 10.1862057415716 0.0104781912472306 0.0990927248125136 4.64724710976445
"59" 0.00959454938045232 0.0555187000448821 10.1131800017153 0.0102617960092368 0.101317619427022 5.54926507870099
"60" 0.00845797896147984 0.0497009819358786 9.99109185906343 0.010447511563669 0.100052657699178 4.73173130092572
"61" 0.00561367343973559 0.0569421530581946 9.87237694649733 0.0103334967041969 0.0999473681860827 6.01427573818246
"62" 0.00560153418445879 0.0522386846084306 10.3193783439305 0.0109872424538625 0.097945330015406 5.27436562215013
"63" 0.0116326505031299 0.050287696284691 10.1291168148073 0.0104541153982565 0.0991859512852813 4.85042456271857
"64" 0.00903348518832916 0.046359054506337 9.97301476164077 0.0105511103453529 0.0991292559214373 4.67089579323674
"65" 0.0126223450981299 0.0394248281869009 9.96235761210211 0.00994444158227087 0.101197028528181 4.35200579964838
"66" 0.0126799539197015 0.0395032712375178 9.9706054962748 0.0102610161326764 0.101131261083763 4.25422133753861
