"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00975689381734907 0.0419575698629309 9.64866711631332 0.0106279787115681 0.0992871983140244 6.70169446134324
"2" 0.0109753435423518 0.0560438678119147 10.2367199949758 0.00834097658542984 0.0980518627100533 5.86030593471615
"3" 0.00424724706849543 0.0227938690848843 9.16480517719847 0.0233114005912688 0.0988354106846751 5.38286804004188
"4" 0.0142447568065746 0.127564404612516 10.095239631084 0.00716484364013936 0.089877140675596 7.35264874109568
"5" 0.0114508604887808 0.1052229233082 9.39503826719226 0.0205676278013147 0.141288982771667 8.8319286039385
"6" 0.0178301116098336 0.0712855331913051 9.50745893157358 0.00435040915139947 0.0995526489326312 5.34578285639669
"7" 0.0130166305070427 0.0480100533913344 9.92924208571754 0.00764498552215527 0.103812117109731 4.45313101217615
"8" 0.0142266006667202 0.0632854984764737 10.4244202726391 0.00981448170922362 0.121045611958244 4.59876863983349
"9" 0.0179027193496179 0.0934836361216761 9.58851544478935 0.0144935877132016 0.0995779931519051 5.53156933134902
"10" 0.0169910281298573 0.19386824507925 10.3367777156511 0.0253436984501972 0.103998584031375 4.85950729794878
"11" 0.0103986761402338 0.0200694310206641 8.67345177620058 0.0227926782683107 0.0742396109296707 4.86020969703853
"12" 0.00944748162848397 0.213186099706232 10.1867479741791 0.0190757037709324 0.0979903103155439 5.88638933582405
"13" 0.0121455830086098 0.174011631227981 10.3349496994574 0.00786138353990573 0.151618599042573 4.4967943872789
"14" 0.0138515228646025 0.234822264936844 9.74365367168085 0.0131758207479479 0.120337178857081 5.93428646737505
"15" 0.0102597190154904 0.107128153046821 9.5455737418047 0.0175441571300097 0.0907799529593762 8.48215789084168
"16" 0.0119551583593136 0.0332531951936427 10.6183437568997 0.0104998157525075 0.122450060000766 7.32468877119471
"17" 0.0123061185205132 0.17325690844511 10.1036030760675 0.00965295642794518 0.109695373120766 4.93727929075742
"18" 0.0182518525792771 0.126263348673245 10.337386856335 0.0110508039552212 0.105460991881882 6.8580119269473
"19" 0.0117459379030597 0.00799183250649764 10.0957827752988 0.0134503035468399 0.103732567796673 7.53608044544962
"20" 0.00545951771094345 0.0925946993697102 9.07722124284792 0.0157799320716513 0.0975882514773417 4.76043137535731
"21" 0.0106862222398638 0.129695511984514 9.80432212430189 0.0149508716880923 0.167613260606698 4.60816089073233
"22" 0.0118554323791575 0.234538164762849 10.3694669699527 0.00580936065099357 0.101662097524246 8.80827361889311
"23" 0.0193538695422585 0.198223106045825 8.76062609286889 0.0107984171268791 0.130231043539842 5.30235921520352
"24" 0.00290767541010218 0.0736426204903967 10.1759623739194 0.00967349290535218 0.0995276219041083 5.63045773635011
"25" 0.0109969107328205 0.0251681600764678 10.0952065636337 0.0139457194772656 0.0986453419245269 4.5605371048245
"26" 0.0168641484712487 0.154833282694654 8.54913470152774 0.00936539872364295 0.120853024883802 8.24017102209028
"27" 0.0095093576655046 0.0987467613076666 9.72874405683601 0.0295062403567626 0.0848953562805896 8.60007859076063
"28" 0.00658970286992345 0.163051312053323 9.88862098717441 0.0129769664021875 0.156613531562555 3.58265592002091
"29" 0.0162692378402039 0.0699852999359073 9.15222545068593 0.00713434896603065 0.0829422191264048 3.83648223164969
"30" 0.0195709305943103 0.00646440057070482 10.5364796990547 0.0122507166925202 0.0984653572734274 4.85446353111917
"31" 0.011430152234291 0.12906164842198 9.8352053926604 0.00401904930291349 0.0933511244928161 8.13607004086687
"32" 0.00659788084886661 0.0421365350781105 9.70111693888747 0.0147832611400519 0.143105472602899 7.79996322021588
"33" 0.0176455268098694 0.0718700754400216 10.9989359482783 0.00989510855048483 0.101744751738277 7.54973125484963
"34" 0.0178636988961796 0.0439583834736794 10.7061868163717 0.0116499111246599 0.0884195851368776 6.44486151829142
"35" 0.0162753404744992 0.0253382798970905 10.9303736867375 0.014492582983127 0.114258414551179 6.41248276416844
"36" 0.00951532976732723 0.144648795627215 9.06076853579113 0.0204390897628228 0.121769066580963 8.92128858941047
"37" 0.00299569636519001 0.0553731876391577 10.0826012451886 0.00573556053662309 0.0998279943938489 5.5380792031838
"38" 0.0130094021348951 0.0525486233244118 9.82042962426622 0.018020458657983 0.125777023181103 4.34594749954142
"39" 0.00293856816024832 0.0676938319792169 10.2262923496529 0.0137882613396485 0.0958397985478811 8.13182675658917
"40" 0.006439078937648 0.130637218874118 10.0560714558801 0.0108629836861157 0.0956135270837593 6.88299409764051
"41" 0.0131214963420708 0.211784152870169 9.96875724448995 0.00795358851905915 0.114775977500574 7.7659336271401
"42" 0.0101318393308629 0.0180304279381318 10.0349892946177 0.0111200035047583 0.0860987499132604 6.14342773228833
"43" 0.0199135718630765 0.0372546648122316 9.60729295372434 0.0192857368545087 0.173756138937407 4.35782807969285
"44" 0.00439666496923077 0.124909934979905 9.40436236509986 0.0145725467022633 0.0970487052726584 6.93249927438326
"45" 0.0179863963451928 0.113927830268344 9.72692989022945 0.0320093411673617 0.0757055535459234 3.50861890415348
"46" 0.0138361780362777 0.245586236942828 9.72624743452544 0.0165207033682499 0.107131164860746 8.54848355777563
"47" 0.00667577494224295 0.0582346267042516 9.70833650514509 0.0147059075022931 0.0770690016525232 7.35266964511788
"48" 0.00727545068263816 0.0445219673108604 10.2156542384067 0.0221427005582018 0.095866249184002 4.75568593174344
"49" 0.00657977455488815 0.131946376756625 9.48978905996717 0.00404816308935163 0.116887495454979 5.33722352429281
"50" 0.0169966611288155 0.0132456614755992 10.7164029517059 0.0163407179396788 0.102125009632746 4.14300820547806
"51" 0.00504089452378576 0.0153402758277523 8.5223851620718 0.0228989110764633 0.114180376034532 6.40597527066306
"52" 0.0113824572582345 0.248190066727835 9.92859223247561 0.00965304436895634 0.111777042600948 5.94981318946019
"53" 0.0182262597770658 0.136337355605922 10.2603639131263 0.00775339268661536 0.0869322452086665 7.7864655489924
"54" 0.00975777528094868 0.0841438148680147 10.4351692848705 0.00675332435187183 0.105146982240394 5.35361098919292
"55" 0.00872239029355246 0.0937147834279173 10.8275217780656 0.0141448966428775 0.116793492697466 7.75094407998143
"56" 0.0145347986961594 0.175741104115763 10.4964151233264 0.0199770704428794 0.118169643037649 4.23258312710748
"57" 0.00903343325605202 0.0567740609503389 10.1941529217686 0.0247350699151626 0.0807978372074784 7.1458891659688
"58" 0.0139396503717403 0.169633941957214 9.07789415444594 0.0147032001160012 0.116448304829652 4.04868112473219
"59" 0.00702441223720593 0.0323022248898948 9.72077012828541 0.0105929947109483 0.110286809247914 8.11191086410533
"60" 0.010562594117654 0.191208509512676 10.2876891251147 0.00755309560792235 0.0969524019889717 7.32133314098861
"61" 0.0173371757859497 0.194051966953819 10.6161782844119 0.0027599770551207 0.103859431876277 8.71117072250342
"62" 0.0101056347792537 0.0607719283338257 10.1363389220343 0.00894914086828017 0.0992188607084086 5.87211324391909
"63" 0.00950869342670609 0.0331839785878113 10.4577291368418 0.0101716481976574 0.103681343592776 4.46278979505844
"64" 0.0126906640147319 0.16957135869735 10.0869864288802 0.0098026312752036 0.107312421893979 4.86486372504227
"65" 0.0177078048147789 0.0371993263112103 9.08652205735037 0.0118232625535529 0.10057865526304 8.03344560252894
"66" 0.0185392840509581 0.234406462634611 9.47996777962909 0.00899520276381214 0.113786475989108 4.61830261394643
