"V1" "V2"
"result.392" 392 5.75002725550162
"result.393" 393 0.848104521195269
"result.394" 394 13.9450113555048
"result.395" 395 6.62190673778804
"result.396" 396 4.33836850449912
"result.397" 397 16.0208050811438
"result.398" 398 7.16674179525187
"result.399" 399 3.59297477619135
"result.400" 400 2.37702624611262
"result.401" 401 1.10432732764286
"result.402" 402 5.24628516605811
"result.403" 403 4.53256071837752
"result.404" 404 10.7039950766798
"result.405" 405 5.1672071184249
"result.406" 406 7.33798584231482
"result.407" 407 5.12982060155388
"result.408" 408 1.91411164886457
"result.409" 409 4.84019851275667
"result.410" 410 0.642486203546251
"result.411" 411 7.10142883609986
"result.412" 412 1.08045863629671
"result.413" 413 12.229055056192
"result.414" 414 2.06734678409739
"result.415" 415 3.07408480763692
"result.416" 416 1.91820075301618
"result.417" 417 1.43749292579191
"result.418" 418 3.73581091367917
"result.419" 419 7.27589786813595
"result.420" 420 5.38776674229497
"result.421" 421 0.503360131753376
"result.422" 422 3.99433684137813
"result.423" 423 2.00201806147158
"result.424" 424 2.66983673678036
"result.425" 425 1.03004545189565
"result.426" 426 0.28339979205329
"result.427" 427 2.90091822798529
"result.428" 428 1.43601100826896
"result.429" 429 6.08284843616144
"result.430" 430 3.95201059125964
"result.431" 431 0.464303366003949
"result.432" 432 13.761573384454
"result.433" 433 1.26845804763796
"result.434" 434 4.2228551539931
"result.435" 435 2.60058426530989
"result.436" 436 8.64467925283646
"result.437" 437 4.81395862321663
"result.438" 438 8.35765518423193
"result.439" 439 7.09306322843178
"result.440" 440 0.597590281223202
"result.441" 441 5.47094745126477
"result.442" 442 1.25812107831672
"result.443" 443 6.36909186461228
"result.444" 444 6.92188647545921
"result.445" 445 0.727027293603059
"result.446" 446 4.90472475739856
"result.447" 447 5.0577958375546
"result.448" 448 0.624671387178378
"result.449" 449 0.467443048729691
"result.450" 450 8.36293801322988
"result.451" 451 2.69642746721665
"result.452" 452 0.103793321073106
"result.453" 453 7.61541808914015
"result.454" 454 2.27857861149887
"result.455" 455 10.9115749382122
"result.456" 456 0.771336256417998
"result.457" 457 1.97853921021456
"result.458" 458 0.120764408764682
"result.459" 459 1.17570121817067
"result.460" 460 4.12547598387118
"result.461" 461 1.00780298233766
"result.462" 462 9.08031812221592
"result.463" 463 1.16547722590878
"result.464" 464 2.00810626770735
"result.465" 465 1.63912368118495
"result.466" 466 1.83343402100798
"result.467" 467 2.21599093280211
"result.468" 468 1.38887242505103
"result.469" 469 9.29808930551343
"result.470" 470 10.5711743780984
"result.471" 471 10.418240150958
"result.472" 472 8.24725531694581
"result.473" 473 11.6064338893865
"result.474" 474 1.24192699753297
"result.475" 475 10.7168746167988
"result.476" 476 5.99484940860476
"result.477" 477 14.7455470404888
"result.478" 478 10.3588946697282
"result.479" 479 4.2045881077144
"result.480" 480 0.76123162053853
"result.481" 481 10.9336134578592
"result.482" 482 4.22181264383245
"result.483" 483 4.03872021183827
"result.484" 484 2.06714872645289
"result.485" 485 4.93718424675678
"result.486" 486 2.09228080718061
"result.487" 487 0.97181223913478
"result.488" 488 6.58763982563044
"result.489" 489 0.453575114950731
"result.490" 490 2.76349292743449
"result.491" 491 3.66018152416908
"result.492" 492 12.0507797491735
"result.493" 493 3.44772704472569
"result.494" 494 2.68972081735699
"result.495" 495 4.77620633578224
"result.496" 496 4.00827430231212
"result.497" 497 4.89867576565187
"result.498" 498 5.68925013550037
"result.499" 499 1.76305056127335
"result.500" 500 2.85480289317835
"result.501" 501 1.91126133884756
"result.502" 502 9.66353894401293
"result.503" 503 0.643967628420557
"result.504" 504 2.4359283984533
"result.505" 505 0.937677432350819
"result.506" 506 0.412958303381141
"result.507" 507 3.51649586683167
"result.508" 508 8.32399144505021
"result.509" 509 6.85739733396595
"result.510" 510 0.491813465127792
"result.511" 511 6.35712933244306
"result.512" 512 4.18787333587612
"result.513" 513 5.85723949950716
"result.514" 514 8.05882441151551
"result.515" 515 5.4363021996842
"result.516" 516 4.62621710889939
"result.517" 517 5.34278472403726
"result.518" 518 3.13515915762913
"result.519" 519 5.55406410943449
"result.520" 520 2.83113216768177
"result.521" 521 6.79217667102803
"result.522" 522 1.93081813883601
"result.523" 523 5.31223644719921
"result.524" 524 5.07182851535122
"result.525" 525 10.8350960008344
"result.526" 526 3.93024785286236
"result.527" 527 6.31693858099676
"result.528" 528 7.03336832967118
"result.529" 529 2.61845449649972
"result.530" 530 10.2363043070362
"result.531" 531 2.00989878163967
"result.532" 532 1.06779432522421
"result.533" 533 5.63726831409861
"result.534" 534 1.00861727979526
"result.535" 535 2.00850730843164
"result.536" 536 5.35814644431355
"result.537" 537 2.62158550666425
"result.538" 538 8.25997554348621
"result.539" 539 2.71546137918903
"result.540" 540 1.47620891841626
"result.541" 541 13.0474491171494
"result.542" 542 0.98511350881475
"result.543" 543 1.74361971401966
"result.544" 544 12.5435237510066
"result.545" 545 4.87079810935076
"result.546" 546 0.502235280080953
"result.547" 547 5.50228379178682
"result.548" 548 0.488772160175504
"result.549" 549 3.11274038842348
"result.550" 550 10.864175652539
"result.551" 551 5.26525614646556
"result.552" 552 2.03710283910978
"result.553" 553 2.23814887419406
"result.554" 554 4.5413476181893
"result.555" 555 15.1108414275262
"result.556" 556 2.8267284686661
"result.557" 557 3.748729975635
"result.558" 558 3.8663962132772
"result.559" 559 17.0173922045844
"result.560" 560 14.8336556142273
"result.561" 561 2.24056128676433
"result.562" 562 6.39635802568518
"result.563" 563 2.9182450484574
"result.564" 564 3.57908466490584
"result.565" 565 0.826964529929953
"result.566" 566 17.3297520907154
"result.567" 567 7.51583222760552
"result.568" 568 13.407853578906
"result.569" 569 2.46779660924786
"result.570" 570 2.89355412140306
"result.571" 571 9.31536116105907
"result.572" 572 4.7379205859846
"result.573" 573 1.77632006778636
"result.574" 574 1.64919369238959
"result.575" 575 5.41712130171781
"result.576" 576 5.50183091590776
"result.577" 577 4.14799031089747
"result.578" 578 9.49584638662978
"result.579" 579 0.329851002350162
"result.580" 580 0.422951833969281
"result.581" 581 5.46698478532832
"result.582" 582 13.7086466049968
"result.583" 583 3.18645511237005
"result.584" 584 3.10000527859237
"result.585" 585 4.52238582778098
"result.586" 586 1.9298946971966
"result.587" 587 6.36229490138367
"result.588" 588 3.34027708702062
"result.589" 589 4.97208626832682
"result.590" 590 6.50750725621168
"result.591" 591 6.11494472972342
"result.592" 592 3.19246057078128
"result.593" 593 11.4597290787409
"result.594" 594 1.78194502611755
"result.595" 595 0.697810886510774
"result.596" 596 3.52454895348556
"result.597" 597 3.05633406336367
"result.598" 598 2.14630456530506
"result.599" 599 5.71745576137706
"result.600" 600 4.95737686918083
"result.601" 601 4.76925433127127
"result.602" 602 12.6049927474719
"result.603" 603 14.7782247555371
"result.604" 604 4.92164182470782
"result.605" 605 5.37000002967681
"result.606" 606 2.09555544877889
"result.607" 607 5.63487700272563
"result.608" 608 1.14025390306483
"result.609" 609 7.80785755048702
"result.610" 610 2.85728178165877
"result.611" 611 4.93898181011952
"result.612" 612 1.11416711937115
"result.613" 613 10.0810251279215
"result.614" 614 4.75116678981689
"result.615" 615 1.86153432448315
"result.616" 616 7.35399514428575
"result.617" 617 2.57989065161805
"result.618" 618 4.52419154716606
"result.619" 619 5.33924940348478
"result.620" 620 NA
"result.621" 621 0.390190758807802
"result.622" 622 6.26370070878126
"result.623" 623 1.64516402874647
"result.624" 624 5.54429225673387
"result.625" 625 1.43350555718666
"result.626" 626 3.58879492295862
"result.627" 627 1.58035191307414
"result.628" 628 4.95259625541562
"result.629" 629 2.9453345193784
"result.630" 630 3.67156214386934
"result.631" 631 15.5041680319842
"result.632" 632 3.99645984604987
"result.633" 633 4.18553611205692
"result.634" 634 0.709362955655153
"result.635" 635 7.3509470452583
"result.636" 636 3.69738315329503
"result.637" 637 7.15310149452979
"result.638" 638 5.52241907056284
"result.639" 639 2.77037262919518
"result.640" 640 11.1689099999126
"result.641" 641 1.79172104405364
"result.642" 642 3.83891631704293
"result.643" 643 3.96052775886466
"result.644" 644 1.7121445713717
"result.645" 645 0.515009381765762
"result.646" 646 0.824689061912666
"result.647" 647 7.56047885250984
"result.648" 648 4.33273279959876
"result.649" 649 20.4320449962855
"result.650" 650 0.664097300365317
"result.651" 651 0.914509773315186
"result.652" 652 5.88009501248768
"result.653" 653 3.07865704187858
"result.654" 654 5.6027331823214
"result.655" 655 6.39653326649882
"result.656" 656 3.6460024507581
"result.657" 657 0.440512931064696
"result.658" 658 1.1101935542538
"result.659" 659 18.1525186785705
"result.660" 660 1.25147947905466
"result.661" 661 4.34769046061778
"result.662" 662 3.4754475786773
"result.663" 663 3.71402787808804
"result.664" 664 6.35607979653668
"result.665" 665 4.26623790372807
"result.666" 666 3.43131681057974
"result.667" 667 4.63878205511084
"result.668" 668 1.00162603728985
"result.669" 669 5.3026177371199
"result.670" 670 0.267862248327742
"result.671" 671 3.06470131928691
"result.672" 672 4.55666012431587
"result.673" 673 10.4627401498142
"result.674" 674 5.46264154769588
"result.675" 675 2.26971607361089
"result.676" 676 1.06969632618513
"result.677" 677 0.588675620761776
"result.678" 678 14.211305216954
"result.679" 679 2.66620127062898
"result.680" 680 3.21107840881994
"result.681" 681 11.6439712119815
"result.682" 682 4.97561416264843
"result.683" 683 0.932250173679829
"result.684" 684 15.7462752333771
"result.685" 685 11.3008625103886
"result.686" 686 0.430797242331605
"result.687" 687 4.98091776697948
"result.688" 688 4.39095559460241
"result.689" 689 12.5946360241616
"result.690" 690 0.404088556491506
"result.691" 691 1.9692231825723
"result.692" 692 10.5984619508215
"result.693" 693 5.67855180335412
"result.694" 694 6.91709571773837
"result.695" 695 2.88807783229794
"result.696" 696 4.40389481313467
"result.697" 697 15.8109026059415
"result.698" 698 10.4564337852857
"result.699" 699 5.79044453592567
"result.700" 700 1.6777029641144
"result.701" 701 10.2170433818016
"result.702" 702 8.28566122144957
"result.703" 703 3.62389312707492
"result.704" 704 4.86214170518593
"result.705" 705 0.083907690932693
"result.706" 706 17.3101137008773
"result.707" 707 1.60592334447853
"result.708" 708 7.45093700889374
"result.709" 709 2.85165247856705
"result.710" 710 0.565985851111858
"result.711" 711 2.98699966455582
"result.712" 712 11.5580187981071
"result.713" 713 5.75119408092651
"result.714" 714 6.14722562689509
"result.715" 715 11.7622040722015
"result.716" 716 7.36076783922324
"result.717" 717 6.30332697204675
"result.718" 718 4.11590925472152
"result.719" 719 0.542582562142154
"result.720" 720 5.22102656460411
"result.721" 721 2.56538301001391
"result.722" 722 12.9540368055057
"result.723" 723 9.61352274337175
"result.724" 724 4.66368166256988
"result.725" 725 1.17920790984409
"result.726" 726 2.42001677162876
"result.727" 727 3.14998605800249
"result.728" 728 1.04546437707929
"result.729" 729 11.3683183224018
"result.730" 730 3.81280401872629
"result.731" 731 5.25567291514231
"result.732" 732 3.89749922674037
"result.733" 733 5.46970470342069
"result.734" 734 0.972058893739103
"result.735" 735 2.03534667727433
"result.736" 736 2.09715647670683
"result.737" 737 2.92788596382002
"result.738" 738 2.424336292919
"result.739" 739 2.08226155716343
"result.740" 740 16.7913051629281
"result.741" 741 0.315907012087757
"result.742" 742 5.21124041662207
"result.743" 743 5.41855589003408
"result.744" 744 12.7227895688132
"result.745" 745 1.6732338318272
"result.746" 746 11.6318141710637
"result.747" 747 1.86037756329115
"result.748" 748 0.963444000646056
"result.749" 749 10.1249393543246
"result.750" 750 1.13861357477997
"result.751" 751 6.11238639901342
"result.752" 752 5.28110503972147
"result.753" 753 3.55355159552879
"result.754" 754 6.15870674920788
"result.755" 755 6.49078021910564
"result.756" 756 1.0308945629322
"result.757" 757 8.24682415549361
"result.758" 758 1.82517518963996
"result.759" 759 4.29201511676472
"result.760" 760 8.16415106505755
"result.761" 761 10.2016707920347
"result.762" 762 14.2626518612815
"result.763" 763 1.71708568514813
"result.764" 764 0.800073682573496
"result.765" 765 6.4043914233692
"result.766" 766 4.56347172800847
"result.767" 767 10.2141649240161
"result.768" 768 4.47954834094026
"result.769" 769 0.88557093915571
"result.770" 770 7.82523751228628
"result.771" 771 11.9483951395003
"result.772" 772 1.52666000701345
"result.773" 773 16.8258881289159
"result.774" 774 6.72351957100293
"result.775" 775 2.13767900654552
"result.776" 776 10.4462092219486
"result.777" 777 3.38175649305222
"result.778" 778 18.0639670908722
"result.779" 779 10.0012541808135
"result.780" 780 2.54299594278014
"result.781" 781 5.06858702920834
"result.782" 782 8.36353532835415
"result.783" 783 2.36092087315651
"result.784" 784 4.61895828125866
"result.785" 785 7.73053479846123
"result.786" 786 3.15861159578745
"result.787" 787 4.19118120845938
"result.788" 788 4.1875307055281
"result.789" 789 4.77306279573228
"result.790" 790 8.63710553072469
"result.791" 791 5.64786047456111
"result.792" 792 4.0571215756297
"result.793" 793 1.69446373407262
"result.794" 794 7.58515680122709
"result.795" 795 2.28318039400259
"result.796" 796 5.4108017215501
"result.797" 797 14.3206276055703
"result.798" 798 2.63848832154767
"result.799" 799 5.38103382799063
"result.800" 800 0.462705416561963
"result.801" 801 3.45183993424654
"result.802" 802 3.13157164778329
"result.803" 803 5.19413892243065
"result.804" 804 17.3640350492166
"result.805" 805 2.90503587423083
"result.806" 806 0.864801716099258
"result.807" 807 3.53175774627061
"result.808" 808 3.67865074390797
"result.809" 809 2.43081639580433
"result.810" 810 1.48639554991096
"result.811" 811 0.681202272416301
"result.812" 812 3.30281882134545
"result.813" 813 5.69038477490746
"result.814" 814 0.965466706206116
"result.815" 815 0.634131101762917
"result.816" 816 0.477895968456249
"result.817" 817 4.90505157874559
"result.818" 818 8.11870384955078
"result.819" 819 6.81395341422325
"result.820" 820 10.2812258199405
"result.821" 821 3.82183690983063
"result.822" 822 0.525738113208176
"result.823" 823 3.07091929228272
"result.824" 824 7.65996662882281
"result.825" 825 0.472484572423779
"result.826" 826 8.35407463987788
"result.827" 827 2.13874203832603
"result.828" 828 15.0770074431154
"result.829" 829 1.81189780345116
"result.830" 830 5.94541885691904
"result.831" 831 8.52920188873747
"result.832" 832 2.30667786427916
"result.833" 833 11.7804026779832
"result.834" 834 4.02679031419704
"result.835" 835 14.958143101777
"result.836" 836 6.82444238436622
"result.837" 837 1.0422182756489
"result.838" 838 0.988173963889416
"result.839" 839 0.66394828786954
"result.840" 840 0.714303306736892
"result.841" 841 2.84535992941943
"result.842" 842 5.30247991975207
"result.843" 843 6.30586901290038
"result.844" 844 5.53672406528059
"result.845" 845 2.00665801178259
"result.846" 846 0.654661997848366
"result.847" 847 4.11407152844369
"result.848" 848 11.855863952498
"result.849" 849 5.27885392030065
"result.850" 850 8.02530546227401
"result.851" 851 4.04638318565101
"result.852" 852 3.30801157998902
"result.853" 853 3.27429814219161
"result.854" 854 8.93326424760904
"result.855" 855 6.77689360044892
"result.856" 856 1.49842292044236
"result.857" 857 8.08733708911272
"result.858" 858 1.92470647082438
"result.859" 859 1.15132562736429
"result.860" 860 0.259375895437597
"result.861" 861 0.419961451101622
"result.862" 862 0.75116718778868
"result.863" 863 13.6734652819585
"result.864" 864 5.09575313457356
"result.865" 865 4.45889091810783
"result.866" 866 1.14316702012444
"result.867" 867 0.511169250563931
"result.868" 868 1.93027720429521
"result.869" 869 3.20815435027065
"result.870" 870 1.94006251057076
"result.871" 871 5.05655036315593
"result.872" 872 2.02112559409147
"result.873" 873 2.69270057534171
"result.874" 874 8.14431134008088
"result.875" 875 3.85499853283731
