"V1" "V2"
"result.273" 273 7.76369041990589
"result.274" 274 15.3882425088205
"result.275" 275 8.1006101215402
"result.276" 276 3.72042145527587
"result.277" 277 8.45149137956163
"result.278" 278 8.9411254348759
"result.279" 279 NA
"result.280" 280 4.67500506642718
"result.281" 281 14.82378006908
"result.282" 282 3.19070757695064
"result.283" 283 NA
"result.284" 284 3.45589027673811
"result.285" 285 2.38222857706373
"result.286" 286 6.39124097992086
"result.287" 287 8.5207080300358
"result.288" 288 3.53167124015669
"result.289" 289 NA
"result.290" 290 18.8283864945904
"result.291" 291 14.835271089505
"result.292" 292 10.4295032275319
"result.293" 293 0.675209278449463
"result.294" 294 NA
"result.295" 295 11.6956618765732
"result.296" 296 33.5636764014438
"result.297" 297 NA
"result.298" 298 7.55657920868674
"result.299" 299 0.920830712594763
"result.300" 300 2.33030409261237
"result.301" 301 3.35721597399444
"result.302" 302 2.96575113427369
"result.303" 303 14.2806450515949
"result.304" 304 10.4172081944973
"result.305" 305 18.063533255981
"result.306" 306 1.13263820011486
"result.307" 307 20.7350363405749
"result.308" 308 11.2450863386551
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.3746929049622
"result.312" 312 1.83574716211345
"result.313" 313 0.331098105288198
"result.314" 314 5.98534925128027
"result.315" 315 9.22105483097475
"result.316" 316 2.244725136078
"result.317" 317 4.22760534783759
"result.318" 318 NA
"result.319" 319 4.26627212394998
"result.320" 320 11.5967451853018
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 5.91275991496303
"result.325" 325 11.0608603531832
"result.326" 326 18.4227410960687
"result.327" 327 16.9604181670649
"result.328" 328 1.26729338106692
"result.329" 329 NA
"result.330" 330 6.69349128846715
"result.331" 331 6.07973592997547
"result.332" 332 2.71131885655855
"result.333" 333 4.09540253115432
"result.334" 334 13.9936554955262
"result.335" 335 9.26742964171867
"result.336" 336 15.4027392527036
"result.337" 337 5.39138546447883
"result.338" 338 2.34855229362402
"result.339" 339 14.7233357411452
"result.340" 340 2.9155313713152
"result.341" 341 3.60497613785904
"result.342" 342 1.69680448303999
"result.343" 343 4.52926913776965
"result.344" 344 NA
"result.345" 345 3.32988534854138
"result.346" 346 2.36182437853278
"result.347" 347 0.249940662033681
"result.348" 348 NA
"result.349" 349 1.3506301000204
"result.350" 350 NA
"result.351" 351 3.61490183905706
"result.352" 352 NA
"result.353" 353 2.32847716877761
"result.354" 354 1.72614812062013
"result.355" 355 2.79696251289187
"result.356" 356 NA
"result.357" 357 11.775563305779
"result.358" 358 1.96275571964908
"result.359" 359 11.6815290660404
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.1847464945179
"result.363" 363 3.36134897962819
"result.364" 364 19.211333137079
"result.365" 365 6.76219478527959
"result.366" 366 NA
"result.367" 367 9.52349705239247
"result.368" 368 7.678635527735
"result.369" 369 6.0960659572214
"result.370" 370 6.30221341586414
"result.371" 371 10.7342655997967
"result.372" 372 4.51362703478863
"result.373" 373 10.0318654688773
"result.374" 374 NA
"result.375" 375 6.72853892269091
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.27416418508559
"result.379" 379 14.8191311135659
"result.380" 380 3.39070357596871
"result.381" 381 2.87809757336667
"result.382" 382 0.767005676315137
"result.383" 383 4.60212601919455
"result.384" 384 13.5313971147692
"result.385" 385 NA
"result.386" 386 8.04786550191099
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 3.94349463602003
"result.390" 390 9.4644168293781
"result.391" 391 NA
"result.392" 392 7.00991660768559
"result.393" 393 7.15112718859322
"result.394" 394 4.22356951349922
"result.395" 395 1.55146730644795
"result.396" 396 9.07393570047036
"result.397" 397 NA
"result.398" 398 15.2267322299498
"result.399" 399 1.3447285086586
"result.400" 400 2.10073449197063
"result.401" 401 12.3044078200071
"result.402" 402 0.559073543831208
"result.403" 403 8.10672044031425
"result.404" 404 6.32542597646043
"result.405" 405 NA
"result.406" 406 6.48947153628768
"result.407" 407 NA
"result.408" 408 5.57337680437405
"result.409" 409 145.770147179439
"result.410" 410 NA
"result.411" 411 9.82348010150047
"result.412" 412 4.11743526824846
"result.413" 413 12.2840411372714
"result.414" 414 1.41064002946505
"result.415" 415 9.54344780184007
"result.416" 416 5.00524482270683
"result.417" 417 1.93560039094698
"result.418" 418 7.82296479221396
"result.419" 419 NA
"result.420" 420 7.91978719443418
"result.421" 421 3.3519951883589
"result.422" 422 6.20195193148997
"result.423" 423 5.08413984675416
"result.424" 424 2.62981942417703
"result.425" 425 14.2402786353878
"result.426" 426 14.13043214659
"result.427" 427 2.31525805318007
"result.428" 428 0.671733729766015
"result.429" 429 1.63749463723211
"result.430" 430 NA
"result.431" 431 18.386394356683
"result.432" 432 4.13110235497343
"result.433" 433 5.35775937089226
"result.434" 434 2.07996603439729
"result.435" 435 5.43995885590788
"result.436" 436 4.83292109476079
"result.437" 437 11.7329521134668
"result.438" 438 NA
"result.439" 439 15.9653455838495
"result.440" 440 3.29202320450924
"result.441" 441 NA
"result.442" 442 5.94359587501312
"result.443" 443 0.97995320387724
"result.444" 444 7.18653224112051
"result.445" 445 9.11661424573542
"result.446" 446 3.38393034822251
"result.447" 447 6.24067981113158
"result.448" 448 6.83661647701046
"result.449" 449 0.928963357311899
"result.450" 450 8.26234282736654
"result.451" 451 4.62051289159235
"result.452" 452 7.44774073354658
"result.453" 453 18.9302034154166
"result.454" 454 7.29695223619868
"result.455" 455 5.62018031366714
"result.456" 456 NA
"result.457" 457 2.77876831982293
"result.458" 458 NA
"result.459" 459 2.47565630079573
"result.460" 460 NA
"result.461" 461 10.7407514628987
"result.462" 462 5.79229669506797
"result.463" 463 10.3165067258614
"result.464" 464 11.3450315947009
"result.465" 465 NA
"result.466" 466 14.4213941321371
"result.467" 467 4.94785965746169
"result.468" 468 4.09152220720699
"result.469" 469 11.0731750980419
"result.470" 470 0.71001915464127
"result.471" 471 NA
"result.472" 472 5.68898919373947
"result.473" 473 3.52142375310302
"result.474" 474 3.62233840204603
"result.475" 475 6.39952263731714
"result.476" 476 3.70032046929017
"result.477" 477 4.31291933454718
"result.478" 478 11.9673878038689
"result.479" 479 1.9177066740044
"result.480" 480 NA
"result.481" 481 4.40925047871236
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.24412701982105
"result.486" 486 5.13675575086329
"result.487" 487 4.53936887094329
"result.488" 488 3.05379236088945
"result.489" 489 13.6172394167543
"result.490" 490 10.9052701339936
"result.491" 491 20.687193974807
"result.492" 492 10.8220997064192
"result.493" 493 12.1686208352497
"result.494" 494 2.39723990512293
"result.495" 495 3.75341354950851
"result.496" 496 1.17339800108156
"result.497" 497 NA
"result.498" 498 17.4266546688868
"result.499" 499 3.06777487163773
"result.500" 500 5.81651431923403
"result.501" 501 10.751509178368
"result.502" 502 12.4873876813279
"result.503" 503 3.72571562504743
"result.504" 504 4.01911513640564
"result.505" 505 NA
"result.506" 506 2.64781232514145
"result.507" 507 3.63355957242101
"result.508" 508 1.89907212227967
"result.509" 509 NA
"result.510" 510 2.53367805493349
"result.511" 511 13.1529904112538
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.20701077461188
"result.515" 515 NA
"result.516" 516 3.31401447946384
"result.517" 517 12.7228383338611
"result.518" 518 NA
"result.519" 519 6.52427400073142
"result.520" 520 NA
"result.521" 521 NA
"result.522" 522 4.46739951586388
"result.523" 523 9.42413674135681
"result.524" 524 8.582912193224
"result.525" 525 6.02461156906611
"result.526" 526 NA
"result.527" 527 3.53216979729272
"result.528" 528 4.24721804674054
"result.529" 529 5.03538668598541
"result.530" 530 NA
"result.531" 531 17.4551503768981
"result.532" 532 4.37400754535902
"result.533" 533 NA
"result.534" 534 5.24729659940338
"result.535" 535 9.56293291658907
"result.536" 536 17.0011933473377
"result.537" 537 NA
"result.538" 538 11.8498026565975
"result.539" 539 6.27701016243536
"result.540" 540 6.69746500859322
"result.541" 541 16.6490373503978
"result.542" 542 NA
"result.543" 543 2.97173307900664
"result.544" 544 NA
"result.545" 545 13.5345128767545
"result.546" 546 5.84218112962638
"result.547" 547 2.37843954591715
"result.548" 548 4.20709060477428
"result.549" 549 10.2658580071386
"result.550" 550 6.79748072952465
"result.551" 551 5.70288973246874
"result.552" 552 12.1265848804979
"result.553" 553 3.92195877245069
"result.554" 554 6.44357777356022
"result.555" 555 0.648103612070561
"result.556" 556 NA
"result.557" 557 13.3031406875045
"result.558" 558 NA
"result.559" 559 12.0654986714856
"result.560" 560 0.622371693540057
"result.561" 561 16.3553620003257
"result.562" 562 18.3165070622332
"result.563" 563 8.43340182478346
"result.564" 564 20.5324930484026
"result.565" 565 8.2989889569895
"result.566" 566 3.72644303538242
"result.567" 567 1.96236386814938
"result.568" 568 18.167778388365
"result.569" 569 14.9127418365119
"result.570" 570 6.80706181031235
"result.571" 571 12.9198019899807
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.21404579510265
"result.575" 575 0.852323387843523
"result.576" 576 12.4166939879572
"result.577" 577 NA
"result.578" 578 0.856912776409075
"result.579" 579 NA
"result.580" 580 16.4941017610645
"result.581" 581 7.35950358852085
"result.582" 582 4.68632489535485
"result.583" 583 13.6217412842626
"result.584" 584 11.1144065577934
"result.585" 585 NA
"result.586" 586 1.0201099908892
"result.587" 587 1.58267502307767
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.21048489305649
"result.592" 592 NA
"result.593" 593 8.36964216776768
"result.594" 594 4.98886809725646
"result.595" 595 NA
"result.596" 596 9.67453470544141
"result.597" 597 5.37207713795256
"result.598" 598 6.11179581779525
"result.599" 599 15.7328812013395
"result.600" 600 NA
"result.601" 601 13.4650389744916
"result.602" 602 4.55351908426049
"result.603" 603 14.9713859636958
"result.604" 604 9.1042300984555
"result.605" 605 7.17712247649995
"result.606" 606 3.4818878157738
"result.607" 607 NA
"result.608" 608 2.56142508104669
"result.609" 609 3.98357069136985
"result.610" 610 10.1370062670611
"result.611" 611 0.502089061127756
"result.612" 612 17.511995178927
"result.613" 613 2.47254910509703
"result.614" 614 1.99606853221441
"result.615" 615 13.0292037439767
"result.616" 616 21.2709360146465
"result.617" 617 2.27104450870652
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.38534380669745
"result.621" 621 NA
"result.622" 622 4.19717791753807
"result.623" 623 12.6487720637151
"result.624" 624 10.841444809297
"result.625" 625 6.45837827832837
"result.626" 626 0.216585283224694
"result.627" 627 4.58210256853307
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 16.7600640136557
"result.631" 631 12.7648349139078
"result.632" 632 1.24231766017799
"result.633" 633 5.34959527364658
"result.634" 634 7.55880945673086
"result.635" 635 NA
"result.636" 636 7.18944985074506
"result.637" 637 20.563178579903
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.844324251012644
"result.641" 641 12.8381704095474
"result.642" 642 5.0230158932099
"result.643" 643 NA
"result.644" 644 5.32601193780725
"result.645" 645 NA
"result.646" 646 1.50324442687973
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.07042596542221
"result.650" 650 NA
"result.651" 651 2.72967294320567
"result.652" 652 4.00285105693273
"result.653" 653 12.5482948353205
"result.654" 654 1.40792404322518
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.3139376752979
"result.658" 658 2.56495533473517
"result.659" 659 16.8931022353445
"result.660" 660 NA
"result.661" 661 10.4757800782467
"result.662" 662 4.65520325596771
"result.663" 663 9.46618324297883
"result.664" 664 6.74837594458832
"result.665" 665 3.58509416625111
"result.666" 666 10.8788096934712
"result.667" 667 NA
"result.668" 668 2.85498655925951
"result.669" 669 2.95516183808197
"result.670" 670 5.89324310288716
"result.671" 671 5.04398853234838
"result.672" 672 3.03047723636769
"result.673" 673 9.37162240731589
"result.674" 674 11.8511671160032
"result.675" 675 3.32375438360263
"result.676" 676 10.8416030757254
"result.677" 677 2.06755231267136
"result.678" 678 7.91602992654422
"result.679" 679 7.9363187660407
"result.680" 680 6.83924950997152
"result.681" 681 16.6319389754481
"result.682" 682 10.8142037131261
"result.683" 683 3.46686824870737
"result.684" 684 11.3529445319342
"result.685" 685 14.451728677039
"result.686" 686 5.39582159830668
"result.687" 687 0.143992093899518
"result.688" 688 5.17400623751265
"result.689" 689 0.478987240175046
"result.690" 690 5.22652254376711
"result.691" 691 7.62147767014495
"result.692" 692 14.6439540260803
"result.693" 693 3.44184479623247
"result.694" 694 0.605914252479474
"result.695" 695 0.701801228280087
"result.696" 696 NA
"result.697" 697 11.5540144943247
"result.698" 698 4.61554704940559
"result.699" 699 9.97437566297874
"result.700" 700 2.04218406318706
"result.701" 701 6.61707739797808
"result.702" 702 5.18479712513298
"result.703" 703 11.5766298096096
"result.704" 704 1.12891320307366
"result.705" 705 2.43322692403605
"result.706" 706 18.9525592023257
"result.707" 707 NA
"result.708" 708 6.73731424592772
"result.709" 709 6.17642591326701
"result.710" 710 1.11782742411264
"result.711" 711 2.39361829359512
"result.712" 712 NA
"result.713" 713 4.83758899597703
"result.714" 714 5.83177010556896
"result.715" 715 1.13907505039812
"result.716" 716 7.3395149367215
"result.717" 717 3.09287944371467
"result.718" 718 3.74082777138517
"result.719" 719 12.917815580572
"result.720" 720 10.5265238892629
"result.721" 721 10.5131100854172
"result.722" 722 13.3962885318879
"result.723" 723 NA
"result.724" 724 10.7246381229081
"result.725" 725 NA
"result.726" 726 2.72249656991018
"result.727" 727 13.3800767825014
"result.728" 728 3.37605249736838
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 2.25402244673975
"result.733" 733 1.95474007293973
"result.734" 734 3.56985577106082
"result.735" 735 17.7818184341706
"result.736" 736 17.5080534250431
"result.737" 737 3.51922049847297
"result.738" 738 0.269367728385107
"result.739" 739 3.36820508942273
"result.740" 740 9.03655780836811
"result.741" 741 2.53563239284832
"result.742" 742 3.10354938740903
"result.743" 743 NA
"result.744" 744 19.3323626858132
"result.745" 745 15.7020528160664
"result.746" 746 8.25100165371387
"result.747" 747 2.88747743864458
"result.748" 748 NA
"result.749" 749 18.8921014664356
"result.750" 750 0.710787882630949
"result.751" 751 3.78243488271847
"result.752" 752 1.95834737092048
"result.753" 753 NA
"result.754" 754 8.0476220479447
"result.755" 755 6.23585936624442
"result.756" 756 3.64871170216473
"result.757" 757 6.42506047346037
"result.758" 758 4.00374567327098
"result.759" 759 7.38914866051003
"result.760" 760 5.3032692936612
"result.761" 761 4.18736067398439
"result.762" 762 NA
"result.763" 763 4.47590395937568
"result.764" 764 NA
"result.765" 765 2.57249895340472
"result.766" 766 4.18556817902835
"result.767" 767 NA
"result.768" 768 12.0408691285414
"result.769" 769 12.0851641050941
"result.770" 770 11.3186157440245
"result.771" 771 1.68958632504701
"result.772" 772 0.521226242334054
"result.773" 773 3.41615623205004
"result.774" 774 NA
"result.775" 775 18.2756718929154
"result.776" 776 5.62991036519528
"result.777" 777 5.45711348690816
"result.778" 778 NA
"result.779" 779 3.57343055721512
"result.780" 780 6.87978174484747
"result.781" 781 0.394878887512761
"result.782" 782 2.1737940673477
"result.783" 783 1.8870466648107
"result.784" 784 7.73494922424468
"result.785" 785 NA
"result.786" 786 2.01948610242949
"result.787" 787 5.78464359908794
"result.788" 788 12.6594293910943
"result.789" 789 9.01522291077289
"result.790" 790 16.6384151382209
"result.791" 791 1.94071253098527
"result.792" 792 NA
"result.793" 793 4.10531869479376
"result.794" 794 4.9889471201866
"result.795" 795 1.85745298040072
"result.796" 796 3.88079572282047
"result.797" 797 7.23706253568416
"result.798" 798 NA
"result.799" 799 5.37913651702022
"result.800" 800 5.68894676927194
"result.801" 801 3.3064204228412
"result.802" 802 3.64266759879648
"result.803" 803 10.969545746323
"result.804" 804 6.81241326303627
"result.805" 805 9.54981938171397
"result.806" 806 4.7077417060798
"result.807" 807 NA
"result.808" 808 3.68845965242043
"result.809" 809 12.1750472456351
"result.810" 810 8.62878354574089
"result.811" 811 9.14977464853507
"result.812" 812 9.18920756470552
"result.813" 813 11.5071331923578
"result.814" 814 6.54752446083602
"result.815" 815 2.34900943532865
"result.816" 816 8.88589245480551
"result.817" 817 NA
"result.818" 818 0.285596982938719
"result.819" 819 4.810138693904
"result.820" 820 NA
"result.821" 821 13.7594903187519
"result.822" 822 2.84522750608361
"result.823" 823 6.75027329744409
"result.824" 824 2.58497090526654
"result.825" 825 6.64211339365298
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.31490922257439
"result.829" 829 5.22500605534819
"result.830" 830 5.45269126965508
"result.831" 831 1.06615954446808
"result.832" 832 3.16427234414472
"result.833" 833 4.42352645755208
"result.834" 834 14.876187662873
"result.835" 835 4.17820295720693
"result.836" 836 13.3552417400145
"result.837" 837 8.57672500258498
"result.838" 838 NA
"result.839" 839 10.2369260291773
"result.840" 840 NA
"result.841" 841 5.37118673195799
"result.842" 842 19.2029378264727
"result.843" 843 5.00563692684007
"result.844" 844 19.1661525121371
"result.845" 845 16.5223668655567
"result.846" 846 6.49325499739196
"result.847" 847 0.44041741695396
"result.848" 848 5.67623778878124
"result.849" 849 4.17870987248026
"result.850" 850 9.07762603143084
"result.851" 851 4.03256609329681
"result.852" 852 5.41395890400725
"result.853" 853 3.30978584449515
"result.854" 854 14.5312332174706
"result.855" 855 NA
"result.856" 856 15.2498300314024
"result.857" 857 6.81507264051605
"result.858" 858 0.688397257181603
"result.859" 859 NA
"result.860" 860 3.36981468359425
"result.861" 861 1.34489067256377
"result.862" 862 7.14652531243381
"result.863" 863 2.73225253532486
"result.864" 864 10.0687564965396
"result.865" 865 0.92103658983115
"result.866" 866 4.61359111629927
"result.867" 867 4.72047632951102
"result.868" 868 0.223523889161735
"result.869" 869 0.698873011152382
"result.870" 870 10.7227412109716
"result.871" 871 NA
"result.872" 872 14.8375873584536
"result.873" 873 2.00574086105591
"result.874" 874 7.00043903772082
"result.875" 875 3.46131060926749
"result.876" 876 12.5403514484837
"result.877" 877 6.42954725422208
"result.878" 878 4.25332342053715
"result.879" 879 NA
"result.880" 880 10.6432589790055
"result.881" 881 NA
"result.882" 882 2.0460371726314
"result.883" 883 5.8930533551359
"result.884" 884 5.0926510795966
"result.885" 885 3.05370972073068
"result.886" 886 10.2475817591375
"result.887" 887 10.8600777768479
"result.888" 888 3.26685737812634
"result.889" 889 NA
"result.890" 890 5.05476543302052
"result.891" 891 6.18203408973607
"result.892" 892 7.88870368892013
"result.893" 893 8.43731677858065
"result.894" 894 4.14662259089071
"result.895" 895 6.71850942585906
"result.896" 896 4.16651715688783
"result.897" 897 9.20269427798924
"result.898" 898 10.1744925255735
"result.899" 899 2.70974397827282
"result.900" 900 2.03220498645352
"result.901" 901 3.13311496000314
"result.902" 902 NA
"result.903" 903 3.72675217034978
"result.904" 904 7.55729620754758
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 3.55512077934879
"result.908" 908 12.3879347886558
"result.909" 909 NA
"result.910" 910 11.1806494340647
"result.911" 911 3.44175905842737
"result.912" 912 8.19084104801257
"result.913" 913 11.9778334079388
"result.914" 914 6.68357596813059
"result.915" 915 NA
"result.916" 916 13.7001606712453
"result.917" 917 1.97296741449418
"result.918" 918 NA
"result.919" 919 8.0732279910548
"result.920" 920 6.25770648290072
"result.921" 921 NA
"result.922" 922 1.93924553817222
"result.923" 923 7.69050596850226
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.5696779766915
"result.927" 927 NA
"result.928" 928 4.02908119634671
"result.929" 929 NA
"result.930" 930 2.51690308021396
"result.931" 931 2.20586628071589
"result.932" 932 4.46215494721994
"result.933" 933 4.6286471797851
"result.934" 934 3.82604334713412
