"V1" "V2"
"result.172" 172 1.37086429794337
"result.173" 173 0.145289663707565
"result.174" 174 0.162469370265878
"result.175" 175 0.364275528806447
"result.176" 176 0.114407689562685
"result.177" 177 0.261657915688772
"result.178" 178 0.214379462773772
"result.179" 179 3.13176478529258
"result.180" 180 0.77087856448033
"result.181" 181 0.747343511771371
"result.182" 182 0.237748435246103
"result.183" 183 0.0945954101754247
"result.184" 184 0.125408640803295
"result.185" 185 0.285077071844742
"result.186" 186 1.04736611127586
"result.187" 187 0.533802758435433
"result.188" 188 0.106299804533362
"result.189" 189 0.401816165421124
"result.190" 190 0.339981871734946
"result.191" 191 0.120225024684209
"result.192" 192 0.0775154998558087
"result.193" 193 4.5553682500747
"result.194" 194 0.0699250564434782
"result.195" 195 0.128355915354048
"result.196" 196 0.117963449861885
"result.197" 197 0.0969543175197266
"result.198" 198 0.263957951341554
"result.199" 199 3.26660217181783
"result.200" 200 0.109806156942544
"result.201" 201 1.04366443488716
"result.202" 202 0.0934848765853285
"result.203" 203 0.851537919954756
"result.204" 204 0.180082673362005
"result.205" 205 0.107422944159692
"result.206" 206 0.0983493066527828
"result.207" 207 2.01605217837552
"result.208" 208 0.0861841657607547
"result.209" 209 0.180916435800211
"result.210" 210 0.614987825422392
"result.211" 211 1.95944173405296
"result.212" 212 0.212507944416902
"result.213" 213 0.114734719146235
"result.214" 214 0.100494877602388
"result.215" 215 0.310073983547951
"result.216" 216 0.120156685750642
"result.217" 217 0.467609714042517
"result.218" 218 0.403610862921284
"result.219" 219 0.141703083866888
"result.220" 220 0.103523773152931
"result.221" 221 0.122992886099237
"result.222" 222 0.0914536025790162
"result.223" 223 0.190855831064298
"result.224" 224 0.105188261973623
"result.225" 225 1.75892950046979
"result.226" 226 0.726858421537241
"result.227" 227 0.282384935658331
"result.228" 228 0.107927901217402
"result.229" 229 0.96986119798305
"result.230" 230 1.9587894769953
"result.231" 231 0.932641645687531
"result.232" 232 0.167908841915185
"result.233" 233 3.7010997387424
"result.234" 234 0.206797462120669
"result.235" 235 0.171768446752524
"result.236" 236 0.140945871587628
"result.237" 237 0.24232774911883
"result.238" 238 1.14069214537149
"result.239" 239 0.678339140815857
"result.240" 240 0.121347767474468
"result.241" 241 0.133721482165119
"result.242" 242 0.874383983418882
"result.243" 243 0.0991037779827232
"result.244" 244 0.070247581735418
"result.245" 245 0.602692539920292
"result.246" 246 0.285469967702213
"result.247" 247 0.167216143604777
"result.248" 248 0.535679131100243
"result.249" 249 NA
"result.250" 250 0.234856458284488
"result.251" 251 0.0960513491200776
"result.252" 252 0.136940321827074
"result.253" 253 0.0863370337687398
"result.254" 254 0.112327593784138
"result.255" 255 0.0661881404264048
"result.256" 256 0.135339870337565
"result.257" 257 0.219187109691959
"result.258" 258 1.56467872780713
"result.259" 259 0.085350820224676
"result.260" 260 0.205051382193712
"result.261" 261 0.201343780983782
"result.262" 262 1.78653231573678
"result.263" 263 0.649810824887326
"result.264" 264 0.136804870078404
"result.265" 265 0.877344480005139
"result.266" 266 0.18300202418807
"result.267" 267 0.154225016931854
"result.268" 268 4.11092617980466
"result.269" 269 0.74840683004612
"result.270" 270 0.836330309293782
"result.271" 271 0.0899598258773789
"result.272" 272 0.297381283170113
"result.273" 273 2.13918918377485
"result.274" 274 0.0660146297940893
"result.275" 275 0.202721619060547
"result.276" 276 0.153534024183395
"result.277" 277 0.107004634930846
"result.278" 278 0.0894782837747069
"result.279" 279 0.225028736814636
"result.280" 280 0.102812320081797
"result.281" 281 0.220556134689296
"result.282" 282 1.25648108470622
"result.283" 283 0.190349511946186
"result.284" 284 0.325189481047954
"result.285" 285 0.132801598664381
"result.286" 286 0.26863124266289
"result.287" 287 0.0779405030028163
"result.288" 288 0.0797396968559066
"result.289" 289 3.66180038374365
"result.290" 290 0.161912568064064
"result.291" 291 0.0645348151194025
"result.292" 292 0.924379198708226
"result.293" 293 1.05349058205623
"result.294" 294 0.310807427569802
"result.295" 295 0.0970982581014242
"result.296" 296 1.10904515494773
"result.297" 297 0.11827265571259
"result.298" 298 0.151630966076379
"result.299" 299 0.113045787107136
"result.300" 300 0.290356798354854
"result.301" 301 0.256706751865799
"result.302" 302 0.362415658103825
"result.303" 303 1.15422250922921
"result.304" 304 0.192351833707416
"result.305" 305 1.15946634939159
"result.306" 306 0.179214321104551
"result.307" 307 0.93048767093695
"result.308" 308 0.191266117829889
"result.309" 309 0.22941667605105
"result.310" 310 1.14630611049322
"result.311" 311 1.0285194072172
"result.312" 312 0.0987498317567873
"result.313" 313 0.153368839421586
"result.314" 314 0.657163135005335
"result.315" 315 1.196041209932
"result.316" 316 0.122550563821489
"result.317" 317 0.105719096207778
"result.318" 318 0.484047752751348
"result.319" 319 0.126711116393545
"result.320" 320 1.19704376743577
"result.321" 321 13.4045941907126
"result.322" 322 0.14775270908483
"result.323" 323 0.342038463863249
"result.324" 324 0.278677302923482
"result.325" 325 0.479720218677062
"result.326" 326 0.446811673634839
"result.327" 327 0.692199911810194
"result.328" 328 0.093629118136642
"result.329" 329 0.23596221446294
"result.330" 330 0.21382868707341
"result.331" 331 0.074046286076651
"result.332" 332 0.0964423713965184
"result.333" 333 0.120907128350816
"result.334" 334 0.221865364595166
"result.335" 335 0.208283975703715
"result.336" 336 1.71728519907421
"result.337" 337 0.170049581748192
"result.338" 338 0.554551345031422
"result.339" 339 0.514235132648034
"result.340" 340 2.1315358424023
"result.341" 341 0.535652372948437
"result.342" 342 0.143156816061109
"result.343" 343 0.139531488365631
"result.344" 344 0.0651915833652008
"result.345" 345 0.461794088810529
"result.346" 346 2.31008858909409
"result.347" 347 0.804909022887665
"result.348" 348 0.129630025473178
"result.349" 349 0.734190764962063
"result.350" 350 0.27671196017267
"result.351" 351 0.173613192060464
"result.352" 352 0.115665850137639
"result.353" 353 NA
"result.354" 354 0.453070236036038
"result.355" 355 0.373968073904799
"result.356" 356 0.680706611724486
"result.357" 357 0.0639748068196692
"result.358" 358 4.2921355104911
"result.359" 359 0.465012515830363
"result.360" 360 0.0684127214175903
"result.361" 361 0.151303558083584
"result.362" 362 0.0633749853033169
"result.363" 363 1.03493014461232
"result.364" 364 2.13139427288851
"result.365" 365 0.156399066573736
"result.366" 366 1.69291388559499
"result.367" 367 0.776776356111696
"result.368" 368 0.104536788269567
"result.369" 369 2.84111672364259
"result.370" 370 0.110236527138897
"result.371" 371 0.180516174456627
"result.372" 372 0.155477980592374
"result.373" 373 0.0756085593002824
"result.374" 374 2.8347726097377
"result.375" 375 0.156617233656753
"result.376" 376 0.0981623805217037
"result.377" 377 0.110007043402371
"result.378" 378 0.143712862475267
"result.379" 379 0.29991625721103
"result.380" 380 0.145281373665641
"result.381" 381 0.134467391411769
"result.382" 382 1.30943149557769
"result.383" 383 0.665888167302827
"result.384" 384 0.0658255031889215
"result.385" 385 5.11614929808663
"result.386" 386 0.204209909660935
"result.387" 387 0.719327599543558
"result.388" 388 0.141281890839373
"result.389" 389 0.355652520578306
"result.390" 390 0.076764776790748
"result.391" 391 0.145140568456832
"result.392" 392 0.253334243848176
"result.393" 393 0.754189942739176
"result.394" 394 0.416893730968502
"result.395" 395 0.199843042905354
"result.396" 396 0.205895984557815
"result.397" 397 0.160244666210589
"result.398" 398 0.950537160676613
"result.399" 399 0.704576250649105
"result.400" 400 0.10633283911659
"result.401" 401 0.299117370685955
"result.402" 402 0.185568060579461
"result.403" 403 0.421210414299888
"result.404" 404 0.17561194797725
"result.405" 405 0.659395080568685
"result.406" 406 0.184363656597549
"result.407" 407 0.08701245988245
"result.408" 408 0.181827594134261
"result.409" 409 0.130614572159574
"result.410" 410 0.283991740175612
"result.411" 411 0.0894274960837599
"result.412" 412 0.181730410484095
"result.413" 413 0.277342613671343
"result.414" 414 0.620608717494344
"result.415" 415 0.0725618317094808
"result.416" 416 0.262191634569509
"result.417" 417 0.734422743751858
"result.418" 418 0.162404251004944
"result.419" 419 1.81779053906015
"result.420" 420 0.0908206775606814
"result.421" 421 1.19703500145403
"result.422" 422 0.0907023191885547
"result.423" 423 0.768293977037432
"result.424" 424 0.119470256980524
"result.425" 425 0.13427106012692
"result.426" 426 0.400548154542339
"result.427" 427 0.407156316285726
"result.428" 428 0.12725819175186
"result.429" 429 0.174346331070874
"result.430" 430 0.260919559061547
"result.431" 431 0.337553867467092
"result.432" 432 0.102865015457193
"result.433" 433 0.339023207652695
"result.434" 434 0.314137379110752
"result.435" 435 0.157648062767965
"result.436" 436 0.177353696263885
"result.437" 437 0.160835582212237
"result.438" 438 0.201603727021513
"result.439" 439 2.36151918096481
"result.440" 440 0.137458149663639
"result.441" 441 0.502723024468235
"result.442" 442 0.342975025956775
"result.443" 443 1.74230831262355
"result.444" 444 1.10673371835095
"result.445" 445 0.315721399667286
"result.446" 446 2.18739626580778
"result.447" 447 0.670162906612666
"result.448" 448 0.182058677815637
"result.449" 449 3.28723018005958
"result.450" 450 0.253631899664403
"result.451" 451 0.157590365238881
"result.452" 452 0.108623340145408
"result.453" 453 0.47968761777326
"result.454" 454 0.793900188102718
"result.455" 455 0.145087144527898
"result.456" 456 1.93824419466399
"result.457" 457 0.593951512461199
"result.458" 458 0.132600381781914
"result.459" 459 0.889658304003176
"result.460" 460 0.100322315876897
"result.461" 461 0.130759946302178
"result.462" 462 0.311882836002853
"result.463" 463 0.185956337758816
"result.464" 464 0.119070476571336
"result.465" 465 0.144783916616976
"result.466" 466 0.618754803797161
"result.467" 467 0.141850883421155
"result.468" 468 0.153754081514678
"result.469" 469 0.111318921091426
"result.470" 470 0.213198356956041
"result.471" 471 0.14686462643329
"result.472" 472 0.111567969543076
"result.473" 473 0.470141426792992
"result.474" 474 0.718481184776833
"result.475" 475 0.598527608243061
"result.476" 476 0.623942663841888
"result.477" 477 0.240412133900742
"result.478" 478 0.477943377604557
"result.479" 479 0.702687650346061
"result.480" 480 0.395876911030141
"result.481" 481 3.93709197899368
"result.482" 482 0.679187573378973
"result.483" 483 0.0968275736243665
"result.484" 484 0.0829743888529512
"result.485" 485 0.0774829471904627
"result.486" 486 0.221020770781166
"result.487" 487 0.419157483136354
"result.488" 488 0.06494921516469
"result.489" 489 0.186419515585035
"result.490" 490 0.650582172144514
"result.491" 491 0.64095122423805
"result.492" 492 0.0922632378514789
"result.493" 493 0.0880351089507685
"result.494" 494 0.118024104263745
"result.495" 495 1.46505362897837
"result.496" 496 0.161248871074548
"result.497" 497 0.148630297822287
"result.498" 498 0.317722827066192
"result.499" 499 0.0927874635186475
"result.500" 500 0.0831058267398877
"result.501" 501 3.79403261378079
"result.502" 502 0.256741533283776
"result.503" 503 1.30669568836904
"result.504" 504 0.292122223719521
"result.505" 505 0.182268912819215
"result.506" 506 0.0949829821375728
"result.507" 507 0.228639663560686
"result.508" 508 0.0771827788971812
"result.509" 509 0.254495953491122
"result.510" 510 0.150112212332596
"result.511" 511 0.174847331083262
"result.512" 512 0.198114726124901
"result.513" 513 0.700540387886803
"result.514" 514 0.233994499986151
"result.515" 515 0.106066081003093
"result.516" 516 0.146497935058254
"result.517" 517 0.100057469604033
"result.518" 518 0.0983373981516594
"result.519" 519 2.27943641735511
"result.520" 520 0.177563364521949
"result.521" 521 0.359585578866915
"result.522" 522 0.115526423876071
"result.523" 523 0.453935246625972
"result.524" 524 0.0811817356723245
"result.525" 525 0.239484196510259
"result.526" 526 0.0865522299479979
"result.527" 527 0.176347239356722
"result.528" 528 0.135688775386491
"result.529" 529 0.41765356060732
"result.530" 530 0.435155134714692
"result.531" 531 0.284893017680532
"result.532" 532 0.0751530180821251
"result.533" 533 0.409217338837729
"result.534" 534 0.375382059126349
"result.535" 535 0.77422411512565
"result.536" 536 0.110989931279762
"result.537" 537 0.192534747323585
"result.538" 538 0.103808031807285
"result.539" 539 0.426176086550963
"result.540" 540 0.342547079608248
"result.541" 541 0.150542312961287
"result.542" 542 0.499440330156189
"result.543" 543 0.0778434985535644
"result.544" 544 0.152932207563665
"result.545" 545 0.0905549561230202
"result.546" 546 0.55854342031448
"result.547" 547 0.395574941257552
"result.548" 548 0.138986771535026
"result.549" 549 2.82522233128178
"result.550" 550 1.46688316225728
"result.551" 551 2.3308407933231
"result.552" 552 0.136694608410663
"result.553" 553 0.101403178305645
"result.554" 554 0.1114112986554
"result.555" 555 0.641093181607187
"result.556" 556 0.128462475967134
"result.557" 557 0.16488049927036
"result.558" 558 0.0882615750872327
"result.559" 559 0.143205077407571
"result.560" 560 0.086974838300374
"result.561" 561 0.829211280658512
"result.562" 562 0.193755472239582
"result.563" 563 3.07683138421579
"result.564" 564 0.194163560405717
"result.565" 565 0.12088170283723
"result.566" 566 0.355010522439875
"result.567" 567 3.26191741443713
"result.568" 568 0.200008403811562
"result.569" 569 0.1119692380834
"result.570" 570 0.132979216907777
"result.571" 571 0.499424053452107
"result.572" 572 0.148889419654872
"result.573" 573 1.74158692665613
"result.574" 574 0.783196495505512
"result.575" 575 0.223305311017242
"result.576" 576 0.423233594926539
"result.577" 577 0.226333416738953
"result.578" 578 0.264332248507715
"result.579" 579 0.0616459315541172
"result.580" 580 0.0835287102773209
"result.581" 581 0.119853124232438
"result.582" 582 0.250539141640052
"result.583" 583 2.11694009353895
"result.584" 584 0.115454784917437
"result.585" 585 0.110324986053564
"result.586" 586 1.1822327764993
"result.587" 587 0.122230608986243
"result.588" 588 0.277965288480628
"result.589" 589 0.211632368501051
"result.590" 590 0.203902655579445
"result.591" 591 2.12671623710075
"result.592" 592 0.101341042138685
"result.593" 593 0.175518604439713
"result.594" 594 2.97103039986462
"result.595" 595 0.11446175889055
"result.596" 596 0.0905637657100551
"result.597" 597 0.232579901391166
"result.598" 598 0.978629763502003
"result.599" 599 0.315136637446148
"result.600" 600 0.0964555067530611
"result.601" 601 0.285971018500654
"result.602" 602 0.241899193745953
"result.603" 603 0.13197009463091
"result.604" 604 0.132492820320152
"result.605" 605 0.13018111647284
"result.606" 606 0.860755451086756
"result.607" 607 0.12378352256686
"result.608" 608 0.067638729776176
"result.609" 609 0.184739872121289
"result.610" 610 0.149598147250056
"result.611" 611 0.662096359160868
"result.612" 612 0.153078442268442
"result.613" 613 0.141419311099482
"result.614" 614 0.258712541657254
"result.615" 615 0.357527497252319
"result.616" 616 0.17989771901192
"result.617" 617 0.162019234973833
"result.618" 618 0.18095301751113
"result.619" 619 0.0711156100780865
"result.620" 620 0.24761970497335
"result.621" 621 2.28686528821103
"result.622" 622 2.19829734397176
"result.623" 623 0.0931189306388219
"result.624" 624 0.114307403075193
"result.625" 625 0.882716160438652
"result.626" 626 0.121472251893885
"result.627" 627 0.114424398992822
"result.628" 628 0.106836707274978
"result.629" 629 0.316534906816523
"result.630" 630 0.232899781995127
"result.631" 631 0.224767682736395
"result.632" 632 0.179182435460099
"result.633" 633 1.05329378482135
"result.634" 634 0.18524263192962
"result.635" 635 0.281299536646866
"result.636" 636 0.43147760355895
"result.637" 637 0.123392172514626
"result.638" 638 0.246708366023009
"result.639" 639 0.141633350259674
"result.640" 640 0.0724056159140416
"result.641" 641 0.110413728853903
"result.642" 642 0.199410397499678
"result.643" 643 0.263906378874709
"result.644" 644 0.0896538118700896
"result.645" 645 0.111247197669884
"result.646" 646 1.10729211384135
"result.647" 647 0.0706954767167905
"result.648" 648 0.106288374312432
"result.649" 649 0.125475746347311
"result.650" 650 5.06377155172234
"result.651" 651 0.0715199485455761
"result.652" 652 0.217844101258936
"result.653" 653 0.322145525660328
"result.654" 654 0.366652120907031
"result.655" 655 0.731121551051713
"result.656" 656 0.62947206122131
"result.657" 657 0.0653498000661654
"result.658" 658 0.23128793040088
"result.659" 659 0.347215594915625
"result.660" 660 0.502449749143453
"result.661" 661 2.12822443163445
"result.662" 662 0.109631698359139
"result.663" 663 0.0752362969277775
"result.664" 664 0.148141269640724
"result.665" 665 0.118831807792973
"result.666" 666 0.14642804660785
"result.667" 667 0.242133685279801
"result.668" 668 2.05067889714818
"result.669" 669 0.180524638795614
"result.670" 670 1.37112741806873
"result.671" 671 0.0801208662067846
"result.672" 672 0.110440517351423
"result.673" 673 0.423363503559812
"result.674" 674 0.765337659513165
"result.675" 675 0.174161967858257
"result.676" 676 0.253252044602969
"result.677" 677 0.221826834631023
"result.678" 678 0.113115503556165
"result.679" 679 0.860735879432537
"result.680" 680 0.117461877602539
"result.681" 681 0.0913641394599403
"result.682" 682 0.191070384490483
"result.683" 683 5.04102426777392
"result.684" 684 0.178515975155023
"result.685" 685 0.67669825822573
"result.686" 686 0.298713704670698
"result.687" 687 0.642782698885427
"result.688" 688 5.46662347366115
"result.689" 689 0.142644092707722
"result.690" 690 0.0632153785389815
"result.691" 691 0.080527159737522
"result.692" 692 0.351596435624583
"result.693" 693 0.166841531309372
"result.694" 694 0.190846334774496
"result.695" 695 0.0819140679384365
"result.696" 696 0.120265177280741
"result.697" 697 0.164635451378751
"result.698" 698 0.157529574973386
"result.699" 699 0.284428670935739
"result.700" 700 0.439601111448555
"result.701" 701 0.461455246736166
"result.702" 702 0.13691010271665
"result.703" 703 0.115779244539667
"result.704" 704 0.24220297554164
"result.705" 705 0.143262340703027
"result.706" 706 1.33344389171464
"result.707" 707 0.082794840771449
"result.708" 708 0.426566801708362
"result.709" 709 0.114082211384906
"result.710" 710 0.136192445176323
"result.711" 711 0.311313845440645
"result.712" 712 0.0671134689510708
"result.713" 713 0.0689493253948246
"result.714" 714 0.545521180144586
"result.715" 715 0.157490374626095
"result.716" 716 0.0667548913540449
"result.717" 717 0.254107150615556
"result.718" 718 0.0620060826001358
"result.719" 719 0.152349444731633
"result.720" 720 0.72705775462653
"result.721" 721 0.124120796895893
"result.722" 722 0.344472203734647
"result.723" 723 0.55907772905071
"result.724" 724 0.349699630134787
"result.725" 725 0.117491968100123
"result.726" 726 0.230768283700496
"result.727" 727 0.289029111621377
"result.728" 728 0.107342667721303
"result.729" 729 0.211860142612065
"result.730" 730 0.266311969458198
"result.731" 731 0.236510585800799
"result.732" 732 0.488514557576395
"result.733" 733 0.653544115268428
"result.734" 734 2.68833123081955
"result.735" 735 0.798768491650488
"result.736" 736 1.37858965768941
"result.737" 737 0.143297984934819
"result.738" 738 1.6606813907954
"result.739" 739 0.537558720273187
"result.740" 740 0.566732756357469
"result.741" 741 0.0761063591153955
"result.742" 742 0.115575202463995
"result.743" 743 0.390473472497637
"result.744" 744 0.0624976544328236
"result.745" 745 0.190058119686281
"result.746" 746 0.104723884253801
"result.747" 747 0.123747100211251
"result.748" 748 7.14167624637014
"result.749" 749 1.43036153580878
"result.750" 750 0.280301955081661
"result.751" 751 0.176352768864179
"result.752" 752 0.885018996668439
"result.753" 753 0.0908324254491473
"result.754" 754 0.175951291606404
"result.755" 755 0.313907558204636
"result.756" 756 0.175924389435629
"result.757" 757 0.323188594663923
"result.758" 758 0.298434048351395
"result.759" 759 0.0738525198068832
"result.760" 760 0.224480156757677
"result.761" 761 0.0734508883461351
"result.762" 762 1.9668706661686
"result.763" 763 0.0889853581300254
"result.764" 764 0.249398209465306
"result.765" 765 0.472999787166021
"result.766" 766 0.129877843334432
"result.767" 767 0.516346564469885
"result.768" 768 0.0597788697187109
"result.769" 769 5.77946060277685
"result.770" 770 1.2621883299196
"result.771" 771 0.298273506061982
"result.772" 772 0.117456234073287
"result.773" 773 0.0873485746416794
"result.774" 774 0.148490919618938
"result.775" 775 0.500597353090338
"result.776" 776 0.157982810083924
"result.777" 777 0.222576664017771
"result.778" 778 0.0936550272977451
"result.779" 779 1.29217709661521
"result.780" 780 0.277812230103759
"result.781" 781 0.104305152583036
"result.782" 782 0.28375685174332
"result.783" 783 0.163592892843704
"result.784" 784 0.0983495258792552
"result.785" 785 0.0950390109180337
"result.786" 786 0.303639604501542
"result.787" 787 0.863599872766953
"result.788" 788 0.122226098231334
"result.789" 789 0.504565420684265
"result.790" 790 0.388732254933675
"result.791" 791 0.803500155164339
"result.792" 792 0.426471978596854
"result.793" 793 0.33732542931584
"result.794" 794 0.560329832591508
"result.795" 795 0.117787316989206
"result.796" 796 0.898177693648016
"result.797" 797 0.117910343076347
"result.798" 798 0.27770214529884
"result.799" 799 1.49791258861255
"result.800" 800 0.457188875887867
"result.801" 801 1.23975312425879
"result.802" 802 0.0727381121111951
"result.803" 803 0.56439729781626
"result.804" 804 0.314683865157888
"result.805" 805 0.348696424133071
"result.806" 806 0.118139068891732
"result.807" 807 0.144651664529426
"result.808" 808 0.097796435898675
"result.809" 809 0.259944157624334
"result.810" 810 0.436455479877228
"result.811" 811 0.372567140320048
"result.812" 812 0.151387790444334
"result.813" 813 0.140528669153839
"result.814" 814 0.233334005718414
"result.815" 815 0.592827309961318
"result.816" 816 1.19783860953129
"result.817" 817 0.152527821804959
"result.818" 818 0.205780930978956
"result.819" 819 0.194928177551077
"result.820" 820 3.01070549086926
"result.821" 821 0.53911144475407
"result.822" 822 0.0937519569576852
"result.823" 823 0.156122593260207
"result.824" 824 0.123230553924182
"result.825" 825 0.52733676844655
"result.826" 826 0.165985825880516
"result.827" 827 0.106088819954432
"result.828" 828 0.102789728809918
"result.829" 829 0.800580794337041
"result.830" 830 0.329944842284077
"result.831" 831 1.55194404644798
"result.832" 832 0.135985781660955
"result.833" 833 0.143655915273178
"result.834" 834 0.542632030584048
"result.835" 835 0.136150137777706
"result.836" 836 1.43823841932881
"result.837" 837 0.345264145481483
"result.838" 838 0.0837803082894722
"result.839" 839 0.424661141387929
"result.840" 840 0.261600832832036
"result.841" 841 0.159281188941651
"result.842" 842 0.340190789380351
"result.843" 843 0.0603040713039695
"result.844" 844 0.0777247815014094
"result.845" 845 0.0590348624587684
"result.846" 846 0.449071650757254
"result.847" 847 0.222358142597086
"result.848" 848 0.108368382961041
"result.849" 849 0.417287155246577
"result.850" 850 0.0655130913906003
"result.851" 851 0.220992493811249
"result.852" 852 0.547921919540215
"result.853" 853 0.291064891033753
"result.854" 854 0.345259964202977
"result.855" 855 1.7773903334602
"result.856" 856 0.256943238315196
"result.857" 857 0.338026593768353
"result.858" 858 0.302787330343576
"result.859" 859 0.551502869929784
"result.860" 860 0.15080447203806
"result.861" 861 0.13038393898652
"result.862" 862 2.3969277986085
"result.863" 863 0.144308356556788
"result.864" 864 0.199962001381598
"result.865" 865 0.869126920067121
"result.866" 866 0.109540908712132
"result.867" 867 0.0947906280080996
