"V1" "V2"
"result.1" 1 0.0814549361041527
"result.2" 2 0.205524789813745
"result.3" 3 2.0454322995785
"result.4" 4 0.558979949375086
"result.5" 5 9.92613296370577
"result.6" 6 1.07577893921051
"result.7" 7 0.237896518956174
"result.8" 8 2.09003659712264
"result.9" 9 1.1912534792965
"result.10" 10 3.94631684268522
"result.11" 11 5.90289507250175
"result.12" 12 2.57578515793297
"result.13" 13 3.94749492106758
"result.14" 14 1.76632074197706
"result.15" 15 1.64423499355895
"result.16" 16 2.39401558379107
"result.17" 17 0.685322413871477
"result.18" 18 1.05980744335204
"result.19" 19 0.240010491018561
"result.20" 20 1.42404953829454
"result.21" 21 11.6766344218742
"result.22" 22 0.709546491150937
"result.23" 23 2.51198892314596
"result.24" 24 0.0897287329549274
"result.25" 25 0.243425063074939
"result.26" 26 2.5007871443106
"result.27" 27 4.17973201431927
"result.28" 28 3.60682838739085
"result.29" 29 2.6696566231056
"result.30" 30 0.147279347930772
"result.31" 31 1.79025133972021
"result.32" 32 6.60419406154338
"result.33" 33 0.715140991688394
"result.34" 34 0.472652225999287
"result.35" 35 2.09622394476091
"result.36" 36 5.78302749489611
"result.37" 37 2.40440048972581
"result.38" 38 4.31004240858781
"result.39" 39 0.304470109879634
"result.40" 40 0.314946365260473
"result.41" 41 0.832791975509099
"result.42" 42 1.30946185338666
"result.43" 43 15.105502307949
"result.44" 44 1.09341320030035
"result.45" 45 6.71664896414779
"result.46" 46 2.18097019781684
"result.47" 47 2.64691186994986
"result.48" 48 1.83729220321878
"result.49" 49 1.13432951110798
"result.50" 50 0.723478519818947
"result.51" 51 2.94545597558752
"result.52" 52 1.19917189263539
"result.53" 53 0.665651031625777
"result.54" 54 0.449949504118238
"result.55" 55 3.02037345736752
"result.56" 56 3.43379274942229
"result.57" 57 3.26020259433671
"result.58" 58 2.28673385267306
"result.59" 59 0.404489907526994
"result.60" 60 0.541230571074613
"result.61" 61 2.20375266689307
"result.62" 62 0.0926161787515974
"result.63" 63 0.160929625280619
"result.64" 64 0.704028896436557
"result.65" 65 0.392877518225071
"result.66" 66 2.74470061684293
"result.67" 67 1.29679889987715
"result.68" 68 3.09248518802565
"result.69" 69 0.145819410462433
"result.70" 70 1.68836157964188
"result.71" 71 2.09195083093443
"result.72" 72 4.6990349136795
"result.73" 73 0.216461987436186
"result.74" 74 6.06112336096869
"result.75" 75 1.42583143317378
"result.76" 76 2.87833930413962
"result.77" 77 2.73776935867855
"result.78" 78 5.94991404605795
"result.79" 79 2.43325274636403
"result.80" 80 3.65669028639763
"result.81" 81 1.79264708510004
"result.82" 82 0.529756341700199
"result.83" 83 3.28325715997997
"result.84" 84 0.207801015407961
"result.85" 85 1.51078336295953
"result.86" 86 1.10031745680791
"result.87" 87 7.47343841009498
"result.88" 88 0.983905746542865
"result.89" 89 0.362003599703794
"result.90" 90 3.36409465577896
"result.91" 91 1.19438494566545
"result.92" 92 5.94690813747014
"result.93" 93 4.73806741448189
"result.94" 94 1.7069378860304
"result.95" 95 0.965636086171817
"result.96" 96 0.273701625581673
"result.97" 97 0.293327773226384
"result.98" 98 4.27536247903313
"result.99" 99 2.47731931488198
"result.100" 100 16.4475643382262
"result.101" 101 0.974646792500948
"result.102" 102 0.33859636110661
"result.103" 103 1.53470125133152
"result.104" 104 7.11705390495171
"result.105" 105 4.79315374897195
"result.106" 106 7.98685218951255
"result.107" 107 4.07366589099881
"result.108" 108 3.1945476773226
"result.109" 109 3.10325325324178
"result.110" 110 0.336739700179024
"result.111" 111 0.608018602613206
"result.112" 112 0.786371763972399
"result.113" 113 0.851614405605181
"result.114" 114 1.36527697055509
"result.115" 115 3.97202174075692
"result.116" 116 0.993017201362839
"result.117" 117 1.85103448731687
"result.118" 118 0.389883281827686
"result.119" 119 0.417161246541574
"result.120" 120 0.327456997287148
"result.121" 121 6.42270128253324
"result.122" 122 0.201653817091433
"result.123" 123 8.89342893266337
"result.124" 124 5.58171037402823
"result.125" 125 0.453059952691705
"result.126" 126 5.4100056197059
