"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0140465405265381 0.0513158523828403 9.32384612052527 0.00943238608361806 0.117932481592897 7.2961051771094
"2" 0.0129087551417103 0.175212661182835 10.152217878232 0.00885446961551348 0.0733923289023091 6.90717877850095
"3" 0.011237853589236 0.249281767180236 11.5132716623382 0.0212618255470946 0.0783734512648839 8.95104403885716
"4" 0.00761227034769009 0.118109384080815 10.6449386980662 0.0128392859534033 0.0709026942666438 3.82084187972881
"5" 0.0118271920727801 0.0131343802674681 15.3709093384911 0.00970205697594297 0.0953689217195787 8.91750211593188
"6" 0.0113241793828192 0.241367675656052 10.8199322291697 0.0266011700854775 0.143635646123883 4.99743744776249
"7" 0.0190769436503959 0.0654275366217342 9.49931317863906 0.00951602633713493 0.0990820159158901 5.89800695475001
"8" 0.00111238630236749 0.0339827421114025 9.29578875787162 0.0129096556732683 0.177080601356381 5.27845838414222
"9" 0.00381712756457021 0.0327900319421855 10.3040883625713 0.0108807313634624 0.119673207357823 7.14283504913531
"10" 0.0122803743029857 0.0789836278453606 10.0453283174567 0.00971347801493287 0.0739160239603571 5.61820645898986
"11" 0.00933007376685865 0.0267611781340202 11.8043303159631 0.0249620221015849 0.135009275995622 8.30194398545699
"12" 0.00735818561339063 0.0581948531038476 7.24742110254571 0.00496225321049892 0.172544073835851 5.29935151562591
"13" 0.0120467706751011 0.127447070319197 13.6602449629607 0.0119140979187752 0.0976186871523809 7.25620446654328
"14" 0.00477921061986952 0.114482190974124 7.62868647824136 0.0013453173269037 0.177450233957744 8.06818290455711
"15" 0.00596412743371001 0.0682790483687802 11.065189202114 0.0137973864143406 0.119523175883696 6.54872711091701
"16" 0.0198469768938899 0.244087909683093 12.2142475881036 0.0229822527035382 0.133876845744716 7.74540470151629
"17" 0.0167356685664778 0.195654312090391 9.90687402093256 0.00684866061899521 0.178379255730049 6.17585856002956
"18" 0.0167202795417159 0.212820594012897 8.59660498927464 0.00654945717023109 0.163030587552022 3.93315886929555
"19" 0.0145372168951779 0.0412726015963159 9.61160075881257 0.00673179499246078 0.156449982979798 5.48795260551075
"20" 0.00998829999236663 0.245618345393212 11.7391977939555 0.0327451602663652 0.102385777893766 5.52848927938925
"21" 0.00660996996038452 0.0210436097912909 9.35135025872446 0.00922884400612231 0.173532214491656 7.77329121055753
"22" 0.0106078546597431 0.00763925701114888 9.90192788027224 0.0108230107329123 0.121946129768823 5.90553059458191
"23" 0.00473966640215836 0.056826076352917 9.14889581696131 0.0140501257898909 0.102307314445054 5.33869716356399
"24" 0.008553789483363 0.157988225532145 9.87013130876415 0.00482556464065604 0.0960929923938848 6.93502450326314
"25" 0.00698878591278644 0.158856066056677 9.86043489998286 0.00676493120468104 0.178594199913574 8.63759169851519
"26" 0.00327850503689085 0.0742908835576415 9.81055032821054 0.00812606265688911 0.162713342158792 5.67515134638496
"27" 0.00771920233441483 0.165675902151044 9.70391524511226 0.00639984795454724 0.107323351797122 8.56217560491796
"28" 0.0121136643142793 0.0732422251293661 10.2800421430509 0.0103205240508407 0.0756868144956251 5.26956893554261
"29" 0.00129341044117225 0.0386987905376512 9.56828902012256 0.0115136458615945 0.103221377048202 8.47354859129733
"30" 0.0105320517459011 0.0134814607143445 9.80361447032652 0.0112332633199763 0.124609224527242 5.91633190005349
"31" 0.0115460737636063 0.222398764844368 14.9185890674085 0.00757345203825354 0.159522758151371 7.84841515524931
"32" 0.00838638004068216 0.0149020445703773 11.0927781934836 0.0190002199149618 0.089563259309432 5.76345124369761
