"V1" "V2"
"result.1" 1 0.591153534374494
"result.2" 2 0.0762090412675369
"result.3" 3 2.17548622471875
"result.4" 4 1.27583419155599
"result.5" 5 1.06473780267735
"result.6" 6 4.56382748079778
"result.7" 7 3.77708221267719
"result.8" 8 1.35093600836736
"result.9" 9 1.70883069231791
"result.10" 10 0.711017535170777
"result.11" 11 0.0604239553508632
"result.12" 12 0.155240353698104
"result.13" 13 1.5109794736445
"result.14" 14 0.289826898025599
"result.15" 15 3.55518849640771
"result.16" 16 0.554139286272397
"result.17" 17 NA
"result.18" 18 4.56219179236367
"result.19" 19 3.33664004903771
"result.20" 20 4.02776439693894
"result.21" 21 6.39465970680418
"result.22" 22 2.63509375690883
"result.23" 23 9.92255516298522
"result.24" 24 8.42117892682861
"result.25" 25 0.564158360203142
"result.26" 26 4.99700984446178
"result.27" 27 2.15621564787944
"result.28" 28 2.26358048812971
"result.29" 29 0.42931464952737
"result.30" 30 2.00417465059589
"result.31" 31 2.90509008924323
"result.32" 32 15.452429907308
"result.33" 33 6.34459339410603
"result.34" 34 1.14455680691715
"result.35" 35 5.32636649862782
"result.36" 36 1.49093419274631
"result.37" 37 5.71028234756904
"result.38" 38 1.99773242626134
"result.39" 39 0.153373794638533
"result.40" 40 1.79122956678936
"result.41" 41 2.09042099350706
"result.42" 42 1.74939356745216
"result.43" 43 3.77830830134568
"result.44" 44 1.34576251285186
"result.45" 45 1.43839543148296
"result.46" 46 3.09550946575533
"result.47" 47 0.391864153877977
"result.48" 48 1.53591702772737
"result.49" 49 0.989760911270064
"result.50" 50 1.36404117860916
"result.51" 51 0.441297587012658
"result.52" 52 0.791255338762092
"result.53" 53 1.63046695372915
"result.54" 54 1.91802948365034
"result.55" 55 6.32777544739786
"result.56" 56 4.89763818963782
"result.57" 57 0.0699767778162723
"result.58" 58 2.7619543356288
"result.59" 59 0.174974988134478
"result.60" 60 7.21224026033158
"result.61" 61 4.53823419395972
"result.62" 62 3.66874522001446
"result.63" 63 0.760070675377812
"result.64" 64 1.93311513475927
"result.65" 65 1.3761205476687
"result.66" 66 0.407247669985402
"result.67" 67 0.0943456405683069
"result.68" 68 1.74214801292712
"result.69" 69 2.48944357435516
"result.70" 70 1.92970909656362
"result.71" 71 11.1533906918701
"result.72" 72 3.27253646174878
"result.73" 73 3.08388901925104
"result.74" 74 7.76826994818173
"result.75" 75 2.15401621543799
"result.76" 76 1.90837155645586
"result.77" 77 11.499028782606
"result.78" 78 4.2038942676434
"result.79" 79 3.74646084436071
"result.80" 80 0.300673443822405
"result.81" 81 3.63969616979135
"result.82" 82 3.22816584739301
"result.83" 83 3.82874297938945
"result.84" 84 6.06654050391768
"result.85" 85 3.63674346442234
"result.86" 86 2.99509985083691
"result.87" 87 1.69354371016372
"result.88" 88 1.77961349810295
"result.89" 89 0.165256568220348
"result.90" 90 2.71266056508247
"result.91" 91 1.03315308321723
"result.92" 92 5.38241678959556
"result.93" 93 9.68892894651897
"result.94" 94 0.425529054718012
"result.95" 95 3.08901213787738
"result.96" 96 0.754536407238373
"result.97" 97 0.026151195198235
"result.98" 98 13.170809939367
"result.99" 99 2.74434726198548
"result.100" 100 5.96977006016648
"result.101" 101 0.681679629759512
"result.102" 102 5.37702318218323
"result.103" 103 1.16986307620049
"result.104" 104 8.5315289985629
"result.105" 105 4.46626899057639
"result.106" 106 2.38658737973118
"result.107" 107 2.32394550837496
"result.108" 108 8.36181346052002
"result.109" 109 1.89192621543914
"result.110" 110 2.36278407528627
"result.111" 111 1.02089489630363
"result.112" 112 3.61606895189262
"result.113" 113 6.62756930633232
"result.114" 114 3.29915786015563
"result.115" 115 2.16802640324049
"result.116" 116 3.35862039169579
"result.117" 117 4.82915881599771
"result.118" 118 3.93209039266114
"result.119" 119 1.00509703148717
"result.120" 120 0.405447809537243
"result.121" 121 12.3416153043735
"result.122" 122 2.99966131547252
"result.123" 123 2.35187003921533
"result.124" 124 0.0221109557777087
"result.125" 125 9.37835389005447
"result.126" 126 2.59034871459398
"result.127" 127 5.84291345511488
"result.128" 128 3.68190527539066
"result.129" 129 4.69465835272736
"result.130" 130 1.07068376747874
"result.131" 131 0.600186276744213
"result.132" 132 1.67903712973494
"result.133" 133 15.1500542399767
"result.134" 134 14.3554737824054
"result.135" 135 0.411304806100068
"result.136" 136 4.13920038264868
"result.137" 137 0.885000632684938
"result.138" 138 0.157130765356049
"result.139" 139 2.21143048552001
"result.140" 140 0.451769007487159
"result.141" 141 0.612003938360351
"result.142" 142 0.437560592257087
"result.143" 143 2.48626198748149
"result.144" 144 1.76751049456873
"result.145" 145 1.36074350197466
"result.146" 146 0.522838420444688
"result.147" 147 0.38107734875647
"result.148" 148 0.140366665085791
"result.149" 149 2.17420283090814
"result.150" 150 0.089024201539396
"result.151" 151 0.0970955218251053
"result.152" 152 3.93236823533645
"result.153" 153 4.58035914769985
"result.154" 154 9.71842291793234
"result.155" 155 1.82543731015566
"result.156" 156 1.11982485599452
"result.157" 157 5.12019761072415
"result.158" 158 0.128839766873171
"result.159" 159 4.16555674750021
"result.160" 160 0.415493707316261
"result.161" 161 6.17745869727922
"result.162" 162 1.75040387077662
"result.163" 163 0.127163550768693
"result.164" 164 2.27310154672752
"result.165" 165 2.51267674390784
"result.166" 166 1.04133851123409
"result.167" 167 7.70785460731364
"result.168" 168 0.651428604822492
"result.169" 169 0.968079154049152
"result.170" 170 1.85507633714032
"result.171" 171 2.95919310479163
"result.172" 172 0.785696413611655
"result.173" 173 0.100478343859464
"result.174" 174 4.58737303945322
"result.175" 175 0.569794463919568
"result.176" 176 2.43123817559169
"result.177" 177 3.19806573840596
"result.178" 178 2.00361989016855
"result.179" 179 4.74302662805788
"result.180" 180 1.7266522969831
"result.181" 181 2.95686234621388
"result.182" 182 2.5311514019421
"result.183" 183 0.864555588160522
"result.184" 184 4.58501451863998
"result.185" 185 2.12194732525239
"result.186" 186 2.88477954960168
"result.187" 187 2.80173262185071
"result.188" 188 4.65820099725056
"result.189" 189 2.3581133516404
"result.190" 190 5.6775920919643
"result.191" 191 3.11253315144795
"result.192" 192 0.77780572109069
"result.193" 193 5.30396867515483
"result.194" 194 0.0988037215363832
"result.195" 195 3.88064801765832
"result.196" 196 6.96150323995712
"result.197" 197 0.822954823373235
"result.198" 198 3.97441418089634
"result.199" 199 0.0902739669386365
"result.200" 200 1.25863047668011
"result.201" 201 1.72825598077544
"result.202" 202 0.359382256512289
"result.203" 203 4.63374200493713
"result.204" 204 2.77508143661005
"result.205" 205 1.04109830104293
"result.206" 206 1.92623364821226
"result.207" 207 8.41960010093279
"result.208" 208 0.917994921422926
"result.209" 209 0.224495957269819
"result.210" 210 1.07843763864854
"result.211" 211 3.58692062034193
"result.212" 212 3.81056629500503
"result.213" 213 0.598208790066877
"result.214" 214 4.0567746655502
"result.215" 215 0.34185491804438
"result.216" 216 0.36838351444649
"result.217" 217 2.19011589285339
"result.218" 218 3.84579690004498
"result.219" 219 0.253256214512702
"result.220" 220 3.89931467927957
"result.221" 221 1.44206875513688
"result.222" 222 5.32604609317833
"result.223" 223 0.519315094420822
"result.224" 224 10.7081783064235
"result.225" 225 4.24417153316917
"result.226" 226 0.0368918951229555
"result.227" 227 0.839542702928455
"result.228" 228 6.26591957827901
"result.229" 229 1.3890831992724
"result.230" 230 4.5636000808019
"result.231" 231 3.80181819582215
"result.232" 232 0.630827736685225
"result.233" 233 1.07973644850268
"result.234" 234 2.71338976215272
"result.235" 235 0.192916570776704
"result.236" 236 6.1928374547064
"result.237" 237 1.91512762764422
"result.238" 238 0.853150247395118
"result.239" 239 2.78124332281887
"result.240" 240 0.938672960969331
"result.241" 241 1.773339248315
"result.242" 242 2.84378486196303
"result.243" 243 0.132062582158939
"result.244" 244 0.74251664555198
"result.245" 245 0.79230183713921
"result.246" 246 0.0310204173258804
"result.247" 247 0.329982737334532
"result.248" 248 1.3388277451644
"result.249" 249 2.11057058384566
"result.250" 250 2.1851333875439
"result.251" 251 7.43455948000661
"result.252" 252 0.82650404632009
"result.253" 253 6.60435905445033
"result.254" 254 NA
"result.255" 255 2.01325250816077
"result.256" 256 6.29438959321456
"result.257" 257 0.712163392928066
"result.258" 258 0.962086320569195
"result.259" 259 2.45776034187322
"result.260" 260 1.21290459848008
"result.261" 261 2.65301019079108
"result.262" 262 1.03837314195982
"result.263" 263 4.01270349538487
"result.264" 264 0.440765767921593
"result.265" 265 0.0417144524488362
"result.266" 266 0.650306195759494
"result.267" 267 0.286536618645374
"result.268" 268 1.82477581074686
"result.269" 269 3.58030215727716
"result.270" 270 6.77121184102979
"result.271" 271 0.974082046182199
"result.272" 272 0.444174619695354
"result.273" 273 8.70498279599916
"result.274" 274 2.73430480209614
"result.275" 275 0.369090767390268
"result.276" 276 2.20551321501028
"result.277" 277 0.646433977231727
"result.278" 278 1.08087908303031
"result.279" 279 2.07359233498959
"result.280" 280 0.704813740149088
"result.281" 281 2.61071136799693
"result.282" 282 0.633580617254347
"result.283" 283 0.683614883422775
"result.284" 284 0.33353348418767
"result.285" 285 6.81339085035787
"result.286" 286 2.71924376865361
"result.287" 287 6.18967515523569
"result.288" 288 4.14682113975131
"result.289" 289 0.0216468727449455
"result.290" 290 5.78872882049646
"result.291" 291 10.4748107624494
"result.292" 292 0.317174213160565
"result.293" 293 4.29974773335476
"result.294" 294 0.130710839154438
"result.295" 295 1.84333458152761
"result.296" 296 1.34658877054546
"result.297" 297 2.99673262341948
"result.298" 298 7.75247046034372
"result.299" 299 2.77552853216508
"result.300" 300 3.26523518665924
"result.301" 301 1.10391145430346
"result.302" 302 10.464635052937
"result.303" 303 3.38812069038878
"result.304" 304 0.575191440836024
"result.305" 305 1.03444509600846
"result.306" 306 0.350372272292372
"result.307" 307 3.41222073483563
"result.308" 308 1.11932893697158
"result.309" 309 1.42892239020456
"result.310" 310 7.59404915721956
"result.311" 311 2.75223539459633
"result.312" 312 6.91051559840411
"result.313" 313 2.79797579573968
"result.314" 314 0.0957262717188027
"result.315" 315 2.79409777333782
"result.316" 316 3.16121717090206
"result.317" 317 1.61670285940243
"result.318" 318 NA
"result.319" 319 0.730617908838254
"result.320" 320 3.17472629295043
"result.321" 321 11.1972536939503
"result.322" 322 0.0908643377633002
"result.323" 323 0.346514465713906
"result.324" 324 5.04082274108418
"result.325" 325 0.0211653459404362
"result.326" 326 2.37426601446962
"result.327" 327 2.98666210487371
"result.328" 328 0.741621860527342
"result.329" 329 3.21244951115525
"result.330" 330 2.22813900561034
"result.331" 331 2.65823001387323
"result.332" 332 5.88533407906153
"result.333" 333 0.862013221730865
"result.334" 334 4.62673285672115
"result.335" 335 3.16895221797053
"result.336" 336 2.48675344634432
"result.337" 337 0.56371419721881
"result.338" 338 0.168988916498158
"result.339" 339 0.522097758730977
"result.340" 340 1.57330890601021
"result.341" 341 5.70216037976344
"result.342" 342 8.22630156637642
"result.343" 343 1.74975873080797
"result.344" 344 1.821850646973
"result.345" 345 1.98842669498779
"result.346" 346 1.84509980643423
"result.347" 347 3.82411310415619
"result.348" 348 3.9489888900623
"result.349" 349 0.0468037521048297
"result.350" 350 4.17499663420475
"result.351" 351 0.762815962203903
"result.352" 352 10.0805778131598
"result.353" 353 1.20621933236111
"result.354" 354 0.199648764897579
"result.355" 355 1.39647654973136
"result.356" 356 1.29344280247101
"result.357" 357 0.791001227362792
"result.358" 358 3.36382322265878
"result.359" 359 1.27634683035979
"result.360" 360 2.64913540804394
"result.361" 361 0.239690551138233
"result.362" 362 2.63384777297344
"result.363" 363 0.0952410979157795
"result.364" 364 0.807692986383516
"result.365" 365 10.3669912961883
"result.366" 366 0.205462088590426
"result.367" 367 5.54170836410259
"result.368" 368 5.44218635477089
"result.369" 369 2.2807056336411
"result.370" 370 1.41601691560961
"result.371" 371 6.2827483872641
"result.372" 372 0.506702595057562
"result.373" 373 3.47522162939048
"result.374" 374 4.14871089290547
"result.375" 375 1.08917868485685
"result.376" 376 0.371228928327473
"result.377" 377 3.31475931939813
"result.378" 378 11.4288547117606
"result.379" 379 0.476135160883198
"result.380" 380 13.3245113926818
"result.381" 381 3.70576575082306
"result.382" 382 0.956912397066716
"result.383" 383 0.615929238530892
"result.384" 384 0.0472461010930906
"result.385" 385 1.34398197255887
"result.386" 386 7.10544818905362
"result.387" 387 0.22743443608831
"result.388" 388 0.515724022306835
"result.389" 389 0.166764002957216
"result.390" 390 6.39511264638091
"result.391" 391 0.934816553223032
"result.392" 392 1.23376401734642
"result.393" 393 0.566864655527089
"result.394" 394 5.03117064776536
"result.395" 395 3.17236913693515
"result.396" 396 7.28951239695115
"result.397" 397 2.15412397215038
"result.398" 398 2.91769058013856
"result.399" 399 0.0342752812259993
"result.400" 400 0.147441061151725
"result.401" 401 2.8459362545464
"result.402" 402 1.70508468430933
"result.403" 403 3.11362538048246
"result.404" 404 2.61496437959738
"result.405" 405 1.07412662636688
"result.406" 406 2.17016407079296
"result.407" 407 1.08810304499711
"result.408" 408 0.225859460352705
"result.409" 409 3.17584826287025
"result.410" 410 8.69647432989789
"result.411" 411 1.298112315958
"result.412" 412 0.876720490603012
"result.413" 413 2.7528250096971
"result.414" 414 0.369910542656817
"result.415" 415 0.0161646059675397
"result.416" 416 5.20493317365183
"result.417" 417 0.218828074229972
"result.418" 418 3.80033442324495
"result.419" 419 2.11845174870919
"result.420" 420 2.32239710139756
"result.421" 421 2.23675137171611
"result.422" 422 3.80558812471826
"result.423" 423 0.362572503421461
"result.424" 424 3.64833551221034
"result.425" 425 0.127615439365813
"result.426" 426 5.41903193292106
"result.427" 427 6.29394234136584
"result.428" 428 0.658602558885732
"result.429" 429 2.34183340686423
"result.430" 430 12.3837924712666
"result.431" 431 1.50122179956984
"result.432" 432 0.812646535569059
"result.433" 433 1.93892241832646
"result.434" 434 2.30887270878689
"result.435" 435 2.64926739736357
"result.436" 436 1.95610440881199
"result.437" 437 3.03128981371339
"result.438" 438 3.31246960288421
"result.439" 439 2.20290167441794
"result.440" 440 0.769369197085196
"result.441" 441 1.40021838988035
"result.442" 442 3.90670405244873
"result.443" 443 3.21345891407007
"result.444" 444 1.22393680397229
"result.445" 445 7.35074205126475
"result.446" 446 9.21040407557706
"result.447" 447 1.08645259496817
"result.448" 448 0.113476104993642
"result.449" 449 0.276097269078976
"result.450" 450 0.733230795534344
"result.451" 451 0.403793300068284
"result.452" 452 9.36472396181238
"result.453" 453 0.184277681492107
"result.454" 454 5.50561293779407
"result.455" 455 3.36489396506323
"result.456" 456 3.10132643981923
"result.457" 457 2.50343458613729
"result.458" 458 2.38352048975554
"result.459" 459 0.119744217884315
"result.460" 460 5.45137849619864
"result.461" 461 3.06182815089231
"result.462" 462 0.358557723017108
"result.463" 463 0.296733026606638
"result.464" 464 0.557770151566578
"result.465" 465 0.174505307384018
"result.466" 466 4.89682917852255
"result.467" 467 1.73929955450957
"result.468" 468 5.65624929605616
"result.469" 469 2.18346795002937
"result.470" 470 0.649184553203642
"result.471" 471 1.82884197930837
"result.472" 472 4.62809983662283
"result.473" 473 1.61615432129153
"result.474" 474 4.49507423288767
"result.475" 475 1.43501552382488
"result.476" 476 2.94106390657995
"result.477" 477 2.66811143355014
"result.478" 478 0.191160280165535
"result.479" 479 1.54984877502545
"result.480" 480 0.0933684061243361
"result.481" 481 1.11000606652056
"result.482" 482 0.0624952394458243
"result.483" 483 1.44203608206232
"result.484" 484 0.761855932534749
"result.485" 485 0.186332804778225
"result.486" 486 5.67762994638092
