"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0083567368762301 0.216043765349291 11.3398787890988 0.0167454518617593 0.0945806900297378 8.95890733853961
"2" 0.0133636915307171 0.171600617992639 10.7240659797486 0.00885945288644925 0.0752204705332664 6.82558142264914
"3" 0.0125258197727984 0.0370888579692737 8.08965449142116 0.0201654291186886 0.0768189769382754 4.78905541602752
"4" 0.00459587562934921 0.0441533492843901 7.7272784593296 0.0122102477443628 0.125859468193883 4.2047166743949
"5" 0.0083042022585554 0.0708473829564386 11.4163701755057 0.0201616428623049 0.105051848787546 7.19332461805841
"6" 0.0157682025896242 0.21432720973106 13.5927049606309 0.00346087828452552 0.083038831518232 8.83348728579475
"7" 0.0106489680131731 0.206988106020234 15.1482966169177 0.0113815626270953 0.110136494549008 4.39118416757649
"8" 0.00704023059473672 0.0373370358057871 12.4029595899159 0.0208560793617498 0.115435484280825 3.82840610800853
"9" 0.0184555515629964 0.152689042648127 10.9367909465322 0.021147971066105 0.124492935783748 7.45850385919986
"10" 0.0162638560720055 0.245283682530691 10.439329183116 0.00477105491999136 0.163937944498754 4.95915173174128
"11" 0.00899116753703604 0.06147200563436 8.9091818169142 0.00781129342981891 0.168460581951505 5.25706487528905
"12" 0.0117079819261281 0.0856250401422763 9.53476424371031 0.00996134813518129 0.0794727563480525 4.0779528943387
"13" 0.0132906524789125 0.209941404972608 8.71295253643718 0.00296511489853101 0.108260921824332 6.57116513180462
"14" 0.0148021628681606 0.225637261063059 10.5063150736798 0.00738970200880528 0.173588943311299 3.91131107740646
"15" 0.0161462214951294 0.129708893908913 8.6488163318438 0.030705132572436 0.0752306256281513 4.4236678953364
"16" 0.0148860661065736 0.116950983394722 12.0455297352187 0.0128078816952084 0.0721957502914845 8.88164659611492
"17" 0.00486248580925653 0.169051225859975 11.0003157490233 0.0161980958503376 0.105519016975846 6.88665656180136
"18" 0.0158431255724759 0.195098265090349 15.7274700603786 0.0259699946892555 0.092100690353381 8.130692132365
"19" 0.0117405057713233 0.209626840891352 14.628103447208 0.0239948079543064 0.128821685836285 3.55335523029934
"20" 0.00970093456498639 0.165610319948849 14.9222960892518 0.0112745465723164 0.135084283117133 3.90521232108227
"21" 0.00763962656813201 0.106852568551009 14.8895446819804 0.00643074297449061 0.155532168496242 7.72401713608846
"22" 0.0142418791694325 0.242768623360079 9.56962285630702 0.027135725161121 0.100731636850344 6.98152939124602
"23" 0.00742632132679638 0.051790784542648 15.1586427042835 0.00216848683742339 0.150322505411871 5.4934795346489
"24" 0.0172579619378016 0.0914013441637414 17.8380467788188 0.0172201169836144 0.0896490683475706 6.9299919414814
"25" 0.0078549769149939 0.0135857972740289 9.99119188447514 0.0185675638722496 0.0769326546274234 4.74969125487851
"26" 0.00741982397127267 0.0519271092761302 15.1091937295508 0.0116689141553615 0.105154987410247 7.2724593521268
"27" 0.0125972130478569 0.0251898064862683 11.7645849420927 0.027291842166462 0.137137388923937 8.44957939131906
"28" 0.00555435051586585 0.0445404978278025 12.8211904734303 0.0298517244978378 0.10105237182286 3.51913165532242
"29" 0.00768074133816715 0.0961612031985069 10.1129852113663 0.00621522796147561 0.0756608023005412 8.38931586023415
"30" 0.0159887609232943 0.0448657225583654 8.03797918331706 0.0183265031674569 0.0840607608397819 4.65396754042745
"31" 0.0170148829786857 0.24823023144568 7.34575158102702 0.0157991184827536 0.123128419829009 8.31178525636941
"32" 0.0062196667882975 0.0214141054776815 16.9595165317269 0.00158635576075268 0.147103916099959 7.54155869662743
"33" 0.0152680869237203 0.0284604749184289 16.3399224983329 0.0249488478400775 0.113193653394016 5.99935208259068
"34" 0.0131238808351544 0.230720722629683 12.3403013662099 0.0215163746679144 0.0825800875208566 6.10473294601441
"35" 0.0187532435323651 0.222887837781363 16.3165078157116 0.0183653428858982 0.115456933465195 6.22801997087371
"36" 0.017882379618154 0.220762275773431 8.44567251312032 0.0140605276528866 0.12830643254169 4.1741395959642
"37" 0.0111232808155212 0.0272129038800903 16.4601044257227 0.0263307709226898 0.0996160721112506 3.95715518813915
"38" 0.00787420253709842 0.050800539594775 9.30272890794654 0.00270551795276557 0.117854671592309 8.29736456995783
"39" 0.0184235565817215 0.0452680655660032 10.1578493159239 0.0131109382882635 0.0890004996243229 4.21059132247421
"40" 0.00624003699225807 0.202128297199478 11.0429083743048 0.0248644167371108 0.152983634312009 3.87024022466683
"41" 0.0151933951624938 0.079776929191271 11.2486045312951 0.0250390398863134 0.138846850384427 5.23340101693295
"42" 0.0191892279394898 0.174512512364644 12.9889051016648 0.0190150771222754 0.110192711568486 3.89410576344983
"43" 0.0149732577857836 0.0384813946593351 13.6035756168288 0.0216421023846908 0.161726231436348 7.35589792336928
"44" 0.0133704639075072 0.208567788092111 9.53470592192475 0.0176238363360699 0.123759110143105 8.37202830148525
"45" 0.019090011800685 0.0914444642367029 8.53667087879756 0.0159753151513401 0.132936933894875 6.12791133570016
"46" 0.0136381267906713 0.169868419997001 8.57472927710644 0.0260246710355383 0.0879635892677843 8.79376488920902
"47" 0.0068859115625051 0.10660143675206 10.1142448648481 0.0113535825130065 0.179219561713269 6.86792273183661
"48" 0.012762494041896 0.119419033353961 12.2794384416209 0.0172114385627085 0.122638988878604 7.95468101220001
"49" 0.00586830533699515 0.108106459088552 9.71653988085696 0.0160976903223749 0.178752525093905 5.9282688466604
"50" 0.00307803561823997 0.0988724808375823 10.5470815558247 0.0205694714652673 0.16394781087275 5.07941814867059
"51" 0.0197204162912693 0.158835333448223 10.4737153629472 0.00919060757674373 0.159452954400993 6.27128947967342
"52" 0.00403005150408054 0.0935044285682914 12.5349007534659 0.0117777012423972 0.0760360286083133 5.56349420305533
"53" 0.00537808042943511 0.0154540842014915 9.02612114795325 0.0245196352621849 0.122960874582395 4.14624574262362
"54" 0.00939909712987593 0.0316515252168789 10.3198998728492 0.028298759348827 0.125204253366835 4.29699415001366
"55" 0.0172231008145839 0.063031116014075 15.8494644170637 0.0101996928431098 0.0970724790504327 7.24531713021882
"56" 0.00616271222343425 0.0237964608358089 14.9891634395549 0.0148399715590001 0.124002823009103 7.57227349644706
"57" 0.0011030349520712 0.0411947135445702 9.78382944356306 0.0119360453875866 0.104043136643932 8.12522088047288
"58" 0.019708562710978 0.239926380366625 12.1043624785849 0.0035300179567422 0.108688779922348 5.51286664908003
"59" 0.0093094026991168 0.112471368750287 10.5884693649932 0.00759055998285241 0.0941920597339924 7.56800090662019
"60" 0.0102114361328475 0.10784885702607 14.8678439562117 0.00296469081089613 0.0832977837601867 8.22710820121414
"61" 0.0197901651074406 0.0457515036823712 7.02203668681051 0.0321656226985457 0.149278993844254 4.22735080290139
"62" 0.0102960882464591 0.18302681936007 7.16114697679567 0.0206797772793704 0.175712143121452 6.88401069804273
"63" 0.0130504326726453 0.143139594773776 10.7443486349664 0.0179892582080756 0.0790341920473742 5.57507155525411
"64" 0.00771350039523445 0.211851047634654 7.95982308949866 0.0148581769047442 0.175548225009228 4.72708674935912
"65" 0.00954840530642313 0.0931534666846193 9.24092666888114 0.0184263949673485 0.153943662841869 7.11830882028732
"66" 0.00935902790782599 0.180056730264848 9.55728323843196 0.0113651579139911 0.167731395925868 5.81298925316334
"67" 0.00674202251326737 0.0198476080101168 9.42804001900396 0.0107465716316027 0.111759482898206 5.71179126954721
"68" 0.0128944419281695 0.231981268215068 10.5933172272955 0.0236186149379577 0.12434370317569 5.34151033411047
"69" 0.0168889318353609 0.0537901977817863 8.8536887077123 0.0258793596960843 0.166557151049764 6.30426656073173
"70" 0.0171630117949789 0.209317784476882 12.3508265351794 0.0187862412588327 0.16798810589964 5.88986301022177
"71" 0.00990680719811315 0.159781373859369 17.520785823576 0.00329993609561878 0.124615127110505 5.7503765119883
"72" 0.00364990207149068 0.116010566577523 9.29536591318965 0.0323394160016533 0.111269486450028 3.74192657357587
"73" 0.0110841372400295 0.191398683568734 14.7161912848187 0.0135775116156553 0.0968548307529442 8.0652202679236
"74" 0.0135562531615065 0.0979207947075486 17.350636519512 0.0158325889009834 0.100447925666797 5.78666762360589
"75" 0.018617445405572 0.0529739395790269 8.24749283029102 0.0213513779082177 0.160599496047825 7.62562562937286
"76" 0.0141969171698348 0.211401023517418 10.4125584702247 0.023349166072813 0.114874373509759 8.11657241274851
"77" 0.0196300681844866 0.21527851743213 16.1311422498708 0.000814240395370886 0.0728898963939904 5.29614556017134
"78" 0.0111487294286221 0.026245364278889 14.284971107656 0.0199249488079611 0.153277689604028 5.70218695091376
"79" 0.0196595805229178 0.214996470513192 7.4573537568782 0.0227038114630686 0.101875240219928 6.56268950237517
"80" 0.0194312764235355 0.00857102085043332 9.26588875118665 0.0136867821652103 0.148859206829904 4.00717932827041
"81" 0.014797430803585 0.128192781829004 12.5521470403456 0.0031810181541219 0.072764181521009 8.94025154299077
"82" 0.0153949726102614 0.242972163809691 13.7293731209267 0.00607049244022352 0.0950894522320087 7.60165797109551
"83" 0.00985837311772954 0.096821089010609 15.2969057891497 0.0123673698194263 0.072275683599016 3.88880896177348
"84" 0.0151152236796423 0.0642369931890638 15.2723112537022 0.00743213948595622 0.102324591295885 5.79430098691957
"85" 0.0178425630898885 0.0484856367265421 11.0492959459749 0.00189210978471225 0.0771978024372533 3.95678039498258
"86" 0.00901895678187509 0.176111052838079 13.7365478666119 0.0108291145327456 0.169496585055508 6.81264650575299
"87" 0.0168631614099191 0.0748851368107529 10.7327391657697 0.0233596814024217 0.127679775548055 4.04921657414778
"88" 0.00771860977390593 0.199000229294565 9.27687896853921 0.021212955662967 0.0981643361340136 4.40809137970769
"89" 0.00686273770647954 0.0374196491197788 10.3875143492558 0.0103613783625475 0.148011366939928 3.73234511975319
"90" 0.00268372003028074 0.115423972459204 10.5980969303824 0.0322643171739446 0.106209121580394 4.32132586011637
"91" 0.014591379703711 0.0383458652691174 9.96528348510663 0.00411824758454174 0.113271808497416 3.55498118565448
"92" 0.0167644591547793 0.24381995392189 15.4901182761347 0.0320742743230227 0.152073104488597 4.4596399830392
"93" 0.00613493174925384 0.0806531596268192 17.3394173292496 0.0186677671759103 0.166195151983912 5.45224629559272
"94" 0.0170721179093612 0.204103294787464 9.81600978789711 0.00655460292204151 0.0758922071207215 5.45312594840014
"95" 0.0188464843375673 0.0618909724405219 10.3698295443101 0.0324494115504948 0.147589538642988 7.81042499892031
"96" 0.00632937481632453 0.157808388137167 8.40589174591862 0.00822718120610485 0.143922070098683 3.75232305909172
"97" 0.00572737917743561 0.0411067935132768 9.25801063333152 0.0100965271288688 0.170265941951006 4.04313013711825
"98" 0.00280365136729633 0.0249149020337404 17.8447757862 0.00420518938518782 0.0705119074963941 7.64150938549864
"99" 0.0166185865378236 0.155762191428062 11.4149284482638 0.00266399359706422 0.172457023007773 8.3566524019896
"100" 0.00968149016244401 0.056356169898007 15.2120216890262 0.030197586818437 0.156262442756652 5.80306518605492
"101" 0.00548974221867941 0.02621820681567 11.3753164943655 0.0154995115485945 0.134858605134284 8.88945366357329
"102" 0.0166516174782159 0.235958585296048 15.4395021159935 0.0320620207110303 0.151994931072618 4.36358011550706
"103" 0.00776448372333074 0.215074406942838 13.1007426651925 0.0121955175183896 0.11127267890332 4.51388671907313
"104" 0.0115411785150531 0.0809159445234232 16.7131793446059 0.0129369905492023 0.158976602592061 4.01527885231758
"105" 0.0182480356266373 0.00654875705606604 13.1586619285006 0.00601604110281622 0.144520566200365 5.90640184516436
"106" 0.0109185667170262 0.238634661594942 10.7878267268244 0.0264998533827221 0.160404514569269 7.29359421277589
"107" 0.00705429877478342 0.231726694609374 11.3107790061175 0.0275784879931398 0.138510838147223 8.98396705590517
"108" 0.00958615188794785 0.0472883730373117 12.945692174319 0.000511745736258034 0.0839573059481741 4.01650849098367
"109" 0.0167789933620773 0.191573613046783 12.9370377958163 0.00857014334841146 0.126518058371353 5.79232291703382
"110" 0.0139819011827888 0.129303103863175 7.20259135451864 0.0119473334311967 0.106321643864389 4.2676136704868
"111" 0.00540343598354883 0.0111716095556519 9.93018315394315 0.0229007329322124 0.157702963939631 5.70745824613162
"112" 0.011804823804987 0.0879962553404759 13.5179295571052 0.0319134273841948 0.120545090314245 4.46642022802371
"113" 0.00576761116884257 0.108279713245336 14.5507396725025 0.0036585203078606 0.167530665183898 3.86385079147049
"114" 0.0110806821449692 0.156276556395639 9.80959138788054 0.0324532742686853 0.104309200443566 4.92197401069844
"115" 0.00292306344205758 0.072188076643693 7.70298339766723 0.0179571292365834 0.113161760238273 7.02056922798526
"116" 0.00883769393253431 0.170606942516609 14.8266165135529 0.0281981387832483 0.085505634706758 5.30035051979727
"117" 0.0199756600601087 0.0459311408709336 13.5543146489819 0.00468725933790489 0.118090432005817 4.53606211768141
"118" 0.00623536346476692 0.145408327104675 13.4012104616194 0.00436377289338612 0.114817869635623 7.93569338069048
"119" 0.0131669308477175 0.175285532199712 8.58541571920907 0.0118288665592097 0.175396671450781 5.54293191998991
"120" 0.018125607149737 0.0854085620976047 8.09744894351934 0.00385391843190403 0.177599918515136 8.40070100160421
"121" 0.0199733056190452 0.0780328499504821 17.7141959143608 0.0139337118507883 0.173333688282384 8.81248628785096
"122" 0.0160342719038076 0.0455795516171896 8.67106331841578 0.0296054069175703 0.136302320179842 6.44512792053039
"123" 0.0103340412248965 0.220043804171925 12.5723445367193 0.0298375025558347 0.100160245570819 4.23771999418507
"124" 0.0166397364653981 0.0522927477986115 9.64102806774644 0.00880468589557656 0.103132321037381 5.48307417125889
"125" 0.0106239195031741 0.112384322687543 17.1179407628026 0.0320405901580077 0.159379875564664 7.54108344599314
