"V1" "V2"
"result.168" 168 0.342814285058276
"result.169" 169 0.0353625992953559
"result.170" 170 0.0465995629984013
"result.171" 171 0.209316280096679
"result.172" 172 0.020883510799401
"result.173" 173 0.136122149761612
"result.174" 174 0.00427751020951342
"result.175" 175 0.00413065725370221
"result.176" 176 0.727790046407988
"result.177" 177 0.162320620040913
"result.178" 178 5.21069380818333
"result.179" 179 0.0244441129120148
"result.180" 180 1.41608949786943
"result.181" 181 0.025734311173701
"result.182" 182 0.0353197467840543
"result.183" 183 0.441294400770228
"result.184" 184 0.99380641010719
"result.185" 185 0.389417260325913
"result.186" 186 0.00394680887577042
"result.187" 187 0.0323440587075631
"result.188" 188 0.0314118358852544
"result.189" 189 0.168367807437232
"result.190" 190 0.00581224832416992
"result.191" 191 0.105935044461955
"result.192" 192 0.0714031149970652
"result.193" 193 1.00979590861775
"result.194" 194 0.283103711556968
"result.195" 195 0.07436779463622
"result.196" 196 0.112228305846072
"result.197" 197 0.0516202844787939
"result.198" 198 0.321054812512068
"result.199" 199 0.0410383319757925
"result.200" 200 0.0470491463718681
"result.201" 201 0.593770347697498
"result.202" 202 0.117569699570915
"result.203" 203 0.00389975214250335
"result.204" 204 0.0185859636548448
"result.205" 205 0.140683628001741
"result.206" 206 0.234464343553902
"result.207" 207 0.115163982730215
"result.208" 208 0.635377854599817
"result.209" 209 0.548509589040154
"result.210" 210 1.61661881359447
"result.211" 211 0.00694639858899957
"result.212" 212 0.0143247956266395
"result.213" 213 0.0364113327828697
"result.214" 214 0.400553156298192
"result.215" 215 0.0228079825156089
"result.216" 216 0.117794981329222
"result.217" 217 0.549921519981124
"result.218" 218 0.135085240245968
"result.219" 219 0.364995831257996
"result.220" 220 6.4208377108386
"result.221" 221 0.0195790201395068
"result.222" 222 0.00936931357253567
"result.223" 223 0.0105599619820152
"result.224" 224 8.77345901803229
"result.225" 225 0.509148056175109
"result.226" 226 0.133549219302607
"result.227" 227 0.020150384871926
"result.228" 228 0.185970641802256
"result.229" 229 0.127377645807474
"result.230" 230 2.43196572543047
"result.231" 231 0.0485945722444684
"result.232" 232 1.6985917998117
"result.233" 233 0.07690933362182
"result.234" 234 0.102361677340135
"result.235" 235 0.00646045865909753
"result.236" 236 0.0601145025344932
"result.237" 237 2.7148994916968
"result.238" 238 1.96727360675618
"result.239" 239 0.16841140485896
"result.240" 240 0.33743807790911
"result.241" 241 0.784459982057622
"result.242" 242 0.408048895944319
"result.243" 243 0.432769232375851
"result.244" 244 0.0900022170372559
"result.245" 245 0.947000273214686
"result.246" 246 0.269056871530866
"result.247" 247 2.25382792895844
"result.248" 248 0.46542247880943
"result.249" 249 0.0876514283993884
"result.250" 250 0.0159595025822806
"result.251" 251 1.20402149330102
"result.252" 252 0.152074195841992
"result.253" 253 2.44736337891169
"result.254" 254 0.0515025958641926
"result.255" 255 0.440899563938092
"result.256" 256 0.0617779204226396
"result.257" 257 0.0622853235013335
"result.258" 258 0.445125127105793
"result.259" 259 0.0379238577640702
"result.260" 260 1.26011630429829
"result.261" 261 0.952570251022311
"result.262" 262 0.141506479194419
"result.263" 263 1.52155984226401
"result.264" 264 5.91769441220365
"result.265" 265 0.902605688282534
"result.266" 266 0.00916372971398221
"result.267" 267 0.829959136277918
"result.268" 268 0.673202393248209
"result.269" 269 0.024054317993544
"result.270" 270 1.15892731288216
"result.271" 271 1.2392012238857
"result.272" 272 4.22835273752993
"result.273" 273 0.317412668839344
"result.274" 274 1.71041441190275
"result.275" 275 0.00729044671709013
"result.276" 276 0.0507644937388024
"result.277" 277 0.00942506142679401
"result.278" 278 0.709113834518796
"result.279" 279 0.150579175595154
"result.280" 280 0.0632592677651953
"result.281" 281 2.03547366988172
"result.282" 282 1.80028450476857
"result.283" 283 2.63109562152354
"result.284" 284 0.0825439789006431
"result.285" 285 0.0827402345470993
"result.286" 286 2.99141993164971
"result.287" 287 0.0989978525594841
"result.288" 288 4.75222581047228
"result.289" 289 0.543623495483284
"result.290" 290 0.00871818773520785
"result.291" 291 0.0209484476192274
"result.292" 292 0.963456565124937
"result.293" 293 0.00624884633568059
"result.294" 294 6.57278092941061
"result.295" 295 1.64905130388817
"result.296" 296 0.0157696647126801
"result.297" 297 0.339107364023905
"result.298" 298 0.516942218958266
"result.299" 299 0.289195669783425
"result.300" 300 1.71778674667689
"result.301" 301 0.0139198227607241
"result.302" 302 0.0372692995909958
"result.303" 303 2.98340447566796
"result.304" 304 2.23681208663343
"result.305" 305 9.16342585931164
"result.306" 306 2.65676032112286
"result.307" 307 0.103008712905797
"result.308" 308 0.169321718415518
"result.309" 309 3.32751619463035
"result.310" 310 1.14127152401007
"result.311" 311 0.0872329841492063
"result.312" 312 0.0153106112694849
"result.313" 313 0.0112106910660004
"result.314" 314 0.215640875670375
"result.315" 315 0.405681044808178
"result.316" 316 0.245393739622393
"result.317" 317 1.66096319268518
"result.318" 318 7.20118876713813
"result.319" 319 0.175162407175516
"result.320" 320 1.79586782497877
"result.321" 321 2.44314925947717
"result.322" 322 0.00865384760308247
"result.323" 323 1.46991331142413
"result.324" 324 0.863778933786478
"result.325" 325 0.184586451926879
"result.326" 326 0.0406238485772465
"result.327" 327 0.504490363677499
"result.328" 328 0.531054283550961
"result.329" 329 0.149919261906454
"result.330" 330 0.372443285613541
"result.331" 331 0.0606377301872998
"result.332" 332 0.242499898439137
"result.333" 333 0.0169537916256468
"result.334" 334 0.67154140807461
"result.335" 335 0.22136099918385
"result.336" 336 0.309576768946518
"result.337" 337 0.112615914862816
"result.338" 338 12.1635194793151
"result.339" 339 2.31158246644667
"result.340" 340 0.0554789343095336
"result.341" 341 0.187698885442681
"result.342" 342 0.0997029672020067
"result.343" 343 0.504081132584047
"result.344" 344 1.32502913969658
"result.345" 345 0.966157109904761
"result.346" 346 0.365299087216926
"result.347" 347 0.0230415836085631
"result.348" 348 0.130706834487765
"result.349" 349 0.185966291949022
"result.350" 350 5.58020288149629
"result.351" 351 0.0454663345237391
"result.352" 352 0.0672364380585891
"result.353" 353 0.422349281724956
"result.354" 354 0.744135296092851
"result.355" 355 0.0348121614142042
"result.356" 356 0.189791995216896
"result.357" 357 8.06149793935446
"result.358" 358 0.402427529395414
"result.359" 359 4.94018695137556
"result.360" 360 0.417826004500704
"result.361" 361 0.0762164201204437
"result.362" 362 0.0103921168521455
"result.363" 363 1.60934625433095
"result.364" 364 0.0532975961034375
"result.365" 365 2.01034601263666
"result.366" 366 0.115218573507965
"result.367" 367 0.253885960636052
"result.368" 368 9.22380501414929
"result.369" 369 1.06207341642736
"result.370" 370 0.00908386353919352
"result.371" 371 0.357669053208788
"result.372" 372 0.555395727430543
"result.373" 373 0.743259498948223
"result.374" 374 0.895355540632537
"result.375" 375 1.50279203293382
"result.376" 376 0.283944478596613
"result.377" 377 0.0275830069921307
"result.378" 378 2.59844280248344
"result.379" 379 1.84350615079993
"result.380" 380 0.169573305873868
"result.381" 381 0.0966238001658664
"result.382" 382 0.170129217540744
"result.383" 383 3.29121354292973
"result.384" 384 0.326427387257649
"result.385" 385 0.121264790495127
"result.386" 386 0.190134114967335
"result.387" 387 0.0478227985191075
"result.388" 388 0.0201885396111171
"result.389" 389 0.0333310605947111
"result.390" 390 0.047562951878783
"result.391" 391 0.048027024266
"result.392" 392 0.0526650204488844
"result.393" 393 0.234833922051696
"result.394" 394 2.72226333651392
"result.395" 395 0.313498541808274
"result.396" 396 0.00378783008019759
"result.397" 397 0.0483413663766112
"result.398" 398 1.90459868322126
"result.399" 399 0.200992043311526
"result.400" 400 0.465514432927194
"result.401" 401 0.129112556641763
"result.402" 402 0.774120441611474
"result.403" 403 0.0523478289876122
"result.404" 404 0.0159498558586451
"result.405" 405 0.0846715929949716
"result.406" 406 4.428793752674
"result.407" 407 0.0152128363611256
"result.408" 408 0.572763808329771
"result.409" 409 0.0515617229748161
"result.410" 410 0.535125449587506
"result.411" 411 0.11298299600391
"result.412" 412 0.0034528406677484
"result.413" 413 0.202863578078824
"result.414" 414 2.93000364700305
"result.415" 415 8.13045691993096
"result.416" 416 0.0733331105132259
"result.417" 417 1.60566605723135
"result.418" 418 0.542557391119687
"result.419" 419 0.389399035429303
"result.420" 420 2.79369302347543
"result.421" 421 0.0136763973577752
"result.422" 422 0.121373006864346
"result.423" 423 0.0222076843991685
"result.424" 424 0.0925616301722974
"result.425" 425 0.0977356397795139
"result.426" 426 0.157377621218398
"result.427" 427 0.162561259647179
"result.428" 428 0.116654879463705
"result.429" 429 0.243310922735553
"result.430" 430 0.035071643241975
"result.431" 431 0.64841543654821
"result.432" 432 0.0787802075608987
"result.433" 433 2.12662628515793
"result.434" 434 0.259912888540361
"result.435" 435 0.0455264781510301
"result.436" 436 0.325553405236807
"result.437" 437 0.190718361306343
"result.438" 438 6.64108345331923
"result.439" 439 0.0204830930525372
"result.440" 440 0.427029987363342
"result.441" 441 0.0705829231281069
"result.442" 442 1.9877178527618
"result.443" 443 0.884371296071585
"result.444" 444 1.18643758074964
"result.445" 445 3.21999761562066
"result.446" 446 0.157320466574906
"result.447" 447 0.477447060672515
"result.448" 448 2.29782696331854
"result.449" 449 3.87167197825071
"result.450" 450 0.0120114477133579
"result.451" 451 1.61554045707539
"result.452" 452 0.0465355930650771
"result.453" 453 2.04578745255934
"result.454" 454 0.122248373485891
"result.455" 455 1.47777999340383
"result.456" 456 2.03284871951645
"result.457" 457 0.151524140809044
"result.458" 458 0.187663169596857
"result.459" 459 0.0230261925778853
"result.460" 460 0.128151735428289
"result.461" 461 1.16324089868159
"result.462" 462 0.0461957562513765
"result.463" 463 0.0369063773943026
"result.464" 464 0.344160283673036
"result.465" 465 0.0605326255925733
"result.466" 466 0.0619332672179354
"result.467" 467 0.400453783382601
"result.468" 468 0.366775873213848
"result.469" 469 0.0133670758972017
"result.470" 470 3.03663106753491
"result.471" 471 3.50415209153658
"result.472" 472 0.200789593743481
"result.473" 473 0.606861665346199
"result.474" 474 10.308392007496
"result.475" 475 0.0147173277697339
"result.476" 476 1.56410077026654
"result.477" 477 0.275340214001074
"result.478" 478 0.00549397109900437
"result.479" 479 0.283149619166266
"result.480" 480 4.46203955232976
"result.481" 481 0.0355905917166506
"result.482" 482 0.182540919794858
"result.483" 483 0.0210080262751856
"result.484" 484 0.840606080507308
"result.485" 485 0.0571156704246389
"result.486" 486 0.08700282936344
"result.487" 487 0.5626591884016
"result.488" 488 0.204659860361106
"result.489" 489 0.261449904644482
"result.490" 490 0.0230753491886711
"result.491" 491 0.077649590552467
"result.492" 492 0.367194965203638
"result.493" 493 0.0194175034360082
"result.494" 494 3.92709430723481
"result.495" 495 0.629952539433938
"result.496" 496 0.0759914351741799
"result.497" 497 1.16296359032449
"result.498" 498 0.819376129985735
"result.499" 499 0.0407269488163462
"result.500" 500 5.31515966504884
"result.501" 501 0.279146851968643
"result.502" 502 0.0865065550182477
"result.503" 503 0.00625743864762016
"result.504" 504 0.375696129148061
"result.505" 505 0.213225600111351
"result.506" 506 0.0123070008435877
"result.507" 507 0.0760969366333539
"result.508" 508 0.0298187221645609
"result.509" 509 0.628381373836092
"result.510" 510 0.0244830030563666
"result.511" 511 0.225768916704379
"result.512" 512 0.986735580957915
"result.513" 513 0.645942371071223
"result.514" 514 0.208380828194311
"result.515" 515 0.0468028523351862
"result.516" 516 0.415188618986037
"result.517" 517 1.15548062012631
"result.518" 518 0.249330836555621
"result.519" 519 1.78986892456115
"result.520" 520 0.0771738074801664
"result.521" 521 0.038705387111497
"result.522" 522 0.52639135214631
"result.523" 523 0.293679556778102
"result.524" 524 2.63671577807027
"result.525" 525 0.890178896332042
"result.526" 526 0.530633179820885
"result.527" 527 0.0131008168360009
"result.528" 528 0.318286061408372
"result.529" 529 0.0839061578988426
"result.530" 530 0.10399957183437
"result.531" 531 0.461414577044358
"result.532" 532 3.48998308486355
"result.533" 533 0.196731666004619
"result.534" 534 0.0997779247224238
"result.535" 535 0.0365669367549892
"result.536" 536 0.014327092440355
"result.537" 537 0.653614975335371
"result.538" 538 0.00635902377388413
"result.539" 539 0.85967725469015
"result.540" 540 1.43164397704587
"result.541" 541 0.770011109389593
"result.542" 542 0.518548312785618
"result.543" 543 0.0314336199601503
"result.544" 544 0.328337974149348
"result.545" 545 0.170720977734947
"result.546" 546 0.625667353939273
"result.547" 547 0.163749111760837
"result.548" 548 0.155729149378946
"result.549" 549 1.98611648207152
"result.550" 550 1.02491134424262
"result.551" 551 3.01597351126172
"result.552" 552 0.0362572286685671
"result.553" 553 0.0162813376618588
"result.554" 554 3.33198154380676
"result.555" 555 2.62864164661226
"result.556" 556 0.00990974724552151
"result.557" 557 0.206142555499779
"result.558" 558 0.0376875031100059
"result.559" 559 0.142245065991188
"result.560" 560 0.0562830498526669
"result.561" 561 0.146758958423446
"result.562" 562 3.40148464602118
"result.563" 563 0.217369804498868
"result.564" 564 0.0550635905708875
"result.565" 565 0.0108836030894061
"result.566" 566 3.02163175205086
"result.567" 567 0.252694269482455
"result.568" 568 0.0109812908568276
"result.569" 569 0.0901689937947596
"result.570" 570 0.258969645600391
"result.571" 571 0.0231104153884501
"result.572" 572 1.38410567849765
"result.573" 573 0.284458706070742
"result.574" 574 0.149498412679867
"result.575" 575 1.19083155622876
"result.576" 576 0.119671743594648
"result.577" 577 0.119318267056304
"result.578" 578 1.48260135941304
"result.579" 579 0.622367897553783
"result.580" 580 0.128047028182699
"result.581" 581 0.033042476490205
"result.582" 582 0.357152648696258
"result.583" 583 0.0891450167619595
"result.584" 584 0.0143912753982138
"result.585" 585 0.18512801544805
"result.586" 586 0.996216924749611
"result.587" 587 0.00858042375406565
"result.588" 588 1.21396779611565
"result.589" 589 0.0643463230823401
"result.590" 590 3.25713295654864
"result.591" 591 0.638803624402782
"result.592" 592 0.0101281454540714
"result.593" 593 2.2609141295433
"result.594" 594 0.172653986381041
"result.595" 595 0.34234922832134
"result.596" 596 0.245404453120345
"result.597" 597 0.0937003962551998
"result.598" 598 0.189936324400528
"result.599" 599 0.256418335975461
"result.600" 600 0.0214908991264868
"result.601" 601 0.180666481945255
"result.602" 602 0.0546313610431188
"result.603" 603 0.016082889367836
"result.604" 604 1.12647857705209
"result.605" 605 0.284261167035596
"result.606" 606 0.0120416435702957
"result.607" 607 0.072690329443925
"result.608" 608 0.0271645983252413
"result.609" 609 0.257975912383413
"result.610" 610 0.446138789979852
"result.611" 611 0.0537847843621169
"result.612" 612 0.262445944564767
"result.613" 613 0.151659221656787
"result.614" 614 2.93868833969524
"result.615" 615 0.00847156696194621
"result.616" 616 0.0766508263106012
"result.617" 617 0.0526237129989603
"result.618" 618 0.0178376171300395
"result.619" 619 0.0846680402135917
"result.620" 620 0.316233966755701
"result.621" 621 0.104709582961996
"result.622" 622 0.0911169291193652
"result.623" 623 0.0196593648849663
"result.624" 624 1.52609230335946
"result.625" 625 0.0397356940373401
"result.626" 626 0.0130863972080291
"result.627" 627 0.0110067379726367
"result.628" 628 0.0178830136451351
"result.629" 629 0.538454584365073
"result.630" 630 3.45824026794391
"result.631" 631 0.202116603023245
"result.632" 632 0.056038428566532
"result.633" 633 1.41037402734247
"result.634" 634 0.0113739755378607
"result.635" 635 1.0594427189977
"result.636" 636 0.234279101597121
"result.637" 637 1.43225715512752
"result.638" 638 0.172725629660683
"result.639" 639 0.0420135069058736
"result.640" 640 0.498563239096605
"result.641" 641 1.00396475806761
"result.642" 642 0.00427670812074263
"result.643" 643 0.0251649603875341
"result.644" 644 0.0207590872979955
"result.645" 645 0.00554977292337479
"result.646" 646 0.0631523696644466
"result.647" 647 0.0966626023211109
"result.648" 648 0.73810283383795
"result.649" 649 0.178014980412334
"result.650" 650 2.15778979987185
"result.651" 651 0.0854122011538912
"result.652" 652 0.0631093303884487
"result.653" 653 0.0205686994362469
"result.654" 654 0.122583996525019
"result.655" 655 2.48449894069033
"result.656" 656 0.393994252880085
"result.657" 657 0.00662062602821263
"result.658" 658 0.0779883702622486
"result.659" 659 0.863873854939331
"result.660" 660 2.91606893608623
"result.661" 661 0.113474968654074
"result.662" 662 NA
"result.663" 663 0.215593838676862
"result.664" 664 0.0679729344335813
"result.665" 665 0.0643630265862992
"result.666" 666 0.703830630379071
"result.667" 667 2.01604949012696
"result.668" 668 0.670004831128828
"result.669" 669 3.90633752540526
"result.670" 670 2.39513148299426
"result.671" 671 0.00751546304599356
"result.672" 672 0.0117711177659647
"result.673" 673 0.303838829502894
"result.674" 674 0.112740540010602
"result.675" 675 0.0516535823522366
"result.676" 676 0.151934342415398
"result.677" 677 0.183029160864966
"result.678" 678 0.446691394591911
"result.679" 679 0.0133869985932728
"result.680" 680 0.490286748627768
"result.681" 681 3.47834043873724
"result.682" 682 0.146410932737308
"result.683" 683 0.00329991936807388
"result.684" 684 0.30769455843386
"result.685" 685 0.0034303290332256
"result.686" 686 1.47070265070675
"result.687" 687 2.14193662619148
"result.688" 688 0.0290451091043019
"result.689" 689 0.238340858040341
"result.690" 690 0.577143348875306
"result.691" 691 0.404897130893266
"result.692" 692 0.0360783684020367
"result.693" 693 2.12996849669572
"result.694" 694 0.0343751575394159
"result.695" 695 0.049154075874924
"result.696" 696 0.0251570463125123
"result.697" 697 0.111160310741742
"result.698" 698 0.492820577782428
"result.699" 699 0.190945021106647
"result.700" 700 0.794674494908663
"result.701" 701 0.037763088960956
"result.702" 702 0.00602584763090425
"result.703" 703 0.109055509223812
"result.704" 704 0.232980048475452
"result.705" 705 1.88786398973724
"result.706" 706 0.200235376498208
"result.707" 707 0.329779764407603
"result.708" 708 0.666914224205329
"result.709" 709 0.349054602903695
"result.710" 710 0.0140531016440353
"result.711" 711 0.990196577300221
"result.712" 712 0.0262106548357323
"result.713" 713 0.878590750712891
"result.714" 714 0.117866952910602
"result.715" 715 0.00415932515868153
"result.716" 716 0.346623479923283
"result.717" 717 3.23901534125149
"result.718" 718 0.158666444888555
"result.719" 719 0.169401398559252
"result.720" 720 0.0130491793490263
"result.721" 721 0.0515666293181091
"result.722" 722 0.0256109684494679
"result.723" 723 0.322601955917183
"result.724" 724 0.124484953731296
"result.725" 725 3.37019751549457
"result.726" 726 0.323897115132147
"result.727" 727 1.89485565006511
"result.728" 728 0.0107128172675389
"result.729" 729 2.13438581252333
"result.730" 730 0.905998343879181
"result.731" 731 0.047811410712884
"result.732" 732 0.659862365838507
"result.733" 733 2.76123764820565
"result.734" 734 3.29811106729793
"result.735" 735 2.52686407987447
"result.736" 736 0.00673583206191156
"result.737" 737 4.10553519457159
"result.738" 738 0.179245723983522
"result.739" 739 0.0123036529123144
"result.740" 740 3.18230257816153
"result.741" 741 0.330959876512959
"result.742" 742 0.0486267316047185
"result.743" 743 0.00850302283146392
"result.744" 744 0.457124739451753
"result.745" 745 0.640173092518758
"result.746" 746 1.25411248293501
"result.747" 747 6.13617940396482
"result.748" 748 0.240757904202754
"result.749" 749 1.75824065355806
"result.750" 750 0.011570830222283
"result.751" 751 1.9310477206907
"result.752" 752 0.0556499899741222
"result.753" 753 0.141744115129016
"result.754" 754 1.15763989703581
"result.755" 755 0.868301931274381
"result.756" 756 0.643270907678677
"result.757" 757 2.10647166310211
"result.758" 758 0.00766073344905123
"result.759" 759 0.0445963620964954
"result.760" 760 0.315833332801051
"result.761" 761 3.0878165135193
"result.762" 762 0.0392876569156411
"result.763" 763 0.0126694621761643
"result.764" 764 7.77060175987053
"result.765" 765 2.17645607573063
"result.766" 766 0.0647574924808771
"result.767" 767 0.00448926060027337
"result.768" 768 6.00269782687052
"result.769" 769 2.14746715858782
"result.770" 770 0.13574102775143
"result.771" 771 0.0608022035223732
"result.772" 772 0.403701632361516
"result.773" 773 0.694054060194193
"result.774" 774 0.00565826047931348
"result.775" 775 0.300376468689326
"result.776" 776 1.36348127173683
"result.777" 777 0.127686573497522
"result.778" 778 2.65895015528904
"result.779" 779 0.463921900017929
"result.780" 780 0.162850706755661
"result.781" 781 0.504506515569334
"result.782" 782 0.0569394125132917
"result.783" 783 NA
"result.784" 784 0.00725114184678855
"result.785" 785 0.157492109984786
"result.786" 786 0.00819241508039856
"result.787" 787 0.285910311000441
"result.788" 788 0.130182940107039
"result.789" 789 0.81707499401809
"result.790" 790 0.0318697286454558
"result.791" 791 0.0316394406032266
"result.792" 792 3.0784927826385
"result.793" 793 3.34480906575299
"result.794" 794 1.35052977330979
"result.795" 795 5.78654092527683
"result.796" 796 1.05809942876224
"result.797" 797 0.320750119348414
"result.798" 798 3.75129439547194
"result.799" 799 0.752746402697906
"result.800" 800 4.85816445115914
"result.801" 801 0.0654160080453667
"result.802" 802 0.0925704515548039
"result.803" 803 5.82677776544685
"result.804" 804 0.945012215844194
"result.805" 805 0.288070514348999
"result.806" 806 0.156652847830299
"result.807" 807 0.991519025441171
"result.808" 808 0.0070567835623074
"result.809" 809 0.135486756286103
"result.810" 810 2.87770283313786
"result.811" 811 0.00642097886544387
"result.812" 812 0.190300659206882
"result.813" 813 0.112324549082862
"result.814" 814 2.18948776414478
"result.815" 815 0.0268886668106651
"result.816" 816 0.804785562066492
"result.817" 817 0.175513494177299
"result.818" 818 0.160414310204942
"result.819" 819 0.905899613951886
"result.820" 820 0.00781700177297943
"result.821" 821 0.234673637139453
"result.822" 822 0.171214771422744
"result.823" 823 0.072171198889639
"result.824" 824 0.137709224090954
"result.825" 825 0.135583003507159
"result.826" 826 0.183450801973429
"result.827" 827 0.318329027777739
"result.828" 828 0.0533797139462537
"result.829" 829 3.3124377534083
"result.830" 830 0.00828462918152622
"result.831" 831 0.160545009850325
"result.832" 832 0.418502703469449
"result.833" 833 2.57700454516014
"result.834" 834 0.0342805938899078
"result.835" 835 0.00948343682493906
"result.836" 836 0.196241835201621
"result.837" 837 0.00814798468020106
"result.838" 838 1.17414348734028
"result.839" 839 0.307685271843134
"result.840" 840 0.037666730209521
"result.841" 841 0.485615384660027
"result.842" 842 0.221118382865136
"result.843" 843 0.0206767603691821
"result.844" 844 0.0125738237800985
"result.845" 845 1.63945422212305
"result.846" 846 1.87822525080747
"result.847" 847 0.0135965798810906
"result.848" 848 1.48676532623341
"result.849" 849 0.432230119227115
"result.850" 850 0.331863507110214
"result.851" 851 0.18127431210632
"result.852" 852 0.0271685006118932
"result.853" 853 5.42936249345184
"result.854" 854 2.42230959512544
"result.855" 855 1.39913491334445
"result.856" 856 2.35177609708913
"result.857" 857 0.0120668265015779
