"V1" "V2"
"result.1" 1 0.285441238061198
"result.2" 2 0.277592885427382
"result.3" 3 2.54301615527695
"result.4" 4 0.351998558362675
"result.5" 5 1.22244086362208
"result.6" 6 4.83033063310035
"result.7" 7 3.1321309171233
"result.8" 8 0.433540740892429
"result.9" 9 1.87523253374302
"result.10" 10 1.51651083492259
"result.11" 11 0.170072853030199
"result.12" 12 0.53679019068156
"result.13" 13 0.189964562854227
"result.14" 14 1.23813711810196
"result.15" 15 3.62697514486314
"result.16" 16 1.21801860276514
"result.17" 17 2.070377171331
"result.18" 18 4.55177238991739
"result.19" 19 3.56024953451556
"result.20" 20 4.45374136418777
"result.21" 21 5.70177078062332
"result.22" 22 3.14724501239664
"result.23" 23 9.72802115045035
"result.24" 24 8.07222639129882
"result.25" 25 2.08976188133853
"result.26" 26 4.12760557751785
"result.27" 27 2.35943015143604
"result.28" 28 2.41278519091726
"result.29" 29 0.375372387904113
"result.30" 30 2.37753690432917
"result.31" 31 2.96797947673041
"result.32" 32 15.3658538099575
"result.33" 33 6.13892685132614
"result.34" 34 1.6287919373061
"result.35" 35 5.6406541762166
"result.36" 36 1.84841961804722
"result.37" 37 5.58169777144937
"result.38" 38 2.97185072094233
"result.39" 39 1.11634199761648
"result.40" 40 2.05656303598094
"result.41" 41 2.26441687988072
"result.42" 42 1.70699674733432
"result.43" 43 3.10389357137827
"result.44" 44 0.230882789649555
"result.45" 45 1.82084333173727
"result.46" 46 3.34859739170726
"result.47" 47 1.0030171824367
"result.48" 48 1.58467567967379
"result.49" 49 1.18792621690572
"result.50" 50 1.60515593351761
"result.51" 51 0.571756263378615
"result.52" 52 1.20993598910519
"result.53" 53 1.50015948126367
"result.54" 54 5.8962709653283
"result.55" 55 5.94452502969872
"result.56" 56 4.77830204584703
"result.57" 57 1.97988473782796
"result.58" 58 3.25143374998761
"result.59" 59 1.35454410981826
"result.60" 60 7.46222934704724
"result.61" 61 4.42745868286065
"result.62" 62 3.60909317784747
"result.63" 63 0.609058229351387
"result.64" 64 2.67391989199082
"result.65" 65 1.31226224926868
"result.66" 66 2.8763850116533
"result.67" 67 0.63695857297745
"result.68" 68 1.92886613420248
"result.69" 69 2.50012915768939
"result.70" 70 1.82347014184315
"result.71" 71 11.6861177125468
"result.72" 72 3.4331740361634
"result.73" 73 3.29887333534494
"result.74" 74 7.63422124118107
"result.75" 75 0.728047362639734
"result.76" 76 2.05316166333531
"result.77" 77 11.4785131184078
"result.78" 78 4.41404949329263
"result.79" 79 4.51226741534598
"result.80" 80 0.417185721908898
"result.81" 81 3.66782028740597
"result.82" 82 3.53935936435727
"result.83" 83 4.11166037706617
"result.84" 84 5.99232621210278
"result.85" 85 3.79726060666034
"result.86" 86 2.62866879846873
"result.87" 87 3.46540278153254
"result.88" 88 0.246122978640247
"result.89" 89 0.509518729884555
"result.90" 90 2.99563035832183
"result.91" 91 0.594922570180233
"result.92" 92 5.4978028410198
"result.93" 93 9.87038125938078
"result.94" 94 0.846087250072252
"result.95" 95 3.13853191292318
"result.96" 96 0.593889145697714
"result.97" 97 1.38650339513973
"result.98" 98 12.683665618506
"result.99" 99 3.06428347963379
"result.100" 100 5.79530061102345
"result.101" 101 5.61414087489925
"result.102" 102 5.67299161548702
"result.103" 103 0.936403506100409
"result.104" 104 8.43326809076846
"result.105" 105 5.57570234460382
"result.106" 106 2.58603045793288
"result.107" 107 2.45154189948224
"result.108" 108 7.51687788398642
"result.109" 109 1.68279705137896
"result.110" 110 2.6448782421869
"result.111" 111 1.15004394128906
"result.112" 112 3.85208968261441
"result.113" 113 6.01006611191915
"result.114" 114 3.47446907526315
"result.115" 115 0.240305718702711
"result.116" 116 3.65919562129326
"result.117" 117 4.30575460802137
"result.118" 118 3.07176534795677
"result.119" 119 1.37080554096202
"result.120" 120 0.205305122147512
"result.121" 121 12.0860203947592
"result.122" 122 3.22683780258569
"result.123" 123 2.50680446502172
"result.124" 124 0.476132810466114
"result.125" 125 8.49121503037864
"result.126" 126 2.98839456295796
"result.127" 127 5.36566936042058
"result.128" 128 3.55103597453441
"result.129" 129 4.50835451628473
"result.130" 130 0.481048344134551
"result.131" 131 0.670303124750674
"result.132" 132 1.8076670438262
"result.133" 133 13.7057711563788
"result.134" 134 13.0982110569066
"result.135" 135 0.709678033166374
"result.136" 136 4.6589383569105
"result.137" 137 1.19337468405414
"result.138" 138 0.160543375020377
"result.139" 139 2.50083004356841
"result.140" 140 4.05387451407716
"result.141" 141 0.64999708452354
"result.142" 142 0.579688124537651
"result.143" 143 2.64663353239098
"result.144" 144 1.97165390817536
"result.145" 145 1.47312997847348
"result.146" 146 0.885608817425334
"result.147" 147 1.13538592344646
"result.148" 148 1.22330564619813
"result.149" 149 2.83550020392356
"result.150" 150 0.34509005331301
"result.151" 151 0.303295833056526
"result.152" 152 4.32077671609508
"result.153" 153 4.36065091962894
"result.154" 154 8.61730187934747
"result.155" 155 1.79551417133112
"result.156" 156 1.31839569453643
"result.157" 157 4.34534554521537
"result.158" 158 0.945528383860017
"result.159" 159 4.4295803043067
"result.160" 160 2.30009939580815
"result.161" 161 6.62387695845112
"result.162" 162 1.58503925990763
"result.163" 163 2.15109481383604
"result.164" 164 2.45692403152072
"result.165" 165 1.35785935579221
"result.166" 166 1.43241099473514
"result.167" 167 7.92240699889049
"result.168" 168 2.18742457600868
"result.169" 169 5.49062942664695
"result.170" 170 1.91715141570368
"result.171" 171 3.08316633446997
"result.172" 172 0.791331894199381
"result.173" 173 0.388124344147595
"result.174" 174 4.47358604213991
"result.175" 175 2.02451196162827
"result.176" 176 2.87759556663943
"result.177" 177 3.59126920088002
"result.178" 178 2.21286518015532
"result.179" 179 4.41154846202511
"result.180" 180 1.8015783208834
"result.181" 181 3.3054906788201
"result.182" 182 2.34387905879929
"result.183" 183 1.05268425652051
"result.184" 184 4.34793496620914
"result.185" 185 2.37297618189989
"result.186" 186 2.53946677067699
"result.187" 187 3.13185040140128
"result.188" 188 4.44765528968673
"result.189" 189 2.48253985275398
"result.190" 190 4.94988634173053
"result.191" 191 3.14975665540051
"result.192" 192 0.669769368280145
"result.193" 193 5.29754609762954
"result.194" 194 NA
"result.195" 195 3.96109161243663
