"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0138611313416644 0.0669368751506661 9.94014739540836 0.00943067484401614 0.157037595775557 7.23894178224832
"2" 0.00447201205837171 0.0695704542362107 10.7078690289471 0.0142317771269688 0.0775744992509834 4.52303183462188
"3" 0.0125252129979059 0.0412918852649524 7.9720819395856 0.0196671837048524 0.0765150788952625 4.7738759733349
"4" 0.00716812275531033 0.130657851405468 9.97209107025195 0.0112775864491479 0.144543558778792 3.9547584991797
"5" 0.00830195877885315 0.0703599518505393 11.2831862986801 0.0207430046766456 0.105890892066284 7.05083302060769
"6" 0.0157676987343279 0.21074400051883 13.8866522430632 0.00360292916374022 0.0874787999720025 8.7802123922436
"7" 0.0106489710347866 0.200900995213129 14.6437578928015 0.0107180091185103 0.110870759134028 4.37399986163498
"8" 0.0102382167742944 0.216098953185801 10.5456014735357 0.00683269324198162 0.149304918595031 8.97960583321712
"9" 0.0184543048937612 0.155003391845814 11.002976519228 0.0213542100586114 0.122103228072273 7.41321657494373
"10" 0.0157078666836351 0.22781402916947 8.05142323011898 0.00418041484487452 0.117093562542964 8.54786060063584
"11" 0.00899134145757358 0.0588438750942346 9.19282697897913 0.00775983176220353 0.1679889072393 5.27221756408084
"12" 0.012907332304502 0.090418244244684 10.5496908438501 0.0106440753312319 0.156442622821399 7.44988108162707
"13" 0.00538301372705567 0.0713650317075664 9.54104127468737 0.00714274242402264 0.158539407912103 6.70009452370431
"14" 0.0145663861291687 0.211329406601307 9.6607534936118 0.0152918273212113 0.179720526956818 5.48532999630806
"15" 0.016146630945112 0.126135510719812 8.95495237586419 0.030630727836061 0.0711218380259975 4.45031802523207
"16" 0.00495101554484514 0.0810388215973735 9.57454254192999 0.0186301947083764 0.107116649119883 8.1345929185882
"17" 0.00798647290250417 0.179044441825531 13.7143521707149 0.0241961978884864 0.0702216788854502 7.88746266200515
"18" 0.0158463630770241 0.199071834589817 15.7113288316199 0.0265056352548555 0.0934539679487938 8.34684166178601
"19" 0.0117408033603988 0.212902871373994 14.8565502264831 0.024225880936878 0.130334230251404 3.66889654198327
"20" 0.00970159986219494 0.164445359183058 15.2447131851217 0.0105852165214385 0.132048318614486 3.95854920405863
"21" 0.00763783948097164 0.116801303164052 14.8004950854832 0.00752892706740019 0.15968543235199 7.68226400471113
"22" 0.0142415740006147 0.24359484306403 9.34176119166272 0.0277514578014294 0.101375964819607 7.00109512094785
"23" 0.00742609427184154 0.0512801408410255 15.0117328342035 0.00200871219189452 0.15017590952904 5.40403456674273
"24" 0.0172590683781601 0.0957888039667918 17.9431754968987 0.0176073629694698 0.0818595698387005 7.00498408969036
"25" 0.00825418841178692 0.0687148931590868 13.6425644272441 0.0218750968202373 0.0796121280429958 6.92470654892125
"26" 0.00741956106842399 0.0465062496437217 14.7379188218506 0.0122887716171213 0.102956872879333 7.23357972828843
"27" 0.0125978799398543 0.0232365690515099 12.0031969854468 0.0278464598130199 0.134658737857396 8.31092754050092
"28" 0.00555487957075677 0.0371874204384673 12.8133202993171 0.0309947115004107 0.101468176887847 3.5818435641613
"29" 0.0117434360884681 0.0840511264149657 9.38804325734519 0.00949701495396149 0.0807216130647995 4.11159448795856
"30" 0.0159903115007457 0.0452700532707444 7.88426303646407 0.0178406751706125 0.0860887970949523 4.50099157878601
"31" 0.0170155811880323 0.249891590143715 7.51148160527905 0.0154107272843686 0.124648495129286 8.34805314592243
"32" 0.00621812363868627 0.0250535672069868 16.7569181167104 0.00113981713096992 0.145069445515834 7.48025138334646
"33" 0.0152676827294405 0.0329465038737689 16.3362799876532 0.0262052238351479 0.110096690105433 6.02862495774202
"34" 0.00983753363021894 0.158805022515195 12.1278395037821 0.00630597082702757 0.134741755611837 7.18723556617445
"35" 0.0187553301063871 0.220978029731261 16.5701969597142 0.0169953212364185 0.116338478566959 6.1861294442773
"36" 0.0178821078451642 0.223288202997744 8.31908674038321 0.013817384803725 0.128339543665815 4.14040447092487
"37" 0.0111224145460916 0.0306009525937246 16.4815249220642 0.0254089663134509 0.0981862730323008 3.86327509426528
"38" 0.00787689097108027 0.0496223065982824 9.27653583819959 0.00198882004175699 0.115420029545456 8.2863724414385
"39" 0.00766713546432132 0.0387315187803356 9.81001288682562 0.0046007130143291 0.149756420206577 7.78533807724071
"40" 0.00623989750111163 0.212497493103974 11.1810652322464 0.0258304443014218 0.148692005805117 3.85981491532352
"41" 0.0151941007124152 0.0849666508395766 11.2052386814555 0.0248975936643294 0.143130937570316 5.33026257044047
"42" 0.0191876989229356 0.168500863311895 12.8482943147464 0.0183606132462736 0.112578489312857 4.11124700458663
"43" 0.0149740639610522 0.0383586827216939 13.1430330530996 0.0215845562279544 0.158702515883288 7.5443531642746
"44" 0.00630015353151969 0.0231425448665404 9.52002446763136 0.0084940010674378 0.177413925702049 7.85403779929866
"45" 0.0190898310145711 0.0892841101390005 8.39442817526032 0.0162661537779953 0.131133749500239 6.11658894227786
"46" 0.0136370081237884 0.1689706824545 8.72103616769476 0.0263528360599927 0.0902053324194418 8.79905225082719
"47" 0.0170373158375196 0.0267190923921104 10.6021439861431 0.0189198240911452 0.133184200308765 8.38060919525424
"48" 0.0127606154025626 0.116964666940608 12.4938045181317 0.015948025294179 0.120885850793082 7.79942376561862
"49" 0.00586945961196557 0.102986983442411 9.74726102424688 0.0164590840028816 0.178247160456933 5.78310088792605
"50" 0.00307622399021654 0.0886452592941075 10.4822232321613 0.0213284306430995 0.167532259738575 5.16248955787552
"51" 0.0197196212639482 0.162791896109152 10.586769497574 0.00941611802975435 0.158222287803334 6.30856999231193
"52" 0.00347943560826145 0.0988720317425071 10.1302511437246 0.0199074554266709 0.082793378282033 7.79432491484674
"53" 0.0167771645861678 0.246130089937397 10.3727422028275 0.0195899542486793 0.136192636581695 5.40892958231239
"54" 0.0190807365884348 0.202439924542359 16.1320357699577 0.0280608893961983 0.125673551908514 7.28771082538977
"55" 0.0172226562168504 0.0681888843198819 15.6997869059346 0.0104011060185556 0.0997439730184956 7.46202508161882
"56" 0.00616142836494888 0.033714148904529 15.0040571212567 0.0150352096431223 0.124022474787747 7.45639417013876
"57" 0.00749998283007967 0.0482216746777986 10.5516832861628 0.0264650133314968 0.130191381639752 8.98190651405971
"58" 0.0197087318312552 0.239892256123224 11.8394701983844 0.00264482050485061 0.109753683271744 5.42792208415262
"59" 0.0093690240238739 0.173617102701229 7.96539752067563 0.00855440030918149 0.148416746436638 6.78592330027484
"60" 0.0102113321391946 0.118407473218479 14.8934704584465 0.00258942574267434 0.0831139302678735 8.42715590656002
