"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0142756431123453 0.0686233288271554 11.9431883460427 0.00988213161374085 0.158906926537958 5.41868930336104
"2" 0.0080150583820353 0.221480462873641 9.39808174874939 0.0100916719399733 0.168758736463077 8.85398585707456
"3" 0.0147884781089638 0.0989582587906098 9.57574532393867 0.0070945279326667 0.101128908809582 7.40373006707266
"4" 0.0018410338695554 0.0755417344692112 10.4361765166353 0.0196367604202966 0.0991445743135137 6.77787759130407
"5" 0.00685756381317476 0.106997718083586 10.8072319379197 0.0114158912613744 0.0916522663911827 8.220861995995
"6" 0.0190006886640304 0.00778405810202616 9.74737095315287 0.00953712879859316 0.171138194331001 7.55979066315887
"7" 0.00543046810703517 0.0615193804133476 11.6738517905016 0.0180857399322 0.129778080003266 5.0459154569866
"8" 0.0178424917632624 0.0279452464663042 9.01222063077622 0.0135864949168501 0.111976629484788 6.80856373207525
"9" 0.0096611220255411 0.136532307520791 9.14035611680426 0.00851693331354548 0.158065959393865 7.95637487611424
"10" 0.00914189930070585 0.169771058334498 11.8468388688718 0.0219007556923861 0.117667089882186 5.34840165870883
"11" 0.0165424546974191 0.101814691502042 16.3005008410227 0.0225846208816386 0.164402676777539 8.14510309816847
"12" 0.0091384562396596 0.0393450572518021 13.2074895227037 0.00582620880803029 0.10803567296583 7.71889728076965
"13" 0.00676068708511 0.125020063507829 9.5932510681452 0.0287920235070629 0.152784707443413 5.88921568443893
"14" 0.00544958613044679 0.0506691933893785 8.80528703449992 0.00946430026065998 0.106088420876956 6.28576540252517
"15" 0.0112761748789611 0.0609816400070375 8.08250720439104 0.0045749429695103 0.151183280015069 4.55785899496252
"16" 0.0175073392529578 0.0739496009939234 9.1797710755988 0.00840041825370101 0.0932182582819286 5.62359337197742
"17" 0.00874262683956681 0.245167219070775 11.7986367939436 0.0132708621702318 0.0887274195245603 6.66540388616903
"18" 0.0192187576627434 0.122288533982603 10.9569888489254 0.0113584524263863 0.109802013399306 3.76480547198614
"19" 0.0126267389928509 0.169842608601796 7.22656297521173 0.0186592769490084 0.156432749256498 7.90403549181958
"20" 0.00577221934500466 0.0465581084663445 13.4224962276055 0.0101244866270476 0.173754767017013 6.99632036984906
"21" 0.00748484580597214 0.0279926027439288 11.4738161151192 0.0195605189623985 0.0724351065631535 8.17504095196932
"22" 0.0168183698838897 0.245820411784926 10.1101751985806 0.00434384718989508 0.160833883902484 5.08802489363363
"23" 0.00675413860846537 0.17403271359811 13.3638861530519 0.0255679486592928 0.160959556954682 4.97887826267631
"24" 0.0196630131914185 0.0248768502933088 13.7385995533484 0.0134512921318708 0.167614095258086 6.09333551755481
"25" 0.0139699027903909 0.0118310833653035 7.85741306170795 0.00944968334378427 0.149423497089898 4.43394396307548
"26" 0.0113887824614478 0.233002645567517 10.979797889641 0.0146927660570151 0.0956402891952978 4.52163322017245
"27" 0.0089449113280647 0.124612104398734 13.0190446190426 0.024353685584566 0.135326382807813 5.15935486015413
"28" 0.0192185613106083 0.0401402883441984 10.5549489159193 0.0216595991404109 0.12783252581982 8.50420922341393
"29" 0.0147991405788655 0.0814714294610738 11.2429179640949 0.0249500153359565 0.141808200103756 5.34282684925927
"30" 0.0184394471012561 0.0417671087288845 10.2937550542289 0.012570650360664 0.0865918871808387 4.12943143327634
"31" 0.00914823165933475 0.0433029788352212 10.1088480179424 0.0147021827909526 0.138916222332752 6.11177137259581
"32" 0.0123629099659128 0.142951871057431 11.1950526281532 0.00231173435861134 0.0887429703687267 8.01057898128678
"33" 0.0198662764780169 0.16451916014649 11.8366167278659 0.00745905681322719 0.124809892163331 8.27936824969403
"34" 0.00687020510154067 0.148633806857029 8.11766114646141 0.0162691677409947 0.141185370302522 8.85247899368994
"35" 0.0142267729263114 0.224812314747007 10.4231368695363 0.00477511987027183 0.117250956087052 8.2259262817422
"36" 0.0145835334016121 0.165300263095693 9.64663784098683 0.005016815560693 0.126183146977825 5.15053936271484
"37" 0.0095029390004118 0.210316986308824 17.4771207815259 0.0103400084023466 0.165142579416009 4.10519277269296
"38" 0.0191571423437185 0.151353370122851 9.29139893907537 0.00719572216404596 0.101336784476887 6.37776186281745
"39" 0.00471577547560781 0.0629590300344632 7.25074718911784 0.0157694428630065 0.100317796104783 7.38652218349686
"40" 0.0173080623918064 0.0695219415841868 10.3414343869021 0.0174089835256811 0.096372369615049 8.04184759201462
"41" 0.0133868608489558 0.0840622028840613 11.2623406658439 0.0211260413416606 0.0776560670633137 3.98589191519246
"42" 0.00429033344387523 0.0351364799820957 9.9844987222433 0.0116393482491945 0.115758242312914 7.17645283129046
"43" 0.0104140301472418 0.186233702336812 17.5434515217362 0.00900404198235115 0.0846086326527026 6.99673868958303
"44" 0.0195050859517216 0.221901127980928 9.8588284428118 0.0114012209607934 0.170984073099816 8.94396505557528
"45" 0.0167278542610304 0.179675091599262 10.6830115409552 0.0113785225035687 0.138883758900338 7.32888431193354
"46" 0.00991451346425381 0.217398705991866 8.25037332255885 0.00767806399112497 0.0707814320185537 8.3510260351393
"47" 0.0117491077029372 0.179430242185109 14.2848178350286 0.0193193934831276 0.12869615378628 5.11063115863757
"48" 0.010587839887059 0.102247682067737 11.159457642195 0.0111828775748439 0.0884632575678931 5.62135080514226
"49" 0.0174671213690671 0.0634785065426267 15.5069529668206 0.0261636663373401 0.0814953097205716 5.25955838236365
"50" 0.00997156351243877 0.0293541220403692 10.2648998867465 0.0132074229521709 0.170081394768172 7.94383380049207
"51" 0.0186411641070681 0.0650680137097894 10.0086233604138 0.00553412311895567 0.078504425618693 8.02710521530897
"52" 0.00762637110083447 0.040749400813838 9.62136002916432 0.00964228258106733 0.156263533069961 8.81149999097657
"53" 0.00909768570337845 0.0726166045388027 12.041416463537 0.0296378530091038 0.108140457004821 4.3446278670088
"54" 0.014604439344495 0.228032039644987 10.3400192408851 0.0155017866571591 0.0728104942865333 6.87099983092808
"55" 0.0131854732678207 0.180493113315471 7.42138686690611 0.00376515719933229 0.0943909728728939 5.17892612944731
"56" 0.0157136891705342 0.0153523309508526 12.3178833097511 0.0270883252711883 0.173308666024529 4.23718371893933
"57" 0.0171103551993166 0.0394020237030588 10.8516146728161 0.030957857216508 0.138300482796648 4.71387714438818
"58" 0.0187207394150864 0.167991597583247 14.2429954623702 0.00884189027702919 0.141008376198694 7.22123306705009
"59" 0.0105888213323124 0.2131493978868 7.32500981961889 0.011334008598938 0.118591632809818 6.49726891133511
"60" 0.0172579657909234 0.237947781017226 9.82357058001516 0.00951966981890062 0.135850234929818 7.39619644490323
"61" 0.00685841661313547 0.0304767765698518 9.55772057077952 0.0123902787003377 0.106740823292416 5.69324157015385
"62" 0.0144469757969376 0.0857692223628126 15.4022643924801 0.00964632259164628 0.0726753045872913 8.33945179553638
"63" 0.0166279419961608 0.234090147789526 11.6298111155158 0.0112392596664687 0.108371668544374 3.99920288380332
"64" 0.0064712957367216 0.018411723887583 9.51560806632666 0.00913608411724034 0.172567928312397 7.67773057249606
"65" 0.0107208840796209 0.111742891696667 8.90279582293743 0.00540240961344551 0.149112140292901 8.26455807997811
"66" 0.0159471560639517 0.151861486532135 8.59222227369416 0.0147219707250084 0.102212303817558 8.1359533139911
"67" 0.0126888733859073 0.22257093016438 10.7228207475321 0.0100550019643855 0.0835898193599691 7.0953540709989
"68" 0.00772549393598982 0.0434628897652483 9.78065563510076 0.00743786137975383 0.149468513362148 5.18885323092925
"69" 0.0143475062964786 0.0735391755320026 13.1680145956644 0.0125530969844802 0.0878395729963068 8.07032932025258
"70" 0.0122878618506193 0.0365285295466282 12.7569512164168 0.0133750992460631 0.107274796542438 8.80705926526184
"71" 0.0159273386192764 0.0323300817424816 10.1463291128546 0.0126430395621925 0.0959950353739407 6.13021912438322
"72" 0.00988611774090796 0.146081455270723 10.7360254171538 0.00576895530539977 0.142378719614688 3.93123816038101
"73" 0.0101498681708827 0.108782479936648 11.2853110476055 0.0115096199294152 0.0854803781948777 5.67050182689095
"74" 0.00504941845292232 0.0838145179940565 7.66222795098793 0.0219473567151576 0.106944284587024 8.5335472560031
"75" 0.0169558874065507 0.138395332966557 9.82380894704545 0.00779068094854414 0.076499459852213 8.1986731382272
"76" 0.00785961662078661 0.127139716769769 10.8854773785274 0.0195706003411751 0.117566941023301 7.03663853337573
"77" 0.0189602177349922 0.032387841382627 8.00111952247142 0.00545012166755092 0.0939773307614394 6.46901678880581
"78" 0.0170520379628571 0.0664024694035653 15.5162133823786 0.00964396219065581 0.100929830635629 7.54050322838631
"79" 0.0112929488721003 0.0629910034132146 9.17841693325219 0.0120591639375398 0.0802586414548524 4.12753579453365
