"V1" "V2"
"result.1" 1 1.0783895792045
"result.2" 2 1.02593754750854
"result.3" 3 2.51417818723938
"result.4" 4 1.06062849236479
"result.5" 5 1.31195283186005
"result.6" 6 4.66990444065085
"result.7" 7 3.25029228642611
"result.8" 8 1.14587291633891
"result.9" 9 1.76274703871099
"result.10" 10 2.22527187698148
"result.11" 11 0.286100926756878
"result.12" 12 0.773364437820834
"result.13" 13 0.248920153623912
"result.14" 14 0.505753567614351
"result.15" 15 3.67362812514742
"result.16" 16 1.39069221199537
"result.17" 17 1.81239615676119
"result.18" 18 4.21445132267353
"result.19" 19 3.49033533520871
"result.20" 20 3.82771009087268
"result.21" 21 6.38105328679473
"result.22" 22 3.14103575959222
"result.23" 23 9.50992580103568
"result.24" 24 7.75755184355036
"result.25" 25 1.26922323658365
"result.26" 26 4.45546665725672
"result.27" 27 2.16746554229994
"result.28" 28 2.47621293612309
"result.29" 29 0.457274545300713
"result.30" 30 2.20515888613415
"result.31" 31 3.19548409606703
"result.32" 32 15.0047670973793
"result.33" 33 6.10841437459172
"result.34" 34 0.220706272523619
"result.35" 35 5.07668039849682
"result.36" 36 0.247708314158255
"result.37" 37 5.25128572417309
"result.38" 38 2.80584558322436
"result.39" 39 0.937165332898224
"result.40" 40 1.98095939884794
"result.41" 41 0.883387289932058
"result.42" 42 1.8987509989795
"result.43" 43 3.36922985472747
"result.44" 44 1.63545509774766
"result.45" 45 2.2819540951568
"result.46" 46 3.60272190526752
"result.47" 47 0.649842958562148
"result.48" 48 1.65569688748116
"result.49" 49 1.31524490455453
"result.50" 50 1.6020484325835
"result.51" 51 0.550836222190471
"result.52" 52 1.36875544876246
"result.53" 53 1.99095572341086
"result.54" 54 5.7085599010254
"result.55" 55 6.56190061611912
"result.56" 56 4.66426427904844
"result.57" 57 2.23246794548587
"result.58" 58 3.04361379299846
"result.59" 59 1.60010798391892
"result.60" 60 7.35204214636473
"result.61" 61 4.65444399370657
"result.62" 62 3.91824658865956
"result.63" 63 0.250005260859129
"result.64" 64 2.25451291492807
"result.65" 65 1.33153112811305
"result.66" 66 3.00443653825149
"result.67" 67 0.679786190620546
"result.68" 68 1.89806873445285
"result.69" 69 2.5953982829146
"result.70" 70 1.77210190332121
"result.71" 71 11.7435107908827
"result.72" 72 3.60970726373588
"result.73" 73 2.90663277511955
"result.74" 74 7.51130473525746
"result.75" 75 0.434112875630596
"result.76" 76 0.689979549021449
"result.77" 77 10.7309055384591
"result.78" 78 4.36504343640922
"result.79" 79 4.23110402403739
"result.80" 80 0.471249102941208
"result.81" 81 4.07291101633419
"result.82" 82 2.73468077496442
"result.83" 83 3.83865340617168
"result.84" 84 5.40695037355866
"result.85" 85 2.97287594720882
"result.86" 86 2.93974592094222
"result.87" 87 3.74171950043663
"result.88" 88 2.02215429444538
"result.89" 89 0.622810252806334
"result.90" 90 2.96206676466487
"result.91" 91 0.728318927890751
"result.92" 92 5.59066024556722
"result.93" 93 8.9531003090589
"result.94" 94 1.79903410810297
"result.95" 95 3.27583042045972
"result.96" 96 0.3586990527783
"result.97" 97 1.53587829921072
"result.98" 98 11.5917021145016
"result.99" 99 2.95521280254248
"result.100" 100 5.80458429790525
"result.101" 101 5.67074220906241
"result.102" 102 5.29995879658422
"result.103" 103 0.905242024800297
"result.104" 104 8.46320276191015
"result.105" 105 5.22013490683123
"result.106" 106 2.70390066422076
"result.107" 107 2.53464032201721
"result.108" 108 7.74882132866347
"result.109" 109 2.36165618449071
"result.110" 110 2.43329907376963
"result.111" 111 1.13945289647223
"result.112" 112 3.62047458770385
"result.113" 113 5.69563691359166
"result.114" 114 3.6635543843402
"result.115" 115 2.28003929907164
"result.116" 116 3.55519792115695
"result.117" 117 4.55655522236242
"result.118" 118 3.21409769542161
"result.119" 119 1.42457267599082
"result.120" 120 0.282797768140161
"result.121" 121 11.8250528352515
"result.122" 122 3.525737385929
"result.123" 123 2.50655894973014
"result.124" 124 0.244215072813028
"result.125" 125 8.74665931236152
"result.126" 126 3.00618945556551
"result.127" 127 5.08160355104243
"result.128" 128 4.46146295995761
"result.129" 129 4.52478657208912
"result.130" 130 0.832193817982745
"result.131" 131 1.03281788580246
"result.132" 132 1.97532419351309
"result.133" 133 14.19546858314
"result.134" 134 14.5696185612448
"result.135" 135 0.520529704813657
"result.136" 136 4.68464804015527
"result.137" 137 0.607713826609421
"result.138" 138 1.28074739021492
"result.139" 139 2.68737614166166
"result.140" 140 3.91326812969505
"result.141" 141 0.813379869416853
"result.142" 142 0.56405062067346
"result.143" 143 2.64554285295377
"result.144" 144 2.0606390220443
"result.145" 145 1.57405288844962
"result.146" 146 0.682783228778219
"result.147" 147 2.51401449171473
"result.148" 148 0.500133022094217
"result.149" 149 2.68576001015851
"result.150" 150 1.75939436652663
"result.151" 151 0.693965773671836
"result.152" 152 4.09132258153651
"result.153" 153 4.64263209251176
"result.154" 154 8.97728567920495
"result.155" 155 1.5805682352639
"result.156" 156 0.906258398996903
"result.157" 157 4.62601753299186
"result.158" 158 1.17681138536131
"result.159" 159 4.46620142141497
"result.160" 160 0.631525645470379
"result.161" 161 6.4209864062967
"result.162" 162 1.39691998414839
"result.163" 163 1.83050745550417
"result.164" 164 2.55873711493217
"result.165" 165 2.15331507934703
"result.166" 166 1.36101306837936
"result.167" 167 7.83001694898071
"result.168" 168 0.832218654889068
"result.169" 169 5.91927169624597
"result.170" 170 1.9752692371556
"result.171" 171 3.19766143151341
"result.172" 172 0.824039101680734
"result.173" 173 1.21050348637387
"result.174" 174 4.48313021624371
"result.175" 175 1.47291661976496
"result.176" 176 2.79414100119844
"result.177" 177 3.52017903755884
"result.178" 178 2.74473012778087
"result.179" 179 4.57903124924225
"result.180" 180 1.29541356083572
"result.181" 181 3.15617785935548
"result.182" 182 2.519366501115
"result.183" 183 1.11021353964373
"result.184" 184 4.2017682736517
"result.185" 185 2.56412550300109
