"V1" "V2"
"result.153" 153 0.229123268802937
"result.154" 154 0.331857732135891
"result.155" 155 0.272248531068821
"result.156" 156 2.75650716190157
"result.157" 157 0.93775062122426
"result.158" 158 0.392993819748157
"result.159" 159 0.40853738990452
"result.160" 160 0.301242195876531
"result.161" 161 0.466587137675429
"result.162" 162 0.320853353404546
"result.163" 163 0.25896944092043
"result.164" 164 0.191526269823826
"result.165" 165 0.628072797459255
"result.166" 166 1.09979421248799
"result.167" 167 0.565847035542835
"result.168" 168 0.48824435590161
"result.169" 169 0.242145890344469
"result.170" 170 0.318411625948995
"result.171" 171 0.419513128281328
"result.172" 172 0.186525340174215
"result.173" 173 0.324776538496583
"result.174" 174 0.310847900487427
"result.175" 175 0.63337506388888
"result.176" 176 0.574453024966572
"result.177" 177 0.329753197323103
"result.178" 178 0.424645036454738
"result.179" 179 0.23889498380483
"result.180" 180 0.543871115691814
"result.181" 181 3.14547076120545
"result.182" 182 0.272240255204869
"result.183" 183 0.739139467355814
"result.184" 184 0.383638649733666
"result.185" 185 0.425700838413956
"result.186" 186 0.277113596550733
"result.187" 187 0.520440441741436
"result.188" 188 0.794450009588228
"result.189" 189 0.619762637345369
"result.190" 190 0.256967303634279
"result.191" 191 0.330380348601721
"result.192" 192 0.202395854541878
"result.193" 193 1.26525924921752
"result.194" 194 0.185332219579484
"result.195" 195 0.272016738074458
"result.196" 196 0.262301695400932
"result.197" 197 0.612732778024831
"result.198" 198 0.30014805013666
"result.199" 199 1.1623424365322
"result.200" 200 0.305203713127863
"result.201" 201 1.09278078857336
"result.202" 202 1.76975391386234
"result.203" 203 0.602459504746451
"result.204" 204 0.253604317478846
"result.205" 205 0.270418149868227
"result.206" 206 0.484147282712666
"result.207" 207 2.08271069476787
"result.208" 208 0.543648792699481
"result.209" 209 0.438915698784613
"result.210" 210 0.486212720086904
"result.211" 211 0.229594558776764
"result.212" 212 0.229415059423609
"result.213" 213 0.26007639240322
"result.214" 214 0.400098198330096
"result.215" 215 0.340574726714358
"result.216" 216 0.305056140797308
"result.217" 217 0.360392066239395
"result.218" 218 0.350052961198574
"result.219" 219 0.174605691077803
"result.220" 220 0.355318031640744
"result.221" 221 2.63930215585718
"result.222" 222 0.33097323922664
"result.223" 223 0.484229139180352
"result.224" 224 0.338982912003081
"result.225" 225 0.255758165477114
"result.226" 226 0.212472439125718
"result.227" 227 0.434273476009379
"result.228" 228 1.18630458946212
"result.229" 229 2.1338183316213
"result.230" 230 1.50968596887834
"result.231" 231 0.359174232232425
"result.232" 232 0.644679201134468
"result.233" 233 0.731199385637965
"result.234" 234 0.639953528425114
"result.235" 235 0.272802027091268
"result.236" 236 0.254033933184642
"result.237" 237 0.260665625787498
"result.238" 238 0.557005004093141
"result.239" 239 0.319130137500719
"result.240" 240 0.696485401899936
"result.241" 241 0.312633965876175
"result.242" 242 0.219246252898403
"result.243" 243 0.282502282517493
"result.244" 244 0.465222239682045
"result.245" 245 0.354470543243279
"result.246" 246 0.215808406488635
"result.247" 247 0.83762084136895
"result.248" 248 1.65168864171495
"result.249" 249 0.264048429855071
"result.250" 250 0.33498466195676
"result.251" 251 0.351248968781664
"result.252" 252 0.3438173429464
"result.253" 253 0.446072996912972
"result.254" 254 1.51923241644701
"result.255" 255 0.280159506373514
"result.256" 256 0.252284581388552
"result.257" 257 0.326822569544432
"result.258" 258 0.188630513987883
"result.259" 259 0.750322392685259
"result.260" 260 0.236657896123371
"result.261" 261 0.314054006646039
"result.262" 262 1.3263994424953
"result.263" 263 0.206578522866072
"result.264" 264 0.356919010531185
"result.265" 265 0.261066836434803
"result.266" 266 0.551939812639085
"result.267" 267 0.322833346299944
"result.268" 268 0.720016772318675
"result.269" 269 0.184053345002925
"result.270" 270 0.563655043789841
"result.271" 271 0.519788035322511
"result.272" 272 0.636436424638901
"result.273" 273 2.33402058232302
"result.274" 274 0.269268397171222
"result.275" 275 0.20243647481218
"result.276" 276 0.336274588586724
"result.277" 277 0.294831708569913
"result.278" 278 0.567909599923908
"result.279" 279 0.286680354170132
"result.280" 280 0.216149323170486
"result.281" 281 0.202401769835449
"result.282" 282 0.508463409305162
"result.283" 283 2.77127077973643
"result.284" 284 1.42167498323212
"result.285" 285 0.565978804870838
"result.286" 286 0.768939064948835
"result.287" 287 0.640994246350122
"result.288" 288 0.913076705230924
"result.289" 289 0.615067548309999
"result.290" 290 0.307200845063582
"result.291" 291 0.537032026897351
"result.292" 292 2.51768907852359
"result.293" 293 0.343894925896849
"result.294" 294 0.849913396644632
"result.295" 295 2.97165556558983
"result.296" 296 0.470318580070457
"result.297" 297 0.337491332554151
"result.298" 298 0.338821884124749
"result.299" 299 0.781838824592334
"result.300" 300 0.432279803127788
"result.301" 301 0.17649641312644
"result.302" 302 0.997035068090898
"result.303" 303 0.480088941258471
"result.304" 304 1.28083306227568
"result.305" 305 0.62516772321893
"result.306" 306 0.194272574855235
"result.307" 307 0.216637063229108
"result.308" 308 0.188703967843977
"result.309" 309 0.196331998265722
"result.310" 310 0.366071254677781
"result.311" 311 0.645398423172117
"result.312" 312 0.190312015193654
"result.313" 313 0.319270538995777
"result.314" 314 0.366147485246902
"result.315" 315 0.327961246874249
"result.316" 316 0.245570119110577
"result.317" 317 0.602669752759179
"result.318" 318 0.539421963434852
"result.319" 319 0.65358038793554
"result.320" 320 1.47069139656619
"result.321" 321 2.83363171780347
"result.322" 322 0.382000008726939
"result.323" 323 0.219891177402038
"result.324" 324 0.588208639245239
"result.325" 325 0.369633398065256
"result.326" 326 0.833848351776389
"result.327" 327 0.381097981863526
"result.328" 328 0.611944058465914
"result.329" 329 0.700259592483191
"result.330" 330 0.263387117492733
"result.331" 331 0.1924331480916
"result.332" 332 0.554084701054254
"result.333" 333 0.282047121240899
"result.334" 334 0.412790272306095
"result.335" 335 0.19417863861044
"result.336" 336 0.332561953682893
"result.337" 337 0.749760896206755
"result.338" 338 0.526004113235928
"result.339" 339 4.37608121842784
"result.340" 340 4.15774955089815
"result.341" 341 0.364450533493168
"result.342" 342 0.263400054307716
"result.343" 343 0.517481328771729
"result.344" 344 0.46531155643127
"result.345" 345 2.78571468538003
"result.346" 346 0.205041729562077
"result.347" 347 0.199057111987322
"result.348" 348 0.267081363009096
"result.349" 349 0.423370225402858
"result.350" 350 0.25329555809045
"result.351" 351 0.838671093805463
"result.352" 352 0.176546812665037
"result.353" 353 0.267768121096375
"result.354" 354 0.229799545452873
"result.355" 355 0.243314858406442
"result.356" 356 0.470147189437596
"result.357" 357 0.187863462929055
"result.358" 358 0.352243168595778
"result.359" 359 0.349554530674535
"result.360" 360 0.74992459765575
"result.361" 361 1.13032056786428
"result.362" 362 0.344217245843905
"result.363" 363 0.211965302340265
"result.364" 364 0.823063826096524
"result.365" 365 0.605538444260092
"result.366" 366 0.891208343196567
"result.367" 367 0.621622767435149
"result.368" 368 0.186083703352922
"result.369" 369 1.09181127831567
"result.370" 370 0.269950724058749
"result.371" 371 0.529270611714375
"result.372" 372 0.211792906867997
"result.373" 373 0.19449112162261
"result.374" 374 0.238906349323262
"result.375" 375 1.76880860038083
"result.376" 376 0.281154459796697
"result.377" 377 0.426689923654269
"result.378" 378 0.346543702284244
"result.379" 379 0.365647075782221
"result.380" 380 0.686119760085289
"result.381" 381 0.389394348119793
"result.382" 382 0.395061829530936
"result.383" 383 0.3041043538444
"result.384" 384 0.894834180470304
"result.385" 385 3.53052746445441
"result.386" 386 0.384924653065058
"result.387" 387 NA
"result.388" 388 0.251657483972476
"result.389" 389 0.332907797879167
"result.390" 390 0.279383927282549
"result.391" 391 0.783901361810891
"result.392" 392 0.318914026092689
"result.393" 393 0.444933551281432
"result.394" 394 0.257505294388076
"result.395" 395 0.321534609920037
"result.396" 396 0.539573178792696
"result.397" 397 0.486412408082621
"result.398" 398 0.175603275418687
"result.399" 399 0.377585558927717
"result.400" 400 0.180483785551307
"result.401" 401 0.241643243511492
"result.402" 402 0.324815116968723
"result.403" 403 0.689617038937374
"result.404" 404 0.442265026222701
"result.405" 405 0.178460071770324
"result.406" 406 0.393265073142589
"result.407" 407 0.523744887551079
"result.408" 408 0.228151686555772
"result.409" 409 0.286867486647419
"result.410" 410 0.430035609787041
"result.411" 411 0.960907904265637
"result.412" 412 0.577862777177438
"result.413" 413 1.18080758321691
"result.414" 414 0.402235804005847
"result.415" 415 0.509689217809193
"result.416" 416 2.83986767314397
"result.417" 417 0.690550001781175
"result.418" 418 5.74263729946567
"result.419" 419 3.766496092137
"result.420" 420 0.273171600182654
"result.421" 421 0.327370323876932
"result.422" 422 0.696214688132533
"result.423" 423 0.920394356661284
"result.424" 424 0.274728928601346
"result.425" 425 0.653834977839357
"result.426" 426 0.18029148907163
"result.427" 427 0.188398843180533
"result.428" 428 0.414534639474149
"result.429" 429 0.619476584105312
"result.430" 430 0.28095263780188
"result.431" 431 0.224574887879432
"result.432" 432 0.391596470497027
"result.433" 433 0.332876467899434
"result.434" 434 0.630737002504822
"result.435" 435 0.339812186061158
"result.436" 436 0.413331389796939
"result.437" 437 0.726281873458017
"result.438" 438 0.299590564251917
"result.439" 439 2.69221924195743
"result.440" 440 0.513155138535917
"result.441" 441 0.575680299336338
"result.442" 442 0.530708996319709
"result.443" 443 1.46313073775886
"result.444" 444 0.719566809163077
"result.445" 445 0.433180472567633
"result.446" 446 0.274505704080563
"result.447" 447 0.445765799479853
"result.448" 448 0.37043823864954
"result.449" 449 0.768491119861307
"result.450" 450 6.40818193801636
"result.451" 451 0.175114824373391
"result.452" 452 0.493258791458943
"result.453" 453 0.251518644228364
"result.454" 454 0.502482960522536
"result.455" 455 0.17746639264497
"result.456" 456 0.245171067886148
"result.457" 457 0.272467251271029
"result.458" 458 0.171823294525559
"result.459" 459 0.250995976828647
"result.460" 460 1.0494424030406
"result.461" 461 0.358275702945968
"result.462" 462 1.12757226686697
"result.463" 463 0.32826987355701
"result.464" 464 0.597000533851459
"result.465" 465 0.309637724722223
"result.466" 466 0.402620048658653
"result.467" 467 0.464610651216909
"result.468" 468 0.550052689877395
"result.469" 469 0.486367032872256
"result.470" 470 0.18413502234675
"result.471" 471 0.384192283057278
"result.472" 472 NA
"result.473" 473 0.411359249431872
"result.474" 474 0.215700076027723
"result.475" 475 0.391918688674374
"result.476" 476 0.29671355869417
"result.477" 477 0.181796078689574
"result.478" 478 0.282343421859453
"result.479" 479 1.87614497427937
"result.480" 480 2.00948217915129
"result.481" 481 0.39022404960151
"result.482" 482 0.17835058269109
"result.483" 483 0.423776558410682
"result.484" 484 0.189237125890933
"result.485" 485 0.375545861074697
"result.486" 486 0.248206583845971
"result.487" 487 0.393849704515116
"result.488" 488 1.35108428544846
"result.489" 489 0.361589770440782
"result.490" 490 0.23737797181721
"result.491" 491 0.561900517389389
"result.492" 492 0.683232035808078
"result.493" 493 0.358746183099872
"result.494" 494 0.189432861454482
"result.495" 495 2.1252968385463
"result.496" 496 0.326650342954527
"result.497" 497 0.698178177378917
"result.498" 498 0.289565875466925
"result.499" 499 0.502677280789951
"result.500" 500 0.281147128740768
"result.501" 501 4.21393564381125
"result.502" 502 0.519721286130522
"result.503" 503 0.253505858100373
"result.504" 504 NA
"result.505" 505 0.208664749979429
"result.506" 506 0.315104015530746
"result.507" 507 0.394586033875669
"result.508" 508 0.197941270060165
"result.509" 509 0.344681937091504
"result.510" 510 0.849765749359183
"result.511" 511 0.31925904551584
"result.512" 512 0.286908977201607
"result.513" 513 0.322390649462464
"result.514" 514 0.390567177807679
"result.515" 515 0.49986834021566
"result.516" 516 0.405381738557717
"result.517" 517 NA
"result.518" 518 0.325072477834114
"result.519" 519 0.211266242940189
"result.520" 520 0.252610735210759
"result.521" 521 0.192247300138404
"result.522" 522 0.328530753764003
"result.523" 523 0.460092586309555
"result.524" 524 0.404001844348111
"result.525" 525 0.740842804255264
"result.526" 526 1.40238218661623
"result.527" 527 0.830816164580982
"result.528" 528 0.188270442871236
"result.529" 529 0.410172655783406
"result.530" 530 NA
"result.531" 531 0.287964216386993
"result.532" 532 0.286847843745351
"result.533" 533 3.60067246553135
"result.534" 534 0.324385111789694
"result.535" 535 0.412063447110232
"result.536" 536 0.249498883851774
"result.537" 537 0.3083378661652
"result.538" 538 0.926822703202456
"result.539" 539 0.672366409395816
"result.540" 540 3.09290782108958
"result.541" 541 0.269792696295954
"result.542" 542 1.5418195902342
"result.543" 543 0.392177125482455
"result.544" 544 0.324598655980603
"result.545" 545 0.247036893773245
"result.546" 546 0.230696468861367
"result.547" 547 0.329345462288415
"result.548" 548 0.340504244246519
"result.549" 549 0.497865926401055
"result.550" 550 0.743050645307117
"result.551" 551 0.206937898217276
"result.552" 552 0.243764739652936
"result.553" 553 0.278787114338253
"result.554" 554 1.0843455715974
"result.555" 555 0.759848882436245
"result.556" 556 0.678479491360857
"result.557" 557 0.212918341099928
"result.558" 558 0.401095166874194
"result.559" 559 0.244848219065902
"result.560" 560 0.355035207412184
"result.561" 561 0.232843839888847
"result.562" 562 0.374498044434613
"result.563" 563 2.68084605208869
"result.564" 564 0.24101054504003
"result.565" 565 0.227755802720455
"result.566" 566 0.193432909096109
"result.567" 567 1.00767701631587
"result.568" 568 0.376483744800295
"result.569" 569 0.39720739863717
"result.570" 570 0.523811300315013
"result.571" 571 0.764090231726382
"result.572" 572 0.369525027665815
"result.573" 573 2.33455837621451
"result.574" 574 0.318404479190881
"result.575" 575 0.324315006219415
"result.576" 576 5.71286308407504
"result.577" 577 0.753959606258234
"result.578" 578 0.285895844600094
"result.579" 579 0.502974611885884
"result.580" 580 0.360675114099109
"result.581" 581 0.244946957544425
"result.582" 582 0.261038310655887
"result.583" 583 3.29847623943192
"result.584" 584 0.637479428293698
"result.585" 585 0.286149746315513
"result.586" 586 0.392368578832356
"result.587" 587 0.503721713294049
"result.588" 588 0.340979413708479
"result.589" 589 0.443373245749106
"result.590" 590 0.339451792265075
"result.591" 591 0.9247147347772
"result.592" 592 0.213285779354053
"result.593" 593 0.218773943033784
"result.594" 594 1.01513066214867
"result.595" 595 0.212327521255759
"result.596" 596 0.254137129668552
"result.597" 597 0.908471511425619
"result.598" 598 0.80376923398171
"result.599" 599 0.23952335755189
"result.600" 600 0.455152163450509
"result.601" 601 0.658246725485355
"result.602" 602 0.207941858758937
"result.603" 603 0.688943299057991
"result.604" 604 0.425624867382992
"result.605" 605 0.928236947006985
"result.606" 606 0.239843168613489
"result.607" 607 0.619694647071895
"result.608" 608 0.242386235670896
"result.609" 609 0.34313578423299
"result.610" 610 0.342186207567297
"result.611" 611 0.466322393695377
"result.612" 612 0.199279190422132
"result.613" 613 0.566128410074595
"result.614" 614 0.474895992124872
"result.615" 615 0.260987568100044
"result.616" 616 0.217465366553845
"result.617" 617 0.230831352613769
"result.618" 618 0.269572661481397
"result.619" 619 0.43045301786835
"result.620" 620 0.312697154856274
"result.621" 621 1.92200835778693
"result.622" 622 0.50743752342235
"result.623" 623 0.782544597140494
"result.624" 624 0.627741795939236
"result.625" 625 1.22351037531066
"result.626" 626 0.416911522076354
"result.627" 627 0.401079340070027
"result.628" 628 1.16386691027309
"result.629" 629 0.533537578633067
"result.630" 630 0.595510720054345
"result.631" 631 1.30688439236941
"result.632" 632 0.976787215131697
"result.633" 633 0.349213993249907
"result.634" 634 0.667007399296271
"result.635" 635 0.356550372668794
"result.636" 636 3.08356312251031
"result.637" 637 0.366975099899676
"result.638" 638 1.49773931291091
"result.639" 639 0.35923827861843
"result.640" 640 0.27573448749743
"result.641" 641 0.421683185031902
"result.642" 642 0.789345825264327
"result.643" 643 1.28195688306521
"result.644" 644 0.217762013788775
"result.645" 645 0.289105990925722
"result.646" 646 0.548063398169409
"result.647" 647 0.265959882587972
"result.648" 648 0.261574943800457
"result.649" 649 0.190307079983452
"result.650" 650 6.12914157009232
"result.651" 651 0.460982650324122
"result.652" 652 0.337273548719164
"result.653" 653 0.392356052037917
"result.654" 654 0.336950856037005
"result.655" 655 3.72710844666922
"result.656" 656 1.42939581774918
"result.657" 657 0.265881924166019
"result.658" 658 0.525985249369294
"result.659" 659 0.46382004957949
"result.660" 660 3.68349405575777
"result.661" 661 0.576036155281507
"result.662" 662 2.32261784309885
"result.663" 663 0.41389148110472
"result.664" 664 0.315885969849456
"result.665" 665 0.37887805153176
"result.666" 666 0.249276722040771
"result.667" 667 0.492541783960522
"result.668" 668 0.745022703132047
"result.669" 669 0.437721646253364
"result.670" 670 0.509459369554748
"result.671" 671 0.504053909279515
"result.672" 672 0.305021312812946
"result.673" 673 0.36405415361732
"result.674" 674 2.27695380408235
"result.675" 675 0.391922189260506
"result.676" 676 0.247043512000149
"result.677" 677 0.543231882904246
"result.678" 678 0.330360648865827
"result.679" 679 0.56357914586618
"result.680" 680 0.365803588916341
"result.681" 681 0.36205308264974
"result.682" 682 NA
"result.683" 683 2.89920878597406
"result.684" 684 0.30542015280498
"result.685" 685 0.198471852405084
"result.686" 686 0.396748015202635
"result.687" 687 0.786882986462642
"result.688" 688 5.49748318346167
"result.689" 689 0.186050474875032
"result.690" 690 0.268334238009398
"result.691" 691 0.28897894583203
"result.692" 692 0.235844789885039
"result.693" 693 0.443267954171102
"result.694" 694 0.250830231715283
"result.695" 695 0.340443839492364
"result.696" 696 0.208947956441223
"result.697" 697 0.301611218706603
"result.698" 698 0.88073722837613
"result.699" 699 0.287576203814838
"result.700" 700 0.989800064128443
"result.701" 701 0.178626800551434
"result.702" 702 0.216848347233503
"result.703" 703 0.365057463271056
"result.704" 704 0.339000884307612
"result.705" 705 0.235139472482507
"result.706" 706 2.13056035411291
"result.707" 707 0.602050660031717
"result.708" 708 0.371718150724181
"result.709" 709 0.229248022047996
"result.710" 710 0.26890210635717
"result.711" 711 0.221308275995459
"result.712" 712 0.627816925728333
"result.713" 713 0.749268626569831
"result.714" 714 0.491291459024671
"result.715" 715 0.331183796640815
"result.716" 716 0.235983757343861
"result.717" 717 0.250955702192449
"result.718" 718 0.264737614051257
"result.719" 719 0.269818413582974
"result.720" 720 0.382427073247952
"result.721" 721 0.251293391279518
"result.722" 722 0.404846375053028
"result.723" 723 0.551697201650178
"result.724" 724 0.188439152581435
"result.725" 725 0.484234742175126
"result.726" 726 0.808488272090985
"result.727" 727 0.20115848849635
"result.728" 728 0.246818137576197
"result.729" 729 0.346998507287806
"result.730" 730 0.206724558205036
"result.731" 731 0.307608164550735
"result.732" 732 0.252060280588741
"result.733" 733 0.386100926039307
"result.734" 734 4.23741869428125
"result.735" 735 0.400525045475978
"result.736" 736 0.330064151986219
"result.737" 737 0.287336378595691
"result.738" 738 1.00657110562098
"result.739" 739 0.446174667111471
"result.740" 740 0.645605994186611
"result.741" 741 0.198791317262802
"result.742" 742 0.328930067751799
"result.743" 743 0.351350644355555
"result.744" 744 0.303380243496244
"result.745" 745 0.311580930558455
"result.746" 746 0.366698100155696
"result.747" 747 0.54998818795767
"result.748" 748 1.50122314596906
"result.749" 749 1.7937335594761
"result.750" 750 0.425165521863833
"result.751" 751 0.202511410229555
"result.752" 752 1.12207514604725
"result.753" 753 0.34895134750949
"result.754" 754 0.933951209579206
"result.755" 755 1.00776810172397
"result.756" 756 0.684083035208337
"result.757" 757 0.551515450678343
"result.758" 758 1.70941591921719
"result.759" 759 0.27521020353782
"result.760" 760 0.28021601692032
"result.761" 761 0.297210967152698
"result.762" 762 1.2684008327107
"result.763" 763 0.869917320639798
"result.764" 764 0.255844162185607
"result.765" 765 1.63708207982736
"result.766" 766 0.762119314081544
"result.767" 767 0.651057171907812
"result.768" 768 0.789049678458122
"result.769" 769 6.71373726413622
"result.770" 770 0.642681356812541
"result.771" 771 0.471430773849266
"result.772" 772 0.229522990449119
"result.773" 773 2.44147766670551
"result.774" 774 0.538167277523405
"result.775" 775 0.246260863306726
"result.776" 776 0.308664818863317
"result.777" 777 0.438966941073907
"result.778" 778 0.887240151888974
"result.779" 779 0.412766730378707
"result.780" 780 0.432169242104794
"result.781" 781 0.357538807620783
"result.782" 782 0.299999549802251
"result.783" 783 0.184957111102489
"result.784" 784 0.549866657100271
"result.785" 785 0.281458650344859
"result.786" 786 0.384742751592522
"result.787" 787 0.502278413788461
"result.788" 788 0.265228125745579
"result.789" 789 0.381785410309844
"result.790" 790 0.25572201540967
"result.791" 791 0.36936918613265
"result.792" 792 0.536112482979461
"result.793" 793 0.347742437672924
"result.794" 794 1.3122011763092
"result.795" 795 1.77051266364102
"result.796" 796 1.21937044518734
"result.797" 797 0.224001106937586
"result.798" 798 0.443323374040145
"result.799" 799 0.385866200033887
"result.800" 800 0.781457974063979
"result.801" 801 1.72242127392807
"result.802" 802 0.332086723755071
"result.803" 803 0.481172786797332
"result.804" 804 0.878750923067992
"result.805" 805 1.09230799838964
"result.806" 806 0.345074030218766
"result.807" 807 0.36636310035036
"result.808" 808 0.197353712048796
"result.809" 809 0.342904425782904
"result.810" 810 0.227458129848258
"result.811" 811 2.65582777182286
"result.812" 812 0.397152745489212
"result.813" 813 0.253663821540057
"result.814" 814 0.197708847256347
"result.815" 815 1.19548572479647
"result.816" 816 1.16252070842128
"result.817" 817 0.280082297553788
"result.818" 818 0.585895738778564
"result.819" 819 0.221061529476106
"result.820" 820 1.43004467986966
"result.821" 821 0.529280716449112
"result.822" 822 0.271022263725968
"result.823" 823 0.512933325050769
"result.824" 824 0.280282954249726
"result.825" 825 0.473168885355609
"result.826" 826 0.323636974085218
"result.827" 827 0.188357587537236
"result.828" 828 0.256991667406852
"result.829" 829 0.718504880066188
"result.830" 830 6.05763661531108
"result.831" 831 0.796049997189225
"result.832" 832 0.252453157253819
"result.833" 833 0.283656396959416
"result.834" 834 2.40863278137942
"result.835" 835 0.280316494975942
"result.836" 836 2.11588069766275
"result.837" 837 0.372521426310876
"result.838" 838 0.438342678292774
"result.839" 839 0.243717591953167
"result.840" 840 0.385621688020873
"result.841" 841 0.22907607958593
"result.842" 842 0.390685392434192
"result.843" 843 0.491445088130744
"result.844" 844 0.365986609148805
"result.845" 845 0.591282165363794
"result.846" 846 0.17750617652987
"result.847" 847 0.402042847153432
"result.848" 848 0.532470894097986
"result.849" 849 0.42315762184675
"result.850" 850 0.584928542181813
"result.851" 851 0.206469371475143
"result.852" 852 0.317119266543598
"result.853" 853 0.817189706372142
"result.854" 854 1.10646596269944
"result.855" 855 1.51428278673182
"result.856" 856 1.50423418824156
"result.857" 857 0.224486967610329
"result.858" 858 0.23662673480273
"result.859" 859 0.27325652825938
"result.860" 860 0.418678150221575
"result.861" 861 0.71778293856007
"result.862" 862 3.14412517039977
"result.863" 863 0.874838056598644
"result.864" 864 1.15088916989476
"result.865" 865 0.314220010606484
"result.866" 866 0.250062991214381
"result.867" 867 0.271749105295402
"result.868" 868 0.392938272329788
"result.869" 869 0.527252967461103
"result.870" 870 0.52282721000737
"result.871" 871 0.436649129101915
"result.872" 872 1.5663395873809
"result.873" 873 0.248696357907
"result.874" 874 1.14973321418775
"result.875" 875 0.211045072009162
"result.876" 876 0.611226356892314
