"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00939012248793379 0.0128527172174201 9.84961235977621 0.0104308810548203 0.121409469817506 5.94386433842949
"2" 0.0176674219368193 0.0109125691873054 8.7983781460226 0.0115211965038662 0.146776663967737 3.75330011109643
"3" 0.0100577654842504 0.095462726483467 11.2938701745716 0.0118733808394235 0.0875498632410633 5.4285641412687
"4" 0.0179190237981392 0.0475823741208186 10.6937688621707 0.0140239253050655 0.175713106833423 6.86840998810552
"5" 0.0121546666132211 0.208974467146314 10.2479533974877 0.00621691041156161 0.110338893166854 4.67453507299262
"6" 0.0107984699152196 0.0371570238328159 10.9058707017807 0.0209543662274923 0.176462101943298 7.07113603869731
"7" 0.0170170208091154 0.167301350972134 9.54873982292304 0.00973322423234729 0.0745723871121678 6.1574334589639
"8" 0.00142449021352453 0.0365281455297484 9.43223641766804 0.0113962170744792 0.103064715188543 8.53910574684163
"9" 0.00802093338341867 0.0943122035856716 9.98525906141793 0.00636815640739733 0.0766316175088873 8.50823045358533
"10" 0.00936149049436823 0.0390525673218698 11.2945284977994 0.0138982278530933 0.0726586012685905 4.22257315519334
"11" 0.0146389084342881 0.0576656595647373 9.90448060802189 0.0100173327691714 0.143296470627385 6.99094484048431
"12" 0.00488624884428355 0.123117319490403 9.79373001753063 0.0175054182851428 0.167507191619091 5.84756393904615
"13" 0.00405131546787856 0.0310986015029143 10.5813219961275 0.00950602050911979 0.132215394421883 6.90533239824739
"14" 0.0194643680041621 0.00509305308926253 9.75878937418816 0.0242852210731364 0.0865776932978756 5.51228258399776
"15" 0.0090447210458716 0.0236805366698779 11.8727764384954 0.00901801614511616 0.116029362089485 7.13180589447972
"16" 0.00560226282468288 0.0821264507268739 11.7785206072655 0.0137005181038955 0.169934825200796 4.46831197476548
"17" 0.00656255314376152 0.0784547419402057 12.4367402090105 0.0110867101333156 0.149959039763756 5.08757702834661
"18" 0.00801885513544817 0.0389569879906933 9.72683378791368 0.00906330007506277 0.159361721844493 8.56360171604562
"19" 0.0078488910656054 0.0921601554110149 9.68225538656293 0.00559190289420111 0.16801324380457 4.59901942629891
"20" 0.00765387988318756 0.057400870203439 9.7264125053848 0.00964083729928264 0.161860910296512 8.7165348732199
"21" 0.0151979693603404 0.126026409225438 10.489585528746 0.0107710597267862 0.143841057519142 5.91641213568563
"22" 0.0109053691754142 0.0228127812296594 9.59087757839333 0.00887122428773852 0.107218808040032 8.93789034934405
"23" 0.00648279682725964 0.0406102576709224 9.89890221033787 0.0099783324242494 0.143355468035875 5.47757845322678
"24" 0.00339139755097395 0.0851981356426617 9.82398264879762 0.00856012351357634 0.164994864580094 5.44127999241704
"25" 0.0183643229871422 0.0162889734685768 10.073334460258 0.00852576608082521 0.100255054183305 6.38433891062749
"26" 0.00966841216646285 0.0677722894388166 9.36414594937203 0.0103661589379444 0.122737014740219 3.89713216924413
